id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,-0.000345649,-4.02396e-09,0,0,0,0,0,3.08382e-07,-3.01981e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0.0131509,-1.13971e-09,0,0,0,0,0,3.36127e-07,-2.30926e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-0.00286466,4.43583e-09,0,0,0,0,0,3.46395e-07,2.93099e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-0.017644,2.96153e-09,0,0,0,0,0,5.20368e-07,5.9508e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,-0.0114714,-2.82183e-09,0,0,0,0,0,4.13666e-08,1.15463e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-0.00222904,-7.64398e-09,0,0,0,0,0,3.15067e-07,8.70415e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0.00785559,3.07454e-09,0,0,0,0,0,-2.02341e-07,3.55271e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,-0.00846399,-6.94729e-09,0,0,0,0,0,-1.04308e-07,1.08358e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0.00850476,-2.74107e-09,0,0,0,0,0,0.00420112,-3.25073e-13,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,-0.000357791,5.95895e-09,0,0,0,0,0,0.0014206,1.72307e-13,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0.00533502,2.86589e-09,0,0,0,0,0,-0.00255217,-7.99361e-15,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,-0.0144547,3.83784e-09,0,0,0,0,0,2.86037e-07,9.14824e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,-0.00930294,2.16667e-09,0,0,0,0,0,-3.33502e-07,-5.32907e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,-0.00512843,7.19e-09,0,0,0,0,0,-2.27053e-07,-2.82441e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0.0321497,1.94352e-09,0,0,0,0,0,2.29428e-07,-7.99361e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,-0.0286954,-3.21016e-09,0,0,0,0,0,4.15984e-07,3.19744e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,-0.0166839,-1.30722e-09,0,0,0,0,0,-2.50177e-07,1.95399e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,-0.00838909,9.71978e-09,0,0,0,0,0,1.49405e-07,-3.37508e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0.0135738,-1.25576e-10,0,0,0,0,0,1.79098e-07,1.06581e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0.00416593,-8.28018e-09,0,0,0,0,0,-1.54641e-07,-1.71418e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0.0101466,1.27607e-09,0,0,0,0,0,-2.80064e-07,3.4639e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-0.0137348,-4.15486e-09,0,0,0,0,0,3.91284e-07,1.99396e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,-0.0206685,1.65787e-09,0,0,0,0,0,-2.32432e-07,6.52811e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0.0401936,-2.95992e-09,0,0,0,0,0,-2.36625e-07,-6.9722e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-0.0254118,3.69096e-09,0,0,0,0,0,1.18782e-07,-9.23706e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-0.0217444,1.76934e-09,0,0,0,0,0,-4.06373e-07,4.35207e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0.00337195,3.15375e-09,0,0,0,0,0,-1.35046e-08,1.40332e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,-0.00907831,8.32017e-09,0,0,0,0,0,-0.0201631,-5.6577e-13,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,-0.00501011,-4.79871e-10,0,0,0,0,0,-0.0114965,-1.0707e-12,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,-0.00797518,7.30186e-10,0,0,0,0,0,-6.51879e-07,4.26326e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0.00903017,-1.27484e-08,0,0,0,0,0,5.92223e-08,1.06581e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0.0159509,4.37908e-09,0,0,0,0,0,2.75497e-07,1.86517e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0.0178598,-4.30419e-09,0,0,0,0,0,4.62695e-07,-1.54987e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-0.0147227,1.54541e-09,0,0,0,0,0,2.83351e-08,-1.01252e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-0.00997504,8.72589e-09,0,0,0,0,0,4.64675e-07,-2.53131e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,-0.00898985,-1.33018e-09,0,0,0,0,0,4.78607e-08,1.73195e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,-0.0198987,5.57501e-09,0,0,0,0,0,-2.43519e-07,-1.30562e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-0.0123927,-5.22236e-09,0,0,0,0,0,-4.46482e-07,-4.61853e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,-0.00121884,2.82939e-09,0,0,0,0,0,-1.36579e-08,9.92539e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,-0.0058631,3.79059e-09,0,0,0,0,0,-2.0489e-07,2.22045e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0.00130582,-9.06952e-10,0,0,0,0,0,-3.89751e-07,3.90799e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0.0115634,6.48612e-10,0,0,0,0,0,4.33654e-07,2.0739e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0.00412213,-2.14791e-09,0,0,0,0,0,-3.6418e-07,-9.32587e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,-0.0168137,4.06233e-09,0,0,0,0,0,1.04468e-07,-7.99361e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-0.00400397,2.63154e-09,0,0,0,0,0,-2.92501e-07,3.64153e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0.0240775,-8.525e-09,0,0,0,0,0,0.0134666,-2.46914e-13,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0.0353249,1.041e-08,0,0,0,0,0,0.031045,1.23368e-12,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0.0044845,3.55098e-09,0,0,0,0,0,2.67569e-07,-9.41469e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0.00420527,-2.57466e-10,0,0,0,0,0,-3.90037e-07,-1.02141e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-0.0167046,4.30112e-10,0,0,0,0,0,-1.44223e-07,3.53051e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,-0.00864528,2.372e-10,0,0,0,0,0,-3.42574e-07,8.92619e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0.00378937,2.43329e-10,0,0,0,0,0,-1.30929e-07,7.79377e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0.00916093,7.24612e-09,0,0,0,0,0,1.86211e-08,1.35447e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-0.0131833,-2.00842e-09,0,0,0,0,0,8.19862e-08,1.21902e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0.0156942,-8.17266e-09,0,0,0,0,0,-3.85696e-07,-8.83738e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-0.0382756,7.85413e-10,0,0,0,0,0,2.51161e-07,-9.10383e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0.0103921,2.70107e-09,0,0,0,0,0,-2.52187e-07,1.68754e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-0.0209216,5.96149e-09,0,0,0,0,0,-1.46452e-07,-1.18128e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-0.0132317,-2.59315e-09,0,0,0,0,0,8.2266e-08,1.26121e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0.0113904,-5.54291e-09,0,0,0,0,0,1.91393e-10,-4.21885e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0.0180392,1.96311e-09,0,0,0,0,0,3.23203e-07,-1.74083e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0.000757393,6.46677e-09,0,0,0,0,0,-1.1077e-07,5.63993e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0.0200958,4.08967e-10,0,0,0,0,0,-1.78357e-07,-1.10134e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-0.0281243,-3.01394e-09,0,0,0,0,0,-0.0333846,1.55431e-14,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0.00332694,-5.77729e-09,0,0,0,0,0,-0.00649916,2.95319e-13,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-0.00994703,3.39411e-09,0,0,0,0,0,-3.09943e-07,-3.9968e-15,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-0.0336168,-2.30749e-09,0,0,0,0,0,9.87442e-08,-1.30562e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0.00134171,-5.12253e-09,0,0,0,0,0,-1.33365e-07,1.40332e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-0.00235317,-2.13957e-09,0,0,0,0,0,2.27478e-07,8.43769e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-0.00025094,2.89155e-09,0,0,0,0,0,-2.15916e-08,6.12843e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0.00655619,-6.20138e-09,0,0,0,0,0,-1.82032e-07,-1.5099e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0.024227,1.41156e-09,0,0,0,0,0,-3.64164e-07,5.37348e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-0.00501564,5.525e-09,0,0,0,0,0,1.02824e-07,1.04361e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-0.0163842,9.73766e-10,0,0,0,0,0,-2.02918e-07,1.25233e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-0.0227724,-4.90137e-09,0,0,0,0,0,-2.57098e-08,9.59233e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-0.0306957,-8.80389e-10,0,0,0,0,0,4.45162e-07,-7.99361e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-0.0187944,-1.21396e-09,0,0,0,0,0,-9.6699e-08,1.01252e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0.017059,3.99838e-10,0,0,0,0,0,3.18447e-07,-7.28306e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,-0.00177175,-1.77052e-09,0,0,0,0,0,1.82723e-07,-1.01252e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,-0.0192049,1.59274e-09,0,0,0,0,0,1.58885e-07,-4.79616e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-0.0110503,3.55587e-09,0,0,0,0,0,-1.239e-07,7.63833e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0.0190466,4.61445e-09,0,0,0,0,0,-3.0219e-07,9.9476e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,-0.00442568,3.00778e-09,0,0,0,0,0,-0.0161636,-1.17284e-12,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,-0.0188077,-6.87493e-09,0,0,0,0,0,-0.0240518,-9.72999e-13,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0.000265842,-3.5869e-10,0,0,0,0,0,-3.20132e-07,5.32907e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0.0157846,8.23106e-09,0,0,0,0,0,4.30568e-07,-1.23457e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,-0.0176886,6.15533e-09,0,0,0,0,0,-4.19678e-07,-9.23706e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0.00955695,-7.29102e-09,0,0,0,0,0,-2.29148e-07,-1.06581e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0.0183363,-5.24681e-10,0,0,0,0,0,1.3792e-07,-1.86517e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,-0.0192255,3.52762e-09,0,0,0,0,0,3.80146e-07,-3.55271e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0.0136901,1.59057e-09,0,0,0,0,0,-2.44913e-07,-9.9476e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,-0.00785944,-4.59196e-09,0,0,0,0,0,-6.72366e-08,1.22569e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-0.0124067,3.84834e-09,0,0,0,0,0,2.81726e-07,-3.64153e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-0.0228107,-4.17613e-09,0,0,0,0,0,-2.57428e-07,-4.35207e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0.0139686,-2.08395e-09,0,0,0,0,0,-6.30384e-08,1.47882e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,-0.0106776,1.0919e-09,0,0,0,0,0,1.86512e-07,1.33227e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0.037341,-1.48931e-09,0,0,0,0,0,-9.74933e-08,-7.37188e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0.0241065,1.68212e-09,0,0,0,0,0,2.63198e-07,-4.84057e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,-0.0130515,6.80403e-10,0,0,0,0,0,6.8482e-07,-4.44089e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-0.0324227,5.55352e-09,0,0,0,0,0,-2.41143e-07,-9.41469e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,-0.0527605,-9.87912e-09,0,0,0,0,0,-0.056406,4.17444e-14,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,-0.0441986,-5.57589e-09,0,0,0,0,0,-0.0502012,1.5099e-14,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-0.00774456,-1.5361e-09,0,0,0,0,0,-0.000418299,1.06581e-14,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,-0.0126442,-3.2616e-09,0,0,0,0,0,2.16471e-07,-1.77636e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0.00316719,4.69931e-09,0,0,0,0,0,2.7179e-07,1.06581e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,-0.00366293,-1.6624e-09,0,0,0,0,0,8.12e-08,-2.24265e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-0.015469,2.83551e-09,0,0,0,0,0,-4.0671e-07,-2.84217e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0.0110435,-7.89738e-09,0,0,0,0,0,-2.53503e-07,-8.43769e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,-0.00996829,-1.54996e-09,0,0,0,0,0,-2.98575e-07,7.01661e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,-0.0121984,-3.45132e-10,0,0,0,0,0,2.05835e-07,1.64313e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,-0.0153638,-2.12644e-09,0,0,0,0,0,4.64604e-08,-6.30607e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0.0337463,-5.56986e-09,0,0,0,0,0,2.14821e-07,5.68434e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-0.00198613,-3.69548e-09,0,0,0,0,0,-3.40333e-07,1.86517e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-0.00640372,-8.03691e-09,0,0,0,0,0,3.23433e-07,-9.76996e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0.0171925,1.01159e-08,0,0,0,0,0,3.72521e-07,-2.84217e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0.0072927,-1.03259e-09,0,0,0,0,0,-1.70879e-07,-1.30562e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0.0381049,3.61846e-09,0,0,0,0,0,-4.34977e-07,-9.23706e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-0.0172072,3.09782e-09,0,0,0,0,0,-1.24664e-07,9.85878e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,-0.0117759,2.10773e-09,0,0,0,0,0,3.83159e-07,1.59872e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0.016958,-5.50639e-11,0,0,0,0,0,0.0113546,6.94111e-13,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0.00830108,2.00906e-09,0,0,0,0,0,-0.00359624,5.21139e-13,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0.0173079,-9.01184e-10,0,0,0,0,0,-3.36551e-07,1.33227e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0.0101506,3.92149e-09,0,0,0,0,0,-4.20965e-07,-5.50671e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0.00949752,-7.21815e-09,0,0,0,0,0,5.04078e-07,-1.87406e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,-0.00510651,1.16519e-09,0,0,0,0,0,-4.41483e-07,-1.57208e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,-0.0273557,-3.91644e-09,0,0,0,0,0,-1.24672e-07,-1.7053e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,-0.0157638,-2.54772e-09,0,0,0,0,0,5.63709e-07,-4.70735e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-0.00947256,1.06592e-09,0,0,0,0,0,4.90917e-07,1.09246e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0.0267708,-3.82511e-10,0,0,0,0,0,-2.63802e-07,9.23706e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0.00655069,9.92616e-10,0,0,0,0,0,2.75887e-07,9.76996e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-0.00170697,-2.48475e-09,0,0,0,0,0,-2.64477e-07,7.4607e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,-0.00277967,-1.26604e-09,0,0,0,0,0,2.02139e-07,2.22045e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0.0283656,-1.60695e-10,0,0,0,0,0,-3.44782e-07,1.02141e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0.000511148,-6.23344e-09,0,0,0,0,0,2.66417e-07,-3.4639e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0.0169307,-5.25258e-09,0,0,0,0,0,1.75652e-07,3.15303e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0.0506423,2.04098e-09,0,0,0,0,0,1.7793e-07,-8.17124e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-0.000530572,-5.24331e-09,0,0,0,0,0,-3.68994e-07,1.82077e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-0.044202,2.19985e-09,0,0,0,0,0,-0.045552,-8.31779e-13,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,-0.0671632,-7.27759e-10,0,0,0,0,0,-0.0652024,5.28022e-13,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0.0188225,1.08202e-08,0,0,0,0,0,2.93917e-07,-4.70735e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-0.0485066,-1.07366e-10,0,0,0,0,0,2.88773e-07,1.22125e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0.00652456,7.54807e-09,0,0,0,0,0,3.26383e-07,-2.4869e-14,0,0,0,False,nan|2944,1342372
