id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00443203,0.521759,0.0312885,40.0413,0.140291,5.08385e-07,1,0.00441608,0.542477,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00443203,0.561854,0.0312885,40.0413,0.140291,5.08385e-07,1,0.00441608,0.542476,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00443203,0.537507,0.0312885,40.0413,0.140291,5.08385e-07,1,0.00441608,0.542476,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00443202,0.538007,0.00359643,40.0413,0.140325,5.08438e-07,1,0.00441607,0.542477,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00443202,0.5175,0.00359643,40.0413,0.140325,5.08438e-07,1,0.00441607,0.542477,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00443202,0.557464,0.00359643,40.0413,0.140325,5.08438e-07,1,0.00441607,0.542476,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00443202,0.541782,0.00359643,40.0413,0.140325,5.08438e-07,1,0.00441607,0.542476,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00443202,0.541376,0.00359643,40.0413,0.140325,5.08438e-07,1,0.00441607,0.542477,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00443202,0.539257,0.00359643,40.0413,0.140325,5.08438e-07,1,0.00441607,0.542477,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00443202,0.550344,0.00359643,40.0413,0.140325,5.08438e-07,1,0.00441607,0.542476,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00443202,0.583893,0.00359643,40.0413,0.140325,5.08438e-07,1,0.00441607,0.542477,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000805841,0.688575,0.339958,40.0413,0.140325,5.08438e-07,1,0.000780806,0.675931,0.339958,40.0242,0.140558,5.2632e-07,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00443155,0.702535,0.212352,40.0413,0.140325,5.08438e-07,1,0.00441559,0.696976,0.212352,40.0242,0.140558,5.2632e-07,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00443155,0.651072,0.212352,40.0413,0.140325,5.08438e-07,1,0.00441559,0.64567,0.212352,40.0242,0.140558,5.2632e-07,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00443122,0.67967,0.406782,40.0413,0.140325,5.08438e-07,1,0.00441526,0.676653,0.406782,40.0242,0.140558,5.2632e-07,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00443122,0.828603,0.406782,40.0413,0.140325,5.08438e-07,1,0.00441526,0.845927,0.406782,40.0242,0.140558,5.2632e-07,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00443122,0.698618,0.406782,40.0413,0.140325,5.08438e-07,1,0.00441526,0.692542,0.406782,40.0242,0.140558,5.2632e-07,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00443122,0.704494,0.406782,40.0413,0.140325,5.08438e-07,1,0.00441526,0.696876,0.406782,40.0242,0.140558,5.2632e-07,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000805841,0.735897,0.339958,40.0413,0.140325,5.08438e-07,1,0.000780806,0.729353,0.339958,40.0242,0.140558,5.2632e-07,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000805841,0.744157,0.339958,40.0413,0.140325,5.08438e-07,1,0.000780806,0.74165,0.339958,40.0242,0.140558,5.2632e-07,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000805841,0.726471,0.339958,40.0413,0.140325,5.08438e-07,1,0.000780806,0.718294,0.339958,40.0242,0.140558,5.2632e-07,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00443202,0.566166,0.00359643,40.0413,0.140325,5.08438e-07,1,0.00441607,0.542477,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00443202,0.527389,0.00359643,40.0413,0.140325,5.08438e-07,1,0.00441607,0.542476,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00443202,0.577213,0.00359643,40.0413,0.140325,5.08438e-07,1,0.00441607,0.542476,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00443202,0.572013,0.00359643,40.0413,0.140325,5.08438e-07,1,0.00441607,0.542477,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00443202,0.563776,0.00359643,40.0413,0.140325,5.08438e-07,1,0.00441607,0.542477,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00443202,0.532621,0.00359643,40.0413,0.140325,5.08438e-07,1,0.00441607,0.542477,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00443202,0.536471,0.00359643,40.0413,0.140325,5.08438e-07,1,0.00441607,0.542477,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00443202,0.543436,0.00359643,40.0413,0.140325,5.08438e-07,1,0.00441607,0.542477,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00443096,0.566111,0.0430044,40.0413,0.140328,5.0905e-07,1,0.00441502,0.542477,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00443096,0.572624,0.0430044,40.0413,0.140328,5.0905e-07,1,0.00441502,0.542476,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00443096,0.550445,0.0430044,40.0413,0.140328,5.0905e-07,1,0.00441502,0.542476,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00443096,0.513794,0.0430044,40.0413,0.140328,5.0905e-07,1,0.00441502,0.542476,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00443096,0.564613,0.0430044,40.0413,0.140328,5.0905e-07,1,0.00441502,0.542477,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00443096,0.567433,0.0430044,40.0413,0.140328,5.0905e-07,1,0.00441502,0.542476,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00443096,0.532732,0.0430044,40.0413,0.140328,5.0905e-07,1,0.00441502,0.542476,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00443096,0.572481,0.0430044,40.0413,0.140328,5.0905e-07,1,0.00441502,0.542476,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00443286,0.70104,0.279322,40.0413,0.140328,5.0905e-07,1,0.00441687,0.688586,0.279322,40.0242,0.14056,5.26945e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00443213,0.677563,0.0408197,40.0413,0.140328,5.0905e-07,1,0.00441616,0.668084,0.0408197,40.0242,0.14056,5.26945e-07,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00443213,0.656181,0.0408197,40.0413,0.140328,5.0905e-07,1,0.00441616,0.652318,0.0408197,40.0242,0.14056,5.26945e-07,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00443138,0.750404,2.31369,40.0413,0.140328,5.0905e-07,1,0.00441542,0.734975,2.31369,40.0242,0.14056,5.26945e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00443138,0.750658,2.31369,40.0413,0.140328,5.0905e-07,1,0.00441542,0.726219,2.31369,40.0242,0.14056,5.26945e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00443138,0.715713,2.31369,40.0413,0.140328,5.0905e-07,1,0.00441542,0.710272,2.31369,40.0242,0.14056,5.26945e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00443138,0.672731,2.31369,40.0413,0.140328,5.0905e-07,1,0.00441542,0.660635,2.31369,40.0242,0.14056,5.26945e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00443286,0.678478,0.279322,40.0413,0.140328,5.0905e-07,1,0.00441687,0.672938,0.279322,40.0242,0.14056,5.26945e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00443286,0.722711,0.279322,40.0413,0.140328,5.0905e-07,1,0.00441687,0.713163,0.279322,40.0242,0.14056,5.26945e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00443286,0.679378,0.279322,40.0413,0.140328,5.0905e-07,1,0.00441687,0.674,0.279322,40.0242,0.14056,5.26945e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00443096,0.537808,0.0430044,40.0413,0.140328,5.0905e-07,1,0.00441502,0.542476,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00443096,0.549702,0.0430044,40.0413,0.140328,5.0905e-07,1,0.00441502,0.542476,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00443096,0.537839,0.0430044,40.0413,0.140328,5.0905e-07,1,0.00441502,0.542476,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00443096,0.536529,0.0430044,40.0413,0.140328,5.0905e-07,1,0.00441502,0.542477,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00443096,0.578846,0.0430044,40.0413,0.140328,5.0905e-07,1,0.00441502,0.542477,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00443096,0.54592,0.0430044,40.0413,0.140328,5.0905e-07,1,0.00441502,0.542477,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00443096,0.571328,0.0430044,40.0413,0.140328,5.0905e-07,1,0.00441502,0.542477,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00443096,0.566217,0.0430044,40.0413,0.140328,5.0905e-07,1,0.00441502,0.542476,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00443208,0.544702,0.00668546,40.0413,0.0855087,5.08421e-07,1,0.00441612,0.542477,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00443208,0.558199,0.00668546,40.0413,0.0855087,5.08421e-07,1,0.00441612,0.542477,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00443208,0.542183,0.00668546,40.0413,0.0855087,5.08421e-07,1,0.00441612,0.542477,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00443208,0.527404,0.00668546,40.0413,0.0855087,5.08421e-07,1,0.00441612,0.542477,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00443208,0.533576,0.00668546,40.0413,0.0855087,5.08421e-07,1,0.00441612,0.542477,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00443208,0.542819,0.00668546,40.0413,0.0855087,5.08421e-07,1,0.00441612,0.542477,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00443208,0.552903,0.00668546,40.0413,0.0855087,5.08421e-07,1,0.00441612,0.542476,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00443208,0.536584,0.00668546,40.0413,0.0855087,5.08421e-07,1,0.00441612,0.542476,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00443223,0.740829,0.0112509,40.0413,0.0855087,5.08421e-07,1,0.00441629,0.734737,0.0112509,40.0242,0.0889494,5.26303e-07,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00443223,0.731966,0.0112509,40.0413,0.0855087,5.08421e-07,1,0.00441629,0.731957,0.0112509,40.0242,0.0889494,5.26303e-07,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00443223,0.737659,0.0112509,40.0413,0.0855087,5.08421e-07,1,0.00441629,0.727984,0.0112509,40.0242,0.0889494,5.26303e-07,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00443208,0.530593,0.00668546,40.0413,0.0855087,5.08421e-07,1,0.00441612,0.542477,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00443208,0.535745,0.00668546,40.0413,0.0855087,5.08421e-07,1,0.00441612,0.542476,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00443208,0.539919,0.00668546,40.0413,0.0855087,5.08421e-07,1,0.00441612,0.542476,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00443208,0.577197,0.00668546,40.0413,0.0855087,5.08421e-07,1,0.00441612,0.542477,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00443208,0.516352,0.00668546,40.0413,0.0855087,5.08421e-07,1,0.00441612,0.542477,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00443208,0.528364,0.00668546,40.0413,0.0855087,5.08421e-07,1,0.00441612,0.542476,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00443208,0.536659,0.00668546,40.0413,0.0855087,5.08421e-07,1,0.00441612,0.542477,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00443208,0.558621,0.00668546,40.0413,0.0855087,5.08421e-07,1,0.00441612,0.542477,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00443209,0.549214,0.0189299,40.0413,0.140327,5.08432e-07,1,0.00441614,0.542476,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00443209,0.555194,0.0189299,40.0413,0.140327,5.08432e-07,1,0.00441614,0.542476,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00443209,0.531313,0.0189299,40.0413,0.140327,5.08432e-07,1,0.00441614,0.542477,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00443209,0.524379,0.0189299,40.0413,0.140327,5.08432e-07,1,0.00441614,0.542476,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00443209,0.585241,0.0189299,40.0413,0.140327,5.08432e-07,1,0.00441614,0.542476,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00443209,0.519636,0.0189299,40.0413,0.140327,5.08432e-07,1,0.00441614,0.542477,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00443209,0.523303,0.0189299,40.0413,0.140327,5.08432e-07,1,0.00441614,0.542476,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00443209,0.54842,0.0189299,40.0413,0.140327,5.08432e-07,1,0.00441614,0.542476,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00443146,0.723246,0.0373977,40.0413,0.140327,5.08432e-07,1,0.00441551,0.710373,0.0373977,40.0242,0.140559,5.26314e-07,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00443146,0.727314,0.0373977,40.0413,0.140327,5.08432e-07,1,0.00441551,0.71904,0.0373977,40.0242,0.140559,5.26314e-07,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00443209,0.537072,0.0189299,40.0413,0.140327,5.08432e-07,1,0.00441614,0.542476,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00443209,0.554078,0.0189299,40.0413,0.140327,5.08432e-07,1,0.00441614,0.542477,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00443209,0.560999,0.0189299,40.0413,0.140327,5.08432e-07,1,0.00441614,0.542477,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00443209,0.562907,0.0189299,40.0413,0.140327,5.08432e-07,1,0.00441614,0.542477,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00443209,0.530325,0.0189299,40.0413,0.140327,5.08432e-07,1,0.00441614,0.542477,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00443209,0.535073,0.0189299,40.0413,0.140327,5.08432e-07,1,0.00441614,0.542477,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00443209,0.536058,0.0189299,40.0413,0.140327,5.08432e-07,1,0.00441614,0.542477,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00443209,0.525149,0.0189299,40.0413,0.140327,5.08432e-07,1,0.00441614,0.542476,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00443208,0.532655,0.215778,40.0413,0.140326,5.08452e-07,1,0.00441613,0.542476,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00443208,0.543829,0.215778,40.0413,0.140326,5.08452e-07,1,0.00441613,0.542476,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00443208,0.539185,0.215778,40.0413,0.140326,5.08452e-07,1,0.00441613,0.542476,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00443208,0.546353,0.215778,40.0413,0.140326,5.08452e-07,1,0.00441613,0.542476,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00443208,0.556611,0.215778,40.0413,0.140326,5.08452e-07,1,0.00441613,0.542477,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00443208,0.54917,0.215778,40.0413,0.140326,5.08452e-07,1,0.00441613,0.542476,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00443208,0.528234,0.215778,40.0413,0.140326,5.08452e-07,1,0.00441613,0.542477,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00443208,0.541044,0.215778,40.0413,0.140326,5.08452e-07,1,0.00441613,0.542476,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00443221,0.756402,0.0159063,40.0413,0.140326,5.08452e-07,1,0.00441625,0.744003,0.0159063,40.0242,0.140558,5.26334e-07,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00443221,0.767649,0.0159063,40.0413,0.140326,5.08452e-07,1,0.00441625,0.761581,0.0159063,40.0242,0.140558,5.26334e-07,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00443208,0.549532,0.215778,40.0413,0.140326,5.08452e-07,1,0.00441613,0.542477,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00443208,0.549253,0.215778,40.0413,0.140326,5.08452e-07,1,0.00441613,0.542476,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00443208,0.528343,0.215778,40.0413,0.140326,5.08452e-07,1,0.00441613,0.542476,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00443208,0.536402,0.215778,40.0413,0.140326,5.08452e-07,1,0.00441613,0.542476,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00443208,0.548837,0.215778,40.0413,0.140326,5.08452e-07,1,0.00441613,0.542476,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00443208,0.554209,0.215778,40.0413,0.140326,5.08452e-07,1,0.00441613,0.542477,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00443208,0.531864,0.215778,40.0413,0.140326,5.08452e-07,1,0.00441613,0.542477,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00443208,0.560742,0.215778,40.0413,0.140326,5.08452e-07,1,0.00441613,0.542476,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00443208,0.506772,0.0267455,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542477,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00443208,0.55544,0.0267455,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542476,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00443208,0.524126,0.0267455,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542476,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00443208,0.531816,0.0267455,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542477,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00443208,0.556438,0.0267455,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542476,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00443208,0.563087,0.0267455,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542477,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00443208,0.545805,0.0267455,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542476,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
