id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.754736
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.809560
130_bNAb_Combinations|1342336|sample|4|nan|3430,-40.525005
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.091525
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.563943
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.316045
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.260259
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.263396
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.558081
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.590577
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.760766
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.541779
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.214166
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.155735
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.970490
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.957408
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.079365
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.151200
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.229212
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.182007
130_bNAb_Combinations|1342348|sample|3|nan|4166,-40.165131
130_bNAb_Combinations|1342348|sample|4|nan|4166,-42.927513
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.814245
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.733321
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.262377
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.709792
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.702225
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.734925
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.529347
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.349532
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.437796
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.291326
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.831420
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.994205
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.405107
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.530134
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.042227
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.190947
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.744757
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.924352
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.832675
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.527283
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.664457
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.257692
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.710581
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.727800
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.637796
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.572041
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.236914
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.882162
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.997898
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.966135
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.090285
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.782672
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.120845
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.398611
130_bNAb_Combinations|1342384|sample|3|nan|2946,-27.725820
130_bNAb_Combinations|1342384|sample|4|nan|2946,-27.855968
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.515330
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.731844
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.247240
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.285665
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.262032
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.755707
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.760036
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.764231
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.218092
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.940487
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.822016
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.128804
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.167218
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.178660
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.123961
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.899765
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-32.703588
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-33.096097
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.403626
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.737711
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.731342
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.735316
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.736504
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.764901
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.747034
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.633145
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.888419
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.889762
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.160686
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.841639
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.082596
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.056420
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.829311
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.869865
130_bNAb_Combinations|1342408|sample|3|nan|4168,-28.211213
130_bNAb_Combinations|1342408|sample|4|nan|4168,-29.750504
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.341693
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.513430
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.258721
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.478437
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.639498
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.679466
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.698913
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.681226
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.875664
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.409905
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.041467
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.554763
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.652331
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.711365
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.277224
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.260969
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-16.115023
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.557619
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-41.003024
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-39.236675
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-38.042543
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-17.659713
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.908351
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.717564
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-39.731487
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-16.474204
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.534878
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.730977
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.264350
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.662476
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.330503
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.711206
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.744923
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.814773
