rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,5.82729e-13,0.38546,0.0130361,8.8538,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,5.82729e-13,0.679828,0.0130361,3.11623,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,5.82729e-13,0.312142,0.0130361,-15.429,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,5.82729e-13,0.330285,0.0130361,-2.74102,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,5.82729e-13,0.217238,0.0130361,-23.5136,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,5.82729e-13,0.939139,0.0130361,-8.63339,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,5.82729e-13,0.508944,0.0130361,5.97072,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,5.82729e-13,0.751511,0.0130361,-20.0632,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,5.82729e-13,0.858605,0.0913556,14.9886,0.0953488,1.12162e-08,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,5.82729e-13,0.833693,0.0913556,11.4229,0.0953488,1.12162e-08,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,5.82729e-13,0.544513,0.0130361,-1.41214,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,5.82729e-13,0.43408,0.0130361,-0.728002,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,5.82729e-13,0.358372,0.0130361,-10.1883,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,5.82729e-13,0.448186,0.0130361,-26.0098,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,5.82729e-13,0.4305,0.0130361,-4.03903,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,5.82729e-13,0.378493,0.0130361,1.7051,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,5.82729e-13,0.181558,0.0130361,-10.7554,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,5.82729e-13,0.222037,0.0130361,6.16015,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,5.82729e-13,0.417041,0.0228993,4.03276,0.095348,1.12162e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,5.82729e-13,0.553258,0.0228993,7.09461,0.095348,1.12162e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,5.82729e-13,0.491378,0.0228993,10.4119,0.095348,1.12162e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,5.82729e-13,0.596081,0.0228993,-18.4626,0.095348,1.12162e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,5.82729e-13,0.573075,0.0228993,-13.3587,0.095348,1.12162e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,5.82729e-13,0.759912,0.0228993,23.9136,0.095348,1.12162e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,5.82729e-13,0.404793,0.0228993,-8.12121,0.095348,1.12162e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,5.82729e-13,0.457568,0.0228993,7.74903,0.095348,1.12162e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,5.82729e-13,0.624,0.385689,10.009,0.095348,1.12162e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,5.82729e-13,0.70059,0.385689,11.8302,0.095348,1.12162e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,5.82729e-13,0.202138,0.385689,5.48942,0.095348,1.12162e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,5.82729e-13,0.523816,0.0228993,14.7449,0.095348,1.12162e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,5.82729e-13,0.703855,0.0228993,23.9893,0.095348,1.12162e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,5.82729e-13,0.631035,0.0228993,-2.76709,0.095348,1.12162e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,5.82729e-13,0.559734,0.0228993,17.7755,0.095348,1.12162e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,5.82729e-13,0.516684,0.0228993,-3.23017,0.095348,1.12162e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,5.82729e-13,0.363401,0.0228993,4.53035,0.095348,1.12162e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,5.82729e-13,0.492702,0.0228993,-9.74402,0.095348,1.12162e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,5.82729e-13,0.448575,0.0228993,-14.2204,0.095348,1.12162e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,5.82729e-13,0.321694,0.00853665,19.3235,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,5.82729e-13,0.203084,0.00853665,6.4933,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,5.82729e-13,0.343983,0.00853665,0.331495,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,5.82729e-13,0.567373,0.00853665,9.49283,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,5.82729e-13,0.323208,0.00853665,6.63062,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,5.82729e-13,0.338366,0.00853665,11.5295,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,5.82729e-13,0.598785,0.00853665,-18.31,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,5.82729e-13,0.681614,0.00853665,-2.05651,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,5.82729e-13,0.902201,1.34583,11.6092,0.0953542,1.12162e-08,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,5.82729e-13,1.01521,1.34583,15.1998,0.0953542,1.12162e-08,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,5.82729e-13,0.325714,0.00853665,12.2307,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,5.82729e-13,0.388678,0.00853665,21.0911,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,5.82729e-13,0.335001,0.00853665,-14.8507,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,5.82729e-13,0.514603,0.00853665,-18.4264,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,5.82729e-13,1.0706,0.00853665,3.72629,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,5.82729e-13,0.246352,0.00853665,-17.7612,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,5.82729e-13,0.668698,0.00853665,-9.52838,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,5.82729e-13,0.694592,0.00853665,-9.70529,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,5.82729e-13,0.302473,0.0371315,-23.5475,0.095348,1.12162e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,5.82729e-13,0.588471,0.0371315,1.20166,0.095348,1.12162e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,5.82729e-13,0.435367,0.0371315,-15.2189,0.095348,1.12162e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,5.82729e-13,0.422774,0.0371315,-10.144,0.095348,1.12162e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,5.82729e-13,0.291464,0.0371315,-1.31038,0.095348,1.12162e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,5.82729e-13,0.823884,0.0371315,5.05706,0.095348,1.12162e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,5.82729e-13,0.447745,0.0371315,21.7596,0.095348,1.12162e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,5.82729e-13,0.490045,0.0371315,5.35414,0.095348,1.12162e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,5.82729e-13,0.724284,0.666921,11.4813,0.095348,1.12162e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,5.82729e-13,0.818957,0.666921,12.6289,0.095348,1.12162e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,5.82729e-13,0.365639,0.666921,13.9006,0.095348,1.12162e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,5.82729e-13,0.339053,0.0371315,-20.2106,0.095348,1.12162e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,5.82729e-13,0.650691,0.0371315,-1.70298,0.095348,1.12162e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,5.82729e-13,0.776508,0.0371315,3.10801,0.095348,1.12162e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,5.82729e-13,0.716568,0.0371315,6.38543,0.095348,1.12162e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,5.82729e-13,0.488837,0.0371315,-17.3434,0.095348,1.12162e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,5.82729e-13,0.293397,0.0371315,4.4194,0.095348,1.12162e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,5.82729e-13,0.530768,0.0371315,12.7268,0.095348,1.12162e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,5.82729e-13,0.631874,0.0371315,-11.1143,0.095348,1.12162e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,5.82729e-13,0.38405,0.00535182,-2.59783,0.095348,1.12162e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,5.82729e-13,0.6689,0.00535182,8.72217,0.095348,1.12162e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,5.82729e-13,0.754615,0.00535182,16.1059,0.095348,1.12162e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,5.82729e-13,0.677792,0.00535182,-7.03546,0.095348,1.12162e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,5.82729e-13,0.534196,0.00535182,6.44821,0.095348,1.12162e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,5.82729e-13,0.512116,0.00535182,10.8311,0.095348,1.12162e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,5.82729e-13,0.411924,0.00535182,10.3514,0.095348,1.12162e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,5.82729e-13,0.57123,0.00535182,0.883457,0.095348,1.12162e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,5.82729e-13,0.927005,1.52733,13.7691,0.095348,1.12162e-08,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,5.82729e-13,1.01717,1.52733,17.2674,0.095348,1.12162e-08,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,5.82729e-13,0.776936,0.00535182,-7.19556,0.095348,1.12162e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,5.82729e-13,0.535347,0.00535182,6.31767,0.095348,1.12162e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,5.82729e-13,0.708611,0.00535182,-4.42873,0.095348,1.12162e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,5.82729e-13,0.672765,0.00535182,11.6299,0.095348,1.12162e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,5.82729e-13,0.814977,0.00535182,-6.32219,0.095348,1.12162e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,5.82729e-13,0.599626,0.00535182,-38.6913,0.095348,1.12162e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,5.82729e-13,0.627764,0.00535182,6.71349,0.095348,1.12162e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,5.82729e-13,0.465395,0.00535182,7.51105,0.095348,1.12162e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,5.82729e-13,0.69423,0.0027449,13.3577,0.095348,1.12162e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,5.82729e-13,0.524063,0.0027449,-12.0551,0.095348,1.12162e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,5.82729e-13,0.378645,0.0027449,12.661,0.095348,1.12162e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,5.82729e-13,0.476667,0.0027449,-6.05534,0.095348,1.12162e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,5.82729e-13,0.439282,0.0027449,-17.5673,0.095348,1.12162e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,5.82729e-13,0.289488,0.0027449,-10.267,0.095348,1.12162e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,5.82729e-13,0.620454,0.0027449,13.2989,0.095348,1.12162e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,5.82729e-13,0.67776,0.0027449,13.6761,0.095348,1.12162e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,5.82729e-13,0.717803,0.32614,10.4948,0.095348,1.12162e-08,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,5.82729e-13,0.634857,0.32614,9.75268,0.095348,1.12162e-08,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,5.82729e-13,0.697709,0.0027449,8.79847,0.095348,1.12162e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,5.82729e-13,0.60358,0.0027449,-0.871161,0.095348,1.12162e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,5.82729e-13,0.626667,0.0027449,-15.8594,0.095348,1.12162e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,5.82729e-13,0.392565,0.0027449,17.1375,0.095348,1.12162e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,5.82729e-13,0.584561,0.0027449,2.34352,0.095348,1.12162e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,5.82729e-13,0.52474,0.0027449,-2.75278,0.095348,1.12162e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,5.82729e-13,0.494904,0.0027449,1.24747,0.095348,1.12162e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,5.82729e-13,0.460425,0.0027449,-14.1837,0.095348,1.12162e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,5.82729e-13,0.193286,0.00429026,26.1145,0.095348,1.12162e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,5.82729e-13,0.477891,0.00429026,15.6415,0.095348,1.12162e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,5.82729e-13,0.200193,0.00429026,1.67584,0.095348,1.12162e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,5.82729e-13,0.481198,0.00429026,-13.9382,0.095348,1.12162e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,5.82729e-13,0.686623,0.00429026,-11.1616,0.095348,1.12162e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,5.82729e-13,0.368302,0.00429026,-15.2965,0.095348,1.12162e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,5.82729e-13,0.663952,0.00429026,6.36679,0.095348,1.12162e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,5.82729e-13,0.31476,0.00429026,-0.689574,0.095348,1.12162e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,5.82729e-13,0.896476,0.0578612,13.0281,0.095348,1.12162e-08,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,5.82729e-13,0.854055,0.0578612,11.6595,0.095348,1.12162e-08,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,5.82729e-13,0.287604,0.00429026,-6.12847,0.095348,1.12162e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,5.82729e-13,0.425303,0.00429026,1.84788,0.095348,1.12162e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,5.82729e-13,0.367112,0.00429026,-1.35158,0.095348,1.12162e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,5.82729e-13,0.328942,0.00429026,6.447,0.095348,1.12162e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,5.82729e-13,0.52943,0.00429026,9.74154,0.095348,1.12162e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,5.82729e-13,0.542854,0.00429026,3.46183,0.095348,1.12162e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,5.82729e-13,0.68782,0.00429026,-5.52495,0.095348,1.12162e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,5.82729e-13,0.185528,0.00429025,19.1308,0.095348,1.12162e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,5.82729e-13,0.45188,0.00889259,3.43911,0.095348,1.12162e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,5.82729e-13,0.352902,0.00889259,8.92415,0.095348,1.12162e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,5.82729e-13,0.444687,0.00889259,4.12679,0.095348,1.12162e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,5.82729e-13,0.123699,0.00889259,-5.50588,0.095348,1.12162e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,5.82729e-13,0.553018,0.00889259,-25.6819,0.095348,1.12162e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,5.82729e-13,0.413217,0.00889259,-19.055,0.095348,1.12162e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,5.82729e-13,0.566812,0.00889259,-4.25867,0.095348,1.12162e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,5.82729e-13,0.262435,0.00889259,2.05833,0.095348,1.12162e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,5.82729e-13,0.823815,0.322485,10.2114,0.095348,1.12162e-08,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,5.82729e-13,0.968083,0.322485,11.6742,0.095348,1.12162e-08,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,5.82729e-13,0.626212,0.00889259,8.51782,0.095348,1.12162e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,5.82729e-13,0.283742,0.00889259,12.745,0.095348,1.12162e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,5.82729e-13,0.403363,0.00889259,4.79898,0.095348,1.12162e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,5.82729e-13,0.465256,0.00889259,9.89555,0.095348,1.12162e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,5.82729e-13,0.52028,0.00889259,-24.8648,0.095348,1.12162e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,5.82729e-13,0.650589,0.00889259,-5.00831,0.095348,1.12162e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,5.82729e-13,0.344393,0.00889259,24.9367,0.095348,1.12162e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,5.82729e-13,0.470773,0.00889259,6.67386,0.095348,1.12162e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,5.82729e-13,0.493421,0.00317427,3.47163,0.0953465,1.12162e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,5.82729e-13,0.194091,0.00317427,16.7435,0.0953465,1.12162e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,5.82729e-13,0.627184,0.00317427,-1.23116,0.0953465,1.12162e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,5.82729e-13,0.73072,0.00317427,-19.7386,0.0953465,1.12162e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,5.82729e-13,0.62922,0.00317427,-18.3542,0.0953465,1.12162e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,5.82729e-13,0.281042,0.00317427,8.77471,0.0953465,1.12162e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,5.82729e-13,0.52892,0.00317427,2.59565,0.0953465,1.12162e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,5.82729e-13,0.416598,0.00317427,5.41611,0.0953465,1.12162e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,5.82729e-13,0.584774,0.0415532,13.4897,0.0953465,1.12162e-08,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,5.82729e-13,0.555626,0.0415532,12.2688,0.0953465,1.12162e-08,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,5.82729e-13,0.563772,0.00317427,31.3626,0.0953465,1.12162e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,5.82729e-13,0.496236,0.00317427,16.5216,0.0953465,1.12162e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,5.82729e-13,0.520124,0.00317427,-16.6195,0.0953465,1.12162e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,5.82729e-13,0.489052,0.00317427,-24.1613,0.0953465,1.12162e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,5.82729e-13,0.52662,0.00317427,20.5868,0.0953465,1.12162e-08,False,nan|4168,1342408
