id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,5.64499e-13,0.546252,0.0297354,-0.23583,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,4.17118e-07,0.095348,1.12162e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,5.64499e-13,0.521475,0.0297354,-2.10573,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,2.70895e-07,0.095348,1.12162e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,5.64499e-13,0.821961,1.75176,14.0157,0.0951827,1.1224e-08,1,5.82729e-13,0.772685,1.75176,11.7738,0.095348,1.12162e-08,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,5.64499e-13,0.86398,0.361638,12.4058,0.0951827,1.1224e-08,1,5.82729e-13,0.826829,0.361638,11.8277,0.095348,1.12162e-08,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,5.64499e-13,0.787853,0.361638,11.5414,0.0951827,1.1224e-08,1,5.82729e-13,0.779971,0.361638,11.4551,0.095348,1.12162e-08,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,5.64499e-13,0.757283,0.0393164,11.9734,0.0951827,1.1224e-08,1,5.82729e-13,0.748874,0.0393164,12.0981,0.095348,1.12162e-08,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,5.64499e-13,0.736054,0.0393164,11.7464,0.0951827,1.1224e-08,1,5.82729e-13,0.700446,0.0393164,11.078,0.095348,1.12162e-08,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,5.64499e-13,0.634183,0.0393164,8.97757,0.0951827,1.1224e-08,1,5.82729e-13,0.629453,0.0393164,9.14086,0.095348,1.12162e-08,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,5.64499e-13,0.660565,0.0393164,9.8117,0.0951827,1.1224e-08,1,5.82729e-13,0.625529,0.0393164,9.08302,0.095348,1.12162e-08,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,5.64499e-13,0.797582,1.75176,11.0713,0.0951827,1.1224e-08,1,5.82729e-13,0.77158,1.75176,10.8748,0.095348,1.12162e-08,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,5.64499e-13,0.782762,1.75176,10.6876,0.0951827,1.1224e-08,1,5.82729e-13,0.773331,1.75176,10.4977,0.095348,1.12162e-08,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,5.64499e-13,0.802282,1.75176,12.6075,0.0951827,1.1224e-08,1,5.82729e-13,0.783435,1.75176,12.1776,0.095348,1.12162e-08,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,5.64499e-13,0.493678,0.0297354,1.59753,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,8.10699e-08,0.095348,1.12162e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,5.64499e-13,0.546631,0.0297354,1.56981,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,-2.7834e-07,0.095348,1.12162e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,5.64499e-13,0.496918,0.0297354,-0.370701,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,-5.1846e-07,0.095348,1.12162e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,5.64499e-13,0.548398,0.0297354,1.04873,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,5.45304e-07,0.095348,1.12162e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,5.64499e-13,0.535393,0.0297354,2.2114,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,-3.56212e-07,0.095348,1.12162e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,5.64499e-13,0.54279,0.0297354,-0.574795,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,-4.07077e-07,0.095348,1.12162e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,5.64499e-13,0.535515,0.0297354,2.50431,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,3.49781e-07,0.095348,1.12162e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,5.64499e-13,0.554886,0.0297354,-0.469709,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,2.6697e-08,0.095348,1.12162e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,5.64499e-13,0.543701,0.0130361,-1.09849,0.155068,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,-1.5612e-07,0.150133,1.12162e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,5.64499e-13,0.505867,0.0130361,-2.0518,0.155068,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,7.56767e-08,0.150133,1.12162e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,5.64499e-13,0.523759,0.0130361,0.841524,0.155068,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,4.39557e-07,0.150133,1.12162e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,5.64499e-13,0.524122,0.0130361,0.726856,0.155068,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,8.46316e-08,0.150133,1.12162e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,5.64499e-13,0.532905,0.0130361,-0.00714268,0.155068,1.1224e-08,1,5.82729e-13,0.509402,0.0130361,-0.00732508,0.150133,1.12162e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,5.64499e-13,0.534423,0.0130361,-0.285566,0.155068,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,-2.20048e-07,0.150133,1.12162e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,5.64499e-13,0.538375,0.0130361,-0.106662,0.155068,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,4.62081e-07,0.150133,1.12162e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,5.64499e-13,0.54881,0.0130361,0.168118,0.155068,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,-4.64561e-07,0.150133,1.12162e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,5.64499e-13,0.742236,1.56611,11.757,0.155068,1.1224e-08,1,5.82729e-13,0.745571,1.56611,11.373,0.150133,1.12162e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,5.64499e-13,0.751791,0.0913556,14.102,0.155068,1.1224e-08,1,5.82729e-13,0.726209,0.0913556,13.1438,0.150133,1.12162e-08,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,5.64499e-13,0.583328,0.0913556,10.695,0.155068,1.1224e-08,1,5.82729e-13,0.573225,0.0913556,10.5407,0.150133,1.12162e-08,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,5.64499e-13,0.452394,0.000862799,17.544,0.155068,1.1224e-08,1,5.82729e-13,0.446398,0.000862799,17.1776,0.150133,1.12162e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,5.64499e-13,0.436889,0.000862799,16.153,0.155068,1.1224e-08,1,5.82729e-13,0.458127,0.000862799,18.4715,0.150133,1.12162e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,5.64499e-13,0.348833,0.000862799,7.37571,0.155068,1.1224e-08,1,5.82729e-13,0.364759,0.000862799,8.2212,0.150133,1.12162e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,5.64499e-13,0.372368,0.000862799,8.99304,0.155068,1.1224e-08,1,5.82729e-13,0.345266,0.000862799,8.10328,0.150133,1.12162e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,5.64499e-13,0.862053,1.56611,12.0539,0.155068,1.1224e-08,1,5.82729e-13,0.861403,1.56611,12.1683,0.150133,1.12162e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,5.64499e-13,0.921709,1.56611,13.4141,0.155068,1.1224e-08,1,5.82729e-13,0.883501,1.56611,12.3127,0.150133,1.12162e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,5.64499e-13,0.890747,1.56611,14.7666,0.155068,1.1224e-08,1,5.82729e-13,0.822632,1.56611,12.7679,0.150133,1.12162e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,5.64499e-13,0.518668,0.0130361,-1.09257,0.155068,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,5.44791e-07,0.150133,1.12162e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,5.64499e-13,0.506647,0.0130361,-0.932795,0.155068,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,-6.12073e-07,0.150133,1.12162e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,5.64499e-13,0.553199,0.0130361,-1.3507,0.155068,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,-8.65454e-08,0.150133,1.12162e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,5.64499e-13,0.490064,0.0130361,-1.4664,0.155068,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,-2.12383e-07,0.150133,1.12162e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,5.64499e-13,0.512012,0.0130361,0.298381,0.155068,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,1.5169e-08,0.150133,1.12162e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,5.64499e-13,0.497439,0.0130361,0.58007,0.155068,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,7.95681e-08,0.150133,1.12162e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,5.64499e-13,0.524604,0.0130361,-1.52409,0.155068,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,1.76511e-07,0.150133,1.12162e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,5.64499e-13,0.511596,0.0130361,1.23349,0.155068,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,3.40662e-07,0.150133,1.12162e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,5.64499e-13,0.519504,0.0228993,0.447947,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,6.95711e-07,0.095348,1.12162e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,5.64499e-13,0.483538,0.0228993,-1.00526,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,2.03211e-07,0.095348,1.12162e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,5.64499e-13,0.528203,0.0228993,1.08489,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,-3.02717e-07,0.095348,1.12162e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,5.64499e-13,0.519839,0.0228993,1.0171,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,1.37545e-07,0.095348,1.12162e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,5.64499e-13,0.540178,0.0228993,-0.160767,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,-3.29592e-07,0.095348,1.12162e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,5.64499e-13,0.526549,0.0228993,0.570267,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,7.19246e-07,0.095348,1.12162e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,5.64499e-13,0.532096,0.0228993,-0.478222,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,7.5983e-07,0.095348,1.12162e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,5.64499e-13,0.539119,0.0228993,-0.584215,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,-5.18844e-07,0.095348,1.12162e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,5.64499e-13,0.444257,0.0028989,9.13235,0.0951827,1.1224e-08,1,5.82729e-13,0.444542,0.0028989,9.33501,0.095348,1.12162e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,5.64499e-13,0.603203,0.385689,9.60292,0.0951827,1.1224e-08,1,5.82729e-13,0.614424,0.385689,9.65505,0.095348,1.12162e-08,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,5.64499e-13,0.551442,0.385689,11.5163,0.0951827,1.1224e-08,1,5.82729e-13,0.517504,0.385689,10.5484,0.095348,1.12162e-08,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,5.64499e-13,0.345229,0.0604922,7.83745,0.0951827,1.1224e-08,1,5.82729e-13,0.376687,0.0604922,9.49154,0.095348,1.12162e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,5.64499e-13,0.459834,0.0604922,14.5451,0.0951827,1.1224e-08,1,5.82729e-13,0.430089,0.0604922,12.9218,0.095348,1.12162e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,5.64499e-13,0.28536,0.0604922,6.22615,0.0951827,1.1224e-08,1,5.82729e-13,0.280959,0.0604922,6.44884,0.095348,1.12162e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,5.64499e-13,0.31281,0.0604922,7.08509,0.0951827,1.1224e-08,1,5.82729e-13,0.300283,0.0604922,6.73582,0.095348,1.12162e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,5.64499e-13,0.535212,0.0028989,17.3656,0.0951827,1.1224e-08,1,5.82729e-13,0.559003,0.0028989,19.7302,0.095348,1.12162e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,5.64499e-13,0.590252,0.0028989,23.9455,0.0951827,1.1224e-08,1,5.82729e-13,0.573172,0.0028989,22.2761,0.095348,1.12162e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,5.64499e-13,0.479434,0.0028989,9.57652,0.0951827,1.1224e-08,1,5.82729e-13,0.442769,0.0028989,8.96368,0.095348,1.12162e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,5.64499e-13,0.522128,0.0228993,0.476788,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,3.88399e-07,0.095348,1.12162e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,5.64499e-13,0.500443,0.0228993,0.837379,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,-4.9278e-07,0.095348,1.12162e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,5.64499e-13,0.515101,0.0228993,-2.50537,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,-2.09192e-07,0.095348,1.12162e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,5.64499e-13,0.540361,0.0228993,2.09349,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,3.76178e-07,0.095348,1.12162e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,5.64499e-13,0.524921,0.0228993,2.66162,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,-1.21331e-06,0.095348,1.12162e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,5.64499e-13,0.530324,0.0228993,-1.06742,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,-3.51105e-07,0.095348,1.12162e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,5.64499e-13,0.513929,0.0228993,-0.242269,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,3.15088e-08,0.095348,1.12162e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,5.64499e-13,0.492224,0.0228993,0.680208,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,-1.59668e-08,0.095348,1.12162e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,5.64499e-13,0.546941,0.00853665,-1.47636,0.149026,1.12239e-08,1,5.82729e-13,0.509403,0.00853665,-3.79233e-07,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,5.64499e-13,0.55876,0.00853665,0.632086,0.149026,1.12239e-08,1,5.82729e-13,0.509403,0.00853665,3.42138e-07,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,5.64499e-13,0.512099,0.00853665,1.85379,0.149026,1.12239e-08,1,5.82729e-13,0.509403,0.00853665,-4.01916e-07,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,5.64499e-13,0.528714,0.00853665,0.233969,0.149026,1.12239e-08,1,5.82729e-13,0.509403,0.00853665,-5.05497e-07,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,5.64499e-13,0.543781,0.00853665,-0.153364,0.149026,1.12239e-08,1,5.82729e-13,0.509403,0.00853665,-3.5409e-08,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,5.64499e-13,0.525393,0.00853665,0.825589,0.149026,1.12239e-08,1,5.82729e-13,0.509403,0.00853665,5.31989e-07,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,5.64499e-13,0.555936,0.00853665,0.0208598,0.149026,1.12239e-08,1,5.82729e-13,0.509403,0.00853665,-2.19176e-07,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,5.64499e-13,0.541494,0.00853665,-0.010667,0.149026,1.12239e-08,1,5.82729e-13,0.509403,0.00853665,-0.0108739,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,5.64499e-13,0.793366,1.34347,12.5073,0.149026,1.12239e-08,1,5.82729e-13,0.722524,1.34347,10.9414,0.151822,1.12162e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,5.64499e-13,0.635139,1.34583,10.8658,0.149026,1.12239e-08,1,5.82729e-13,0.621676,1.34583,10.4633,0.151822,1.12162e-08,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,5.64499e-13,0.601571,1.34583,9.01709,0.149026,1.12239e-08,1,5.82729e-13,0.626835,1.34583,9.44019,0.151822,1.12162e-08,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,5.64499e-13,0.852963,0.0962593,9.67016,0.149026,1.12239e-08,1,5.82729e-13,0.824556,0.0962593,9.31434,0.151822,1.12162e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,5.64499e-13,0.789549,0.0962593,8.8923,0.149026,1.12239e-08,1,5.82729e-13,0.801522,0.0962593,8.92474,0.151822,1.12162e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,5.64499e-13,0.92392,0.0962593,12.4106,0.149026,1.12239e-08,1,5.82729e-13,0.853946,0.0962593,11.0804,0.151822,1.12162e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,5.64499e-13,0.780385,0.0962593,9.74182,0.149026,1.12239e-08,1,5.82729e-13,0.760972,0.0962593,9.16241,0.151822,1.12162e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,5.64499e-13,0.789404,1.34347,11.9658,0.149026,1.12239e-08,1,5.82729e-13,0.776585,1.34347,11.7162,0.151822,1.12162e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,5.64499e-13,0.828179,1.34347,11.4431,0.149026,1.12239e-08,1,5.82729e-13,0.817575,1.34347,11.3195,0.151822,1.12162e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,5.64499e-13,0.833115,1.34347,12.8962,0.149026,1.12239e-08,1,5.82729e-13,0.777114,1.34347,11.6036,0.151822,1.12162e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,5.64499e-13,0.521822,0.00853665,-2.24035,0.149026,1.12239e-08,1,5.82729e-13,0.509403,0.00853665,3.63425e-07,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,5.64499e-13,0.526636,0.00853665,1.89639,0.149026,1.12239e-08,1,5.82729e-13,0.509403,0.00853665,8.57523e-07,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,5.64499e-13,0.522242,0.00853665,-0.210205,0.149026,1.12239e-08,1,5.82729e-13,0.509403,0.00853665,-2.43138e-07,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,5.64499e-13,0.530311,0.00853665,1.31252,0.149026,1.12239e-08,1,5.82729e-13,0.509403,0.00853665,-5.02914e-07,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,5.64499e-13,0.53199,0.00853665,0.0496884,0.149026,1.12239e-08,1,5.82729e-13,0.509403,0.00853665,-1.23262e-06,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,5.64499e-13,0.534909,0.00853665,0.361904,0.149026,1.12239e-08,1,5.82729e-13,0.509403,0.00853665,-5.22182e-08,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,5.64499e-13,0.548132,0.00853665,2.16799,0.149026,1.12239e-08,1,5.82729e-13,0.509403,0.00853665,6.69683e-08,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,5.64499e-13,0.579825,0.00853665,-0.655373,0.149026,1.12239e-08,1,5.82729e-13,0.509403,0.00853665,-7.01794e-08,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,5.64499e-13,0.536098,0.0371315,0.892501,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,-1.26673e-07,0.095348,1.12162e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,5.64499e-13,0.525788,0.0371315,-0.422595,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,4.76515e-07,0.095348,1.12162e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,5.64499e-13,0.53933,0.0371315,2.26728,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,3.26408e-07,0.095348,1.12162e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,5.64499e-13,0.543219,0.0371315,-0.612485,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,3.63067e-07,0.095348,1.12162e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,5.64499e-13,0.549537,0.0371315,0.694092,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,-9.48667e-08,0.095348,1.12162e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,5.64499e-13,0.516097,0.0371315,1.06952,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,-9.72198e-08,0.095348,1.12162e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,5.64499e-13,0.527498,0.0371315,0.590629,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,3.45776e-07,0.095348,1.12162e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,5.64499e-13,0.547998,0.0371315,0.667472,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,-1.14109e-07,0.095348,1.12162e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,5.64499e-13,0.496555,0.086142,14.0964,0.0951827,1.1224e-08,1,5.82729e-13,0.462686,0.086142,12.4196,0.095348,1.12162e-08,True,PGT121|3430,1314016
