id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0.0135892,-1.89444e-09,1.31291,0,0,0,0,-5.00233e-09,-8.88178e-16,4.6521e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-0.000627307,-1.08507e-09,-0.383079,0,0,0,0,-1.85187e-10,0,-4.66047e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,-0.0285821,1.66949e-09,-1.69692,0,0,0,0,3.82089e-09,8.88178e-16,3.04033e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0.180737,-1.13008e-09,28.4,0,0,0,0,0.0708983,1.33227e-15,19.4991,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0.106483,8.91472e-09,14.6496,0,0,0,0,0.0418086,1.33227e-14,12.2914,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-0.0907976,4.94514e-09,9.73193,0,0,0,0,-0.0714554,-5.77316e-15,10.1173,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,0.00162548,3.94797e-09,21.9968,0,0,0,0,-0.018059,7.99361e-15,19.8086,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,-0.076446,7.26053e-09,16.207,0,0,0,0,-0.0931246,1.11022e-15,14.7147,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-0.227861,-1.61762e-08,11.6784,0,0,0,0,-0.233766,1.22125e-14,11.1507,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-0.182291,8.01264e-09,15.3931,0,0,0,0,-0.158241,-8.88178e-15,16.924,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-0.0167713,6.67375e-10,16.4972,0,0,0,0,-0.0590403,3.91354e-15,13.783,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0.105999,1.34298e-09,18.995,0,0,0,0,0.0939785,2.02616e-15,18.3742,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0.0773812,-5.17499e-09,21.6995,0,0,0,0,0.0638036,1.72085e-15,20.5159,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-0.02618,1.62642e-09,-0.95557,0,0,0,0,-1.5648e-09,-8.88178e-16,3.92229e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,-0.00566107,4.66597e-09,0.133134,0,0,0,0,4.99453e-09,3.55271e-15,9.4802e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0.0056858,1.44227e-09,1.88248,0,0,0,0,1.04354e-09,0,5.13993e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0.0167258,-4.02694e-09,-0.104703,0,0,0,0,-4.48454e-09,-8.88178e-16,7.96044e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0.00227726,-6.72724e-09,1.30993,0,0,0,0,-2.60552e-09,1.77636e-15,9.80142e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,-0.0260164,8.53906e-10,0.53747,0,0,0,0,6.69767e-09,0,-5.55018e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0.0129276,3.67173e-10,-0.38408,0,0,0,0,7.10865e-10,1.77636e-15,1.45749e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0.0182481,-1.80917e-09,0.25879,0,0,0,0,-6.48226e-09,2.66454e-15,1.40528e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0.00577704,1.28855e-09,0.203822,0,0,0,0,-1.88826e-09,1.77636e-15,3.61466e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,-0.0114503,-1.87645e-09,0.0738931,0,0,0,0,-1.66152e-08,0,-1.67717e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,0.0083117,-3.61726e-09,1.45478,0,0,0,0,-1.11829e-08,0,-1.04738e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-0.0187663,6.56368e-09,-0.148589,0,0,0,0,8.75956e-09,0,-3.03206e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,-0.000287618,-1.63896e-09,1.45705,0,0,0,0,6.82974e-09,0,-3.71936e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,0.0177589,-6.93768e-09,-0.529681,0,0,0,0,-9.11542e-09,-3.10862e-15,8.01196e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0.0130516,-2.88553e-09,-0.217883,0,0,0,0,-4.39881e-09,0,2.84151e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,-0.0159488,-3.25543e-09,1.52866,0,0,0,0,1.15166e-08,-4.44089e-16,-4.223e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0.322616,-2.75948e-09,14.9555,0,0,0,0,0.223683,1.9984e-14,12.7162,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0.252812,-6.94256e-09,13.522,0,0,0,0,0.234798,1.33227e-15,13.2474,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,-0.00378218,1.04147e-09,14.0771,0,0,0,0,0.00321645,8.88178e-16,8.16419,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,-0.0263979,4.22487e-09,1.43319,0,0,0,0,-8.15703e-09,1.77636e-15,-3.80857e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,-0.00733404,9.54152e-10,1.08345,0,0,0,0,-3.29796e-09,-8.88178e-16,-3.36725e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,-0.021156,-4.11894e-09,-2.0065,0,0,0,0,-1.23673e-08,-4.44089e-16,3.29739e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0.0389764,3.03044e-09,0.391751,0,0,0,0,4.60898e-09,-4.44089e-16,2.18711e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0.0182699,-3.07609e-09,-0.898892,0,0,0,0,-3.76676e-09,0,-2.98901e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0.00939969,-1.49669e-09,1.33138,0,0,0,0,1.54189e-09,8.88178e-16,9.0322e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0.0158594,3.15267e-09,0.432357,0,0,0,0,5.33755e-09,0,6.14003e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,-0.00265024,1.85117e-09,0.0125484,0,0,0,0,-8.11194e-09,0,-1.504e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0.0151055,-5.00987e-10,0.20926,0,0,0,0,2.60179e-09,-8.88178e-16,-1.48073e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,-0.00970534,-7.98006e-12,1.05494,0,0,0,0,-1.81423e-08,-4.44089e-16,5.36092e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0.0267176,-2.76719e-09,0.529085,0,0,0,0,1.43982e-08,-8.88178e-16,1.09069e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0.00712308,4.87022e-09,1.89797,0,0,0,0,6.08134e-09,1.77636e-15,4.77916e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0.028403,-3.69107e-09,0.412782,0,0,0,0,-4.62739e-10,-8.88178e-16,2.70954e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-0.0288219,2.85351e-09,-0.452857,0,0,0,0,-3.40853e-10,8.88178e-16,2.8839e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0.00731412,5.71973e-09,0.0280953,0,0,0,0,-2.76382e-09,-8.88178e-16,2.04284e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,-0.00633313,-3.12266e-09,2.29229,0,0,0,0,-9.39944e-09,-8.88178e-16,-4.85038e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0.282009,-6.68095e-10,14.6457,0,0,0,0,0.220772,-9.76996e-15,13.1225,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0.247808,-1.44943e-09,13.132,0,0,0,0,0.189514,8.88178e-15,11.6302,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,-0.000224284,9.3383e-09,-0.891528,0,0,0,0,-7.32471e-09,1.77636e-15,4.32661e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,-0.0037094,-2.36955e-09,0.787011,0,0,0,0,-2.63905e-09,8.88178e-16,1.75193e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,-0.0109008,9.65584e-10,0.480569,0,0,0,0,1.24308e-08,-1.77636e-15,-5.44226e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0.0101582,2.8854e-09,-0.455475,0,0,0,0,6.74278e-09,8.88178e-16,1.32717e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-0.0266747,1.42055e-09,0.409929,0,0,0,0,8.84757e-10,8.88178e-16,-1.25801e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-0.0143798,-1.04998e-09,2.10502,0,0,0,0,1.62947e-09,-2.22045e-15,-3.0566e-09,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0.0118966,8.82102e-09,-1.53359,0,0,0,0,-4.13816e-09,0,-2.26756e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0.0194774,-2.80248e-09,-0.231847,0,0,0,0,-2.80826e-09,8.88178e-16,-2.94295e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-0.0303512,-5.06209e-09,-1.75007,0,0,0,0,1.04118e-08,-4.44089e-15,6.87606e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0.0182959,3.71008e-09,1.18243,0,0,0,0,4.31382e-09,8.88178e-16,6.18972e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0.00577499,9.05641e-10,-0.683694,0,0,0,0,8.24947e-10,-8.88178e-16,2.83951e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0.0121095,-9.04608e-09,1.94816,0,0,0,0,1.10301e-08,0,-6.61698e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,-0.0130219,-2.26507e-10,0.17455,0,0,0,0,-5.39506e-09,0,-2.83799e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0.0400192,2.98936e-09,0.606596,0,0,0,0,-9.61623e-09,8.88178e-16,-5.78602e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0.00215113,-3.38591e-09,-0.583368,0,0,0,0,4.9931e-09,8.88178e-16,6.15283e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0.00115261,5.07314e-10,-0.898552,0,0,0,0,-1.67313e-09,-8.88178e-16,-7.67199e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0.170499,1.15946e-08,15.4482,0,0,0,0,0.130465,-1.33227e-15,13.4726,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0.148164,1.05238e-09,13.1094,0,0,0,0,0.139337,-3.9968e-15,12.753,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0.0179687,-5.06568e-09,2.02277,0,0,0,0,1.45909e-09,-1.77636e-15,-6.90982e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,-0.00859217,-8.26073e-09,-0.100156,0,0,0,0,2.26444e-09,8.88178e-16,8.79478e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-0.0183048,1.03443e-09,-1.54685,0,0,0,0,-8.25576e-10,0,2.57739e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,-0.0146779,-1.14125e-08,-0.949728,0,0,0,0,-2.18282e-09,1.77636e-15,-2.11241e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0.0107437,2.3267e-09,-1.18396,0,0,0,0,3.57095e-09,-2.66454e-15,-3.07641e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,-0.0293417,8.54399e-09,0.184885,0,0,0,0,5.25913e-09,1.77636e-15,2.77508e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-0.0188367,-1.4261e-09,-0.462927,0,0,0,0,2.57122e-09,-2.66454e-15,8.43146e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0.00825262,-3.0043e-09,0.330983,0,0,0,0,-6.1638e-09,8.88178e-16,7.97762e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0.013992,4.58548e-09,2.13071,0,0,0,0,-7.74539e-09,-1.33227e-15,2.15473e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0.00884814,3.62959e-09,-0.503153,0,0,0,0,-4.93317e-09,1.33227e-15,8.76539e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-0.00647528,-1.24975e-09,1.67356,0,0,0,0,-2.9189e-09,-1.33227e-15,9.842e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0.0259249,-5.1966e-09,0.207534,0,0,0,0,-4.44292e-09,-4.44089e-16,-2.73172e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0.00942432,2.94593e-09,0.486196,0,0,0,0,1.48357e-08,2.66454e-15,1.92432e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0.0306896,-5.32806e-11,1.12086,0,0,0,0,6.97307e-10,-1.33227e-15,-2.79979e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0.0162826,-3.31129e-10,3.1028,0,0,0,0,6.26051e-09,-4.44089e-16,-7.5616e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,-0.00592332,-7.9724e-09,0.607975,0,0,0,0,3.93904e-10,1.33227e-15,9.12453e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-0.0256965,8.85115e-09,12.1136,0,0,0,0,-0.0531056,-1.24345e-14,11.1928,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0.0766325,9.24661e-09,13.4586,0,0,0,0,0.0519597,-4.21885e-15,12.6581,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-0.0387223,-7.64099e-09,8.14423,0,0,0,0,0.00165399,-1.66533e-14,3.07911,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-0.0184022,-3.59425e-09,0.882803,0,0,0,0,6.5214e-09,-4.44089e-16,2.17728e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0.00340585,-2.21355e-09,0.463208,0,0,0,0,-6.54201e-09,-1.33227e-15,-6.62994e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-0.0222645,-2.985e-09,1.2428,0,0,0,0,-9.85328e-10,1.33227e-15,2.20905e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0.0143549,5.58679e-09,1.52453,0,0,0,0,6.71654e-09,-4.44089e-16,-5.05883e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0.0111292,-3.2511e-09,0.776429,0,0,0,0,-1.28153e-09,8.88178e-16,3.53121e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0.0178661,1.76253e-09,1.62822,0,0,0,0,-1.53639e-09,-3.10862e-15,-3.00885e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0.018231,-7.40218e-10,0.642265,0,0,0,0,4.63581e-09,1.33227e-15,4.53181e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-0.0117843,-6.52879e-09,0.496021,0,0,0,0,7.63949e-09,0,3.82249e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,0.0134399,-1.05363e-09,-0.224636,0,0,0,0,3.6877e-09,8.88178e-16,-3.1842e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-0.0196586,5.605e-09,-0.653816,0,0,0,0,-8.28158e-09,2.66454e-15,1.566e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-0.00452703,-4.77926e-09,-0.434413,0,0,0,0,1.62425e-09,2.66454e-15,-3.36416e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,-0.0227809,-8.58094e-10,0.612054,0,0,0,0,4.91005e-10,-2.66454e-15,2.2116e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,-0.012507,-1.76111e-10,0.661162,0,0,0,0,1.41903e-08,2.66454e-15,-4.56995e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,-0.00367806,6.1279e-09,-1.37602,0,0,0,0,-7.58199e-09,-1.77636e-15,2.81631e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0.00866384,7.45098e-09,0.262137,0,0,0,0,-3.16548e-09,2.66454e-15,-4.60775e-10,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0.0161997,-2.00484e-09,-1.04534,0,0,0,0,8.10199e-09,8.88178e-16,1.10389e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0.162517,5.62461e-09,11.1484,0,0,0,0,0.169929,-1.11022e-14,11.3727,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0.31771,1.09374e-08,17.1176,0,0,0,0,0.202359,-5.4956e-15,12.7935,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-0.00613151,-1.91211e-09,-2.54307,0,0,0,0,-2.72512e-08,-8.88178e-16,-2.36166e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,-0.0139598,-8.83038e-09,0.739092,0,0,0,0,-7.6339e-09,-8.88178e-16,-1.85127e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,-0.0208743,5.53323e-10,0.449985,0,0,0,0,3.77073e-10,1.77636e-15,2.56235e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-0.00579516,-1.17623e-10,-1.044,0,0,0,0,-1.33878e-09,8.88178e-16,4.05139e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0.000791043,4.59015e-09,1.29279,0,0,0,0,3.76513e-09,-8.88178e-16,3.14635e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0.0138058,-4.89788e-10,0.854557,0,0,0,0,-7.34392e-09,-1.77636e-15,-1.19313e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0.00704701,-2.02898e-09,-0.475949,0,0,0,0,-8.93879e-09,-8.88178e-16,2.22033e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0.009249,4.01557e-09,0.484381,0,0,0,0,1.11981e-09,8.88178e-16,3.57435e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-0.019285,6.1718e-10,-1.28564,0,0,0,0,-1.55676e-08,0,8.8648e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-0.00229008,8.69986e-09,-0.186478,0,0,0,0,4.44824e-09,8.88178e-16,-7.89311e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0.0183025,-5.11619e-09,-2.73548,0,0,0,0,9.85158e-11,8.88178e-16,9.21639e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,-0.00254948,5.8063e-09,-1.44268,0,0,0,0,-7.08417e-10,-8.88178e-16,3.0729e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0.00829688,4.54789e-09,0.208216,0,0,0,0,3.68596e-09,-1.33227e-15,-7.95628e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0.00668605,2.26218e-09,0.43414,0,0,0,0,2.98283e-09,-2.66454e-15,2.42731e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,-0.00981252,3.01194e-09,0.0368075,0,0,0,0,-3.95719e-09,-4.44089e-16,1.54201e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0.00964299,6.18676e-09,-1.2805,0,0,0,0,8.78934e-10,3.55271e-15,2.28614e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0.111343,-4.13441e-09,12.7497,0,0,0,0,0.081311,-5.32907e-15,11.6634,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0.158045,1.51686e-10,13.22,0,0,0,0,0.0994976,1.77636e-14,11.6975,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0.014537,-4.3198e-09,13.1921,0,0,0,0,0.00377727,8.99281e-15,6.41506,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,-0.00510279,5.95069e-09,-0.417469,0,0,0,0,-3.7771e-09,8.88178e-16,-8.22731e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0.00177076,-2.40791e-09,0.897897,0,0,0,0,8.42583e-10,8.88178e-16,2.14438e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,-0.0115414,2.13525e-09,-0.163722,0,0,0,0,-1.44955e-09,-1.77636e-15,-3.0015e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-9.88064e-05,3.39746e-10,1.30516,0,0,0,0,-4.04871e-10,-2.66454e-15,1.80798e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,-0.00246809,-5.32381e-09,-0.658382,0,0,0,0,-1.67484e-09,-2.22045e-15,2.3124e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0.0139937,-1.1044e-09,-0.330723,0,0,0,0,-2.20138e-09,8.88178e-16,-3.41176e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0.00551598,2.18667e-09,-0.579142,0,0,0,0,4.67289e-09,0,2.07932e-07,0,0,False,nan|3430,1342336
