rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.000364241,1.28674,0.000748408,578.381,0.374038,0.794328,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.000639185,1.36421,0.00191219,578.381,0.374038,0.794328,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0119676,1.24524,0.0299982,578.381,0.374038,0.794328,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.000609763,1.20849,0.0441702,578.381,0.374038,0.794328,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0032622,0.566203,0.00020582,578.381,0.374038,0.794328,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00313242,0.670103,0.00097503,578.381,0.374038,0.794328,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00597024,0.571178,0.00402018,578.381,0.374038,0.794328,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,2.78331e-05,1.29318,0.0179795,578.381,0.374038,0.794328,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.000118234,1.27164,0.00372829,578.381,0.374038,0.794328,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00611065,1.35221,0.0629037,578.381,0.374038,0.794328,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00109869,1.18933,0.0200063,578.381,0.374038,0.794328,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0240695,1.26483,0.0127507,578.381,0.374038,0.794328,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.000211217,1.34105,0.00292678,578.381,0.374038,0.794328,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,7.29738e-05,1.36024,0.235977,578.381,0.374038,0.794328,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0987883,1.37699,0.0241317,578.381,0.374038,0.794328,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.000254459,1.19563,0.00977984,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.000171548,1.3461,0.0016631,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,9.27183e-06,1.27873,0.0993798,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0012684,1.35271,0.12042,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.000325296,1.42832,0.00539477,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.000259323,1.40625,0.000301027,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0352081,1.30522,0.000234247,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.000872576,1.21698,0.00375486,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000335101,0.778223,0.00691904,578.381,0.374038,0.930405,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00228438,0.726249,0.00459636,578.381,0.374038,0.930405,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,2.30251e-05,1.37236,0.00179181,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00758595,1.4187,0.000191025,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.000271421,1.25431,0.0186869,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.000262629,1.3096,0.00673511,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0015847,1.25817,0.01236,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.000646161,1.12626,0.0513298,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.47021e-05,1.29843,0.0174375,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.20061,1.27648,0.0145168,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.000113594,1.29444,0.00802757,578.381,0.374033,1.23942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00491154,1.31075,0.0474149,578.381,0.374033,1.23942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00321679,1.26607,0.0220536,578.381,0.374033,1.23942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.000946261,1.41849,0.022025,578.381,0.374033,1.23942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,3.67452e-05,1.39969,0.180861,578.381,0.374033,1.23942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.000132051,1.35315,0.0165512,578.381,0.374033,1.23942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00186522,1.34697,0.00047506,578.381,0.374033,1.23942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,6.96751e-05,1.2729,0.024004,578.381,0.374033,1.23942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00373807,0.72963,0.00282582,578.381,0.374033,1.23942,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000610515,0.703977,0.00212932,578.381,0.374033,1.23942,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000338573,0.668612,0.00444921,578.381,0.374033,1.23942,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00423324,1.24825,0.0147284,578.381,0.374033,1.23942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.000311254,1.43759,0.0672629,578.381,0.374033,1.23942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0116757,1.1741,0.00832828,578.381,0.374033,1.23942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.016763,1.3102,0.00166603,578.381,0.374033,1.23942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.000184492,1.32084,0.0203229,578.381,0.374033,1.23942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.000794495,1.29657,0.000940055,578.381,0.374033,1.23942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.000107323,1.41496,0.0733383,578.381,0.374033,1.23942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.000357533,1.28838,0.00250545,578.381,0.374033,1.23942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.000141573,1.30805,0.021044,578.381,0.373966,0.794616,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0124073,1.27645,0.022836,578.381,0.373966,0.794616,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.000378487,1.3158,0.00619269,578.381,0.373966,0.794616,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00251069,1.30497,0.0370414,578.381,0.373966,0.794616,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00405303,1.15702,0.00222699,578.381,0.373966,0.794616,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.000197923,1.29682,0.0658998,578.381,0.373966,0.794616,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00074022,1.27492,0.00805187,578.381,0.373966,0.794616,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.000140252,1.24629,0.00765098,578.381,0.373966,0.794616,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00101352,0.689951,0.0030756,578.381,0.373966,0.794616,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00127035,0.688922,0.00346062,578.381,0.373966,0.794616,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.000806102,1.45905,0.123732,578.381,0.373966,0.794616,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.200391,1.21681,0.0492814,578.381,0.373966,0.794616,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.000457737,1.23602,0.0700454,578.381,0.373966,0.794616,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.000158649,1.13197,0.00193164,578.381,0.373966,0.794616,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.000960961,1.26783,0.0104338,578.381,0.373966,0.794616,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00200125,1.33771,0.0032908,578.381,0.373966,0.794616,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.000323817,1.2899,0.0252401,578.381,0.373966,0.794616,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.000625576,1.14252,0.00180278,578.381,0.373966,0.794616,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,2.97708e-05,1.27829,0.00433181,578.381,0.373964,0.79533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0452008,1.35753,0.00281083,578.381,0.373964,0.79533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00035354,1.3213,0.00256864,578.381,0.373964,0.79533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,3.89281e-05,1.35732,0.0343207,578.381,0.373964,0.79533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0216201,1.33732,0.155013,578.381,0.373964,0.79533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.000157742,1.27631,0.167373,578.381,0.373964,0.79533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00115237,1.22542,0.0598321,578.381,0.373964,0.79533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.000418629,1.28024,0.00105159,578.381,0.373964,0.79533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,6.85433e-05,0.650871,0.000489518,578.381,0.373964,0.79533,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00133897,0.667569,0.000823759,578.381,0.373964,0.79533,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.000819172,1.19665,0.00743209,578.381,0.373964,0.79533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00110156,1.28169,0.138136,578.381,0.373964,0.79533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.000486024,1.23864,0.0145685,578.381,0.373964,0.79533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.000759339,1.24913,0.00171286,578.381,0.373964,0.79533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.000206668,1.30958,0.000626604,578.381,0.373964,0.79533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00812066,1.32824,0.649612,578.381,0.373964,0.79533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.000293268,1.29001,0.00380837,578.381,0.373964,0.79533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.000104023,1.25741,0.194794,578.381,0.373964,0.79533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,7.93959e-05,1.20851,0.00870453,578.381,0.374115,0.794125,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,3.59905e-05,1.2481,0.0537226,578.381,0.374115,0.794125,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.000256187,1.44151,0.013722,578.381,0.374115,0.794125,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.36392e-05,1.31667,0.0891745,578.381,0.374115,0.794125,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00404807,1.29228,0.00430577,578.381,0.374115,0.794125,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.000848038,1.31904,0.00795611,578.381,0.374115,0.794125,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.000679658,1.36501,0.00441441,578.381,0.374115,0.794125,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0165449,1.26884,0.298869,578.381,0.374115,0.794125,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00143127,0.762544,0.000266757,578.381,0.374115,0.794125,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000593018,0.786623,0.000345806,578.381,0.374115,0.794125,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00411821,1.36928,0.169789,578.381,0.374115,0.794125,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,6.14904e-05,1.28197,0.0169289,578.381,0.374115,0.794125,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.000804911,1.12605,0.000244746,578.381,0.374115,0.794125,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00340453,1.26737,2.8306e-05,578.381,0.374115,0.794125,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.000418898,1.31361,0.00349947,578.381,0.374115,0.794125,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00399052,1.24248,0.0907487,578.381,0.374115,0.794125,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00178775,1.33022,0.0215176,578.381,0.374115,0.794125,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0004607,1.27922,0.00413813,578.381,0.374115,0.794125,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0053657,1.25517,0.000358455,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.000128684,1.31161,0.00031034,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00223935,1.4639,0.0665076,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.000716502,1.32195,0.00571793,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0198962,1.29637,0.0056725,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00101054,1.25663,0.0033851,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.000499519,1.23719,0.00662154,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00134896,1.45454,0.00166447,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00181592,0.737464,0.00101737,578.381,0.374029,1.36395,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00154066,0.771662,0.00132227,578.381,0.374029,1.36395,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00012546,1.40577,0.0025617,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.000520926,1.36511,0.00174966,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00344244,1.25829,0.000221334,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,8.563e-05,1.28577,0.000373464,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.000489501,1.38073,0.00163223,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0028775,1.28581,0.00606628,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00717877,1.31331,0.0572388,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,1.95674e-06,1.31101,0.000419912,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,6.40725e-05,1.27388,0.00338185,578.381,0.374033,1.34724,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00260408,1.20787,0.00227683,578.381,0.374033,1.34724,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00154425,1.38762,0.0565367,578.381,0.374033,1.34724,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00153041,1.26175,1.68604,578.381,0.374033,1.34724,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.000195997,1.15936,0.108671,578.381,0.374033,1.34724,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00531203,1.2917,0.0128473,578.381,0.374033,1.34724,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0751768,1.24577,0.0291411,578.381,0.374033,1.34724,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00310715,1.1862,0.0061414,578.381,0.374033,1.34724,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00693181,0.542187,3.41412e-05,578.381,0.374033,1.34724,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.001104,0.574772,4.33605e-05,578.381,0.374033,1.34724,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.17728e-05,1.25818,0.0024154,578.381,0.374033,1.34724,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.000406808,1.22853,0.000811561,578.381,0.374033,1.34724,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,4.0417e-05,1.38001,0.00960679,578.381,0.374033,1.34724,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00478425,1.18358,0.0591783,578.381,0.374033,1.34724,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0120991,1.24179,0.00156813,578.381,0.374033,1.34724,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,3.49186e-05,1.2272,0.012244,578.381,0.374033,1.34724,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.000166949,1.32986,0.0288924,578.381,0.374033,1.34724,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00189128,1.22074,0.0374228,578.381,0.374033,1.34724,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00032442,1.42318,0.0501698,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,3.24212e-05,1.37766,0.0153047,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00662294,1.2895,4.66898,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,2.25438e-05,1.37614,0.00337547,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.000799797,1.34173,0.0174889,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,9.7026e-05,1.41654,0.00113417,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,5.69395e-05,1.29908,0.142826,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,4.4262e-05,1.18309,0.0547968,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,2.26629e-06,0.742751,0.000181654,578.381,0.374033,0.794119,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0041151,0.664137,0.000113101,578.381,0.374033,0.794119,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000306333,0.659838,0.000115773,578.381,0.374033,0.794119,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000530789,0.715935,0.000258822,578.381,0.374033,0.794119,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00184126,0.691123,0.000138238,578.381,0.374033,0.794119,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00905363,0.672609,8.78139e-05,578.381,0.374033,0.794119,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.000250823,0.62529,4.4287e-05,578.381,0.374033,0.794119,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00231802,0.750221,0.000318452,578.381,0.374033,0.794119,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00134333,0.688875,0.0001272,578.381,0.374033,0.794119,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0380759,0.823148,0.000545353,578.381,0.374033,0.794119,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00113947,1.25526,0.062333,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,4.07894e-05,1.3103,0.101312,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.000905282,1.0749,0.000786146,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0443897,1.25737,1.34693,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00278148,1.36147,0.0103328,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,1.69211e-05,1.4581,0.0261951,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,3.61201e-06,1.30176,0.0712002,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.000246596,1.26951,0.000603299,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
