id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00880038,0.6137,0.00322426,579.267,0.370269,0.786885,1,0.0100221,0.629391,0.00416936,578.381,0.374123,0.794123,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00124607,0.7619,0.016079,579.265,0.370269,0.786885,1,0.00183564,0.735076,0.0104432,578.379,0.374123,0.794123,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00159176,0.713557,0.00739726,579.265,0.370269,0.786885,1,0.00239783,0.730061,0.00931895,578.379,0.374123,0.794123,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000683986,0.719063,0.00909009,579.265,0.370269,0.786885,1,0.00151509,0.705275,0.00770536,578.379,0.374123,0.794123,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00311253,1.29696,0.0772594,579.267,0.370269,0.786885,1,0.000444085,1.30545,0.0125666,578.381,0.374123,0.794123,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00591652,1.30073,0.164426,579.267,0.370269,0.786885,1,0.000444084,1.30545,0.0125666,578.381,0.374123,0.794123,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00288668,1.30672,0.0691159,579.267,0.370269,0.786885,1,0.000444084,1.30545,0.0125666,578.381,0.374123,0.794123,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00368925,1.30066,0.103949,579.267,0.370269,0.786885,1,0.000444084,1.30545,0.0125666,578.381,0.374123,0.794123,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0044206,1.30301,0.0784336,579.267,0.370269,0.786885,1,0.000444084,1.30545,0.0125666,578.381,0.374123,0.794123,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00449293,1.30393,0.112035,579.267,0.370269,0.786885,1,0.000444084,1.30545,0.0125666,578.381,0.374123,0.794123,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00206925,1.30702,0.127954,579.267,0.370269,0.786885,1,0.000444084,1.30545,0.0125666,578.381,0.374123,0.794123,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00348187,1.30625,0.084298,579.267,0.370269,0.786885,1,0.000444084,1.30545,0.0125666,578.381,0.374123,0.794123,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00584395,1.30851,0.118462,579.267,0.370163,0.787195,1,0.000444085,1.30545,0.0125666,578.381,0.374018,0.79444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00276038,1.30601,0.0691599,579.267,0.370163,0.787195,1,0.000444084,1.30545,0.0125666,578.381,0.374018,0.79444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00325451,1.30198,0.118394,579.267,0.370163,0.787195,1,0.000444084,1.30545,0.0125666,578.381,0.374018,0.79444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00379364,1.30706,0.0676588,579.267,0.370163,0.787195,1,0.000444084,1.30545,0.0125666,578.381,0.374018,0.79444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00348772,1.29175,0.074736,579.267,0.370163,0.787195,1,0.000444084,1.30545,0.0125666,578.381,0.374018,0.79444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00262464,1.30271,0.063171,579.267,0.370163,0.787195,1,0.000444084,1.30545,0.0125666,578.381,0.374018,0.79444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00247245,1.29849,0.259953,579.267,0.370163,0.787195,1,0.000444084,1.30545,0.0125666,578.381,0.374018,0.79444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00292274,1.31916,0.122571,579.267,0.370163,0.787195,1,0.000444084,1.30545,0.0125666,578.381,0.374018,0.79444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00240454,0.735208,0.0113991,579.267,0.370163,0.787195,1,0.00228186,0.722069,0.00932405,578.381,0.374018,0.79444,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00143392,0.678652,0.000913161,579.267,0.370163,0.787195,1,0.0014577,0.676746,0.000823521,578.381,0.374018,0.79444,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000948337,0.601162,0.000297947,579.267,0.370163,0.787195,1,0.0013847,0.618338,0.000356686,578.381,0.374018,0.79444,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00603884,0.643314,0.0240173,579.267,0.370163,0.787195,1,0.00604382,0.698464,0.043645,578.381,0.374018,0.79444,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00715555,0.632949,0.0191597,579.267,0.370163,0.787195,1,0.00842286,0.714971,0.0616899,578.381,0.374018,0.79444,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00571343,0.565937,0.00793465,579.267,0.370163,0.787195,1,0.00561419,0.548685,0.00571405,578.381,0.374018,0.79444,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00517918,0.622474,0.0251607,579.267,0.370163,0.787195,1,0.00496177,0.574783,0.0116792,578.381,0.374018,0.79444,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0045104,0.638588,0.00362184,579.267,0.370163,0.787195,1,0.00455583,0.618989,0.00272526,578.381,0.374018,0.79444,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00270656,0.730929,0.00905537,579.267,0.370163,0.787195,1,0.00278013,0.726693,0.00838623,578.381,0.374018,0.79444,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0029999,0.72976,0.0110868,579.267,0.370163,0.787195,1,0.00303722,0.73036,0.0113879,578.381,0.374018,0.79444,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0017651,1.32165,0.0702678,579.267,0.370163,0.787195,1,0.000444084,1.30545,0.0125666,578.381,0.374018,0.79444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00278814,1.3053,0.0979968,579.267,0.370163,0.787195,1,0.000444084,1.30545,0.0125666,578.381,0.374018,0.79444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00330718,1.30568,0.0770592,579.267,0.370163,0.787195,1,0.000444084,1.30545,0.0125666,578.381,0.374018,0.79444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00335383,1.31206,0.0964561,579.267,0.370163,0.787195,1,0.000444084,1.30545,0.0125666,578.381,0.374018,0.79444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00306077,1.3041,0.135714,579.267,0.370163,0.787195,1,0.000444084,1.30545,0.0125666,578.381,0.374018,0.79444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00410302,1.30842,0.128042,579.267,0.370163,0.787195,1,0.000444084,1.30545,0.0125666,578.381,0.374018,0.79444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00263378,1.311,0.0750717,579.267,0.370163,0.787195,1,0.000444084,1.30545,0.0125666,578.381,0.374018,0.79444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00331297,1.30006,0.125039,579.267,0.370163,0.787195,1,0.000444084,1.30545,0.0125666,578.381,0.374018,0.79444,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0157181,1.30656,0.163587,579.267,0.370014,0.786961,1,0.000444084,1.30545,0.0125666,578.381,0.373863,0.794201,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00193377,1.30408,0.0731489,579.267,0.370014,0.786961,1,0.000444084,1.30545,0.0125666,578.381,0.373863,0.794201,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00323788,1.30169,0.0991005,579.267,0.370014,0.786961,1,0.000444084,1.30545,0.0125666,578.381,0.373863,0.794201,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00293905,1.30196,0.0630212,579.267,0.370014,0.786961,1,0.000444084,1.30545,0.0125666,578.381,0.373863,0.794201,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00276379,1.30133,0.0937134,579.267,0.370014,0.786961,1,0.000444084,1.30545,0.0125666,578.381,0.373863,0.794201,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00240055,1.30816,0.102408,579.267,0.370014,0.786961,1,0.000444084,1.30545,0.0125666,578.381,0.373863,0.794201,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00239915,1.3157,0.082273,579.267,0.370014,0.786961,1,0.000444084,1.30545,0.0125666,578.381,0.373863,0.794201,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00408017,1.30288,0.0487302,579.267,0.370014,0.786961,1,0.000444084,1.30545,0.0125666,578.381,0.373863,0.794201,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000711407,0.774287,0.000436063,579.267,0.370014,0.786961,1,0.00129395,0.795619,0.000529627,578.381,0.373863,0.794201,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000923921,0.753671,0.000365609,579.267,0.370014,0.786961,1,0.000825163,0.795185,0.000545511,578.381,0.373863,0.794201,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00112409,0.667063,0.00577232,579.267,0.370014,0.786961,1,0.00127464,0.665477,0.000462934,578.381,0.373863,0.794201,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00208228,1.30721,0.0897667,579.267,0.370014,0.786961,1,0.000444084,1.30545,0.0125666,578.381,0.373863,0.794201,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00219148,1.3006,0.0825297,579.267,0.370014,0.786961,1,0.000444084,1.30545,0.0125666,578.381,0.373863,0.794201,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00249317,1.30362,0.103432,579.267,0.370014,0.786961,1,0.000444084,1.30545,0.0125666,578.381,0.373863,0.794201,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00404152,1.29565,0.10422,579.267,0.370014,0.786961,1,0.000444084,1.30545,0.0125666,578.381,0.373863,0.794201,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00355638,1.31573,0.0790509,579.267,0.370014,0.786961,1,0.000444084,1.30545,0.0125666,578.381,0.373863,0.794201,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00306555,1.29171,0.077224,579.267,0.370014,0.786961,1,0.000444084,1.30545,0.0125666,578.381,0.373863,0.794201,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00234147,1.30876,0.110349,579.267,0.370014,0.786961,1,0.000444084,1.30545,0.0125666,578.381,0.373863,0.794201,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0027862,1.3048,0.175331,579.267,0.370014,0.786961,1,0.000444084,1.30545,0.0125666,578.381,0.373863,0.794201,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00437124,1.30625,0.0670867,579.267,0.370221,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00379112,1.31469,0.107223,579.267,0.370221,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00311685,1.30254,0.0566981,579.267,0.370221,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00539699,1.3047,0.0604854,579.267,0.370221,0.786882,1,0.000444085,1.30545,0.0125666,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00267053,1.31059,0.098625,579.267,0.370221,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00262733,1.2996,0.0863319,579.267,0.370221,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0036848,1.30393,0.163777,579.267,0.370221,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00238463,1.31242,0.0939864,579.267,0.370221,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000920061,0.777886,0.00187561,579.267,0.370221,0.786882,1,0.00120365,0.795759,0.00224476,578.381,0.374075,0.794119,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00123718,0.758534,0.00174895,579.267,0.370221,0.786882,1,0.00128587,0.766554,0.00159699,578.381,0.374075,0.794119,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00171087,1.30238,0.107226,579.267,0.370221,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00226483,1.29606,0.0632889,579.267,0.370221,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00313655,1.30429,0.13152,579.267,0.370221,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00321503,1.30347,0.0736236,579.267,0.370221,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0037546,1.30468,0.0993649,579.267,0.370221,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00309753,1.31698,0.0926622,579.267,0.370221,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00366052,1.31998,0.245186,579.267,0.370221,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0036507,1.30875,0.126229,579.267,0.370221,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00370834,1.31559,0.0940925,579.267,0.370119,0.786945,1,0.000444084,1.30545,0.0125666,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00238174,1.31068,0.128835,579.267,0.370119,0.786945,1,0.000444085,1.30545,0.0125666,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00544986,1.30993,0.129911,579.267,0.370119,0.786945,1,0.000444084,1.30545,0.0125666,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00226174,1.30137,0.0509493,579.267,0.370119,0.786945,1,0.000444084,1.30545,0.0125666,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00427492,1.29598,0.0983318,579.267,0.370119,0.786945,1,0.000444084,1.30545,0.0125666,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00258677,1.30267,0.139447,579.267,0.370119,0.786945,1,0.000444084,1.30545,0.0125666,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00345389,1.31375,0.0842318,579.267,0.370119,0.786945,1,0.000444084,1.30545,0.0125666,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00488436,1.30625,0.0803196,579.267,0.370119,0.786945,1,0.000444085,1.30545,0.0125666,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00162623,0.742536,0.000479497,579.267,0.370119,0.786945,1,0.00129834,0.733408,0.000400056,578.381,0.373973,0.794183,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00115382,0.704807,0.000303375,579.267,0.370119,0.786945,1,0.00099421,0.728557,0.000346863,578.381,0.373973,0.794183,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00321368,1.3094,0.0824839,579.267,0.370119,0.786945,1,0.000444084,1.30545,0.0125666,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00296929,1.31236,0.0571254,579.267,0.370119,0.786945,1,0.000444084,1.30545,0.0125666,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00620644,1.31272,0.0971908,579.267,0.370119,0.786945,1,0.000444084,1.30545,0.0125666,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00303514,1.30105,0.0515802,579.267,0.370119,0.786945,1,0.000444084,1.30545,0.0125666,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00728213,1.30577,0.206064,579.267,0.370119,0.786945,1,0.000444084,1.30545,0.0125666,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00360098,1.30215,0.0841377,579.267,0.370119,0.786945,1,0.000444084,1.30545,0.0125666,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00300007,1.29585,0.109227,579.267,0.370119,0.786945,1,0.000444084,1.30545,0.0125666,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00341407,1.30901,0.0566134,579.267,0.370119,0.786945,1,0.000444084,1.30545,0.0125666,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00392492,1.30639,0.0659034,579.267,0.370184,0.787088,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.794328,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00374591,1.30734,0.0951136,579.267,0.370184,0.787088,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.794328,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00277146,1.30661,0.123341,579.267,0.370184,0.787088,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.794328,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.003819,1.30587,0.0863552,579.267,0.370184,0.787088,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.794328,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00246542,1.30486,0.0836676,579.267,0.370184,0.787088,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.794328,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00532187,1.30438,0.0802924,579.267,0.370184,0.787088,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.794328,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00420345,1.30382,0.112313,579.267,0.370184,0.787088,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.794328,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00332767,1.29598,0.0911454,579.267,0.370184,0.787088,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.794328,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00528163,0.601362,0.000458571,579.267,0.370184,0.787088,1,0.00607699,0.616194,0.000569671,578.381,0.374038,0.794328,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00532817,0.71305,0.00169114,579.267,0.370184,0.787088,1,0.00483396,0.687885,0.00123275,578.381,0.374038,0.794328,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00906709,0.661068,0.00472191,579.267,0.370184,0.787088,1,0.00905066,0.665477,0.000462933,578.381,0.374038,0.794328,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00276136,1.30485,0.0732533,579.267,0.370184,0.787088,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.794328,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00367525,1.30653,0.0895752,579.267,0.370184,0.787088,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.794328,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00291378,1.31215,0.0633885,579.267,0.370184,0.787088,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.794328,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.002487,1.29974,0.104166,579.267,0.370184,0.787088,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.794328,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00509329,1.31237,0.160321,579.267,0.370184,0.787088,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.794328,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00340406,1.3084,0.101261,579.267,0.370184,0.787088,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.794328,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00363881,1.31285,0.073168,579.267,0.370184,0.787088,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.794328,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0027564,1.31368,0.0658463,579.267,0.370184,0.787088,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.794328,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00367352,1.30257,0.153565,579.267,0.370183,0.917255,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00277301,1.29524,0.0667776,579.267,0.370183,0.917255,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00729708,1.31568,0.147711,579.267,0.370183,0.917255,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00504972,1.30001,0.118183,579.267,0.370183,0.917255,1,0.000444085,1.30545,0.0125666,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00845838,1.30848,0.0860134,579.267,0.370183,0.917255,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0031325,1.30674,0.103816,579.267,0.370183,0.917255,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00577605,1.30936,0.105311,579.267,0.370183,0.917255,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00456806,1.30502,0.122688,579.267,0.370183,0.917255,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00140281,0.732217,0.00424336,579.267,0.370183,0.917255,1,0.00200599,0.7483,0.00503282,578.381,0.374038,0.930405,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00178322,0.775135,0.00712574,579.267,0.370183,0.917255,1,0.00181831,0.770931,0.0067925,578.381,0.374038,0.930405,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00374345,1.30478,0.0850818,579.267,0.370183,0.917255,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0027662,1.30645,0.127058,579.267,0.370183,0.917255,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00458574,1.30796,0.0951352,579.267,0.370183,0.917255,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
