id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-1.54959,-0.0643946,-0.557392,0,0,0,0,-0.750825,-0.0471389,-0.260726,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0.658167,-0.0222433,3.80337,0,0,0,0,0.722726,0.0329869,4.54626,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0.870348,-0.0326079,3.71186,0,0,0,0,1.05464,0.0494941,4.89229,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0.64091,-0.0996202,2.7992,0,0,0,0,0.648987,-0.116792,2.5131,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0.540922,-0.0430832,3.93662,0,0,0,0,0.525454,-0.0906943,3.22798,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0.389922,-0.026969,2.03219,0,0,0,0,0.440099,-0.046488,1.77273,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-0.259786,0.0653723,2.92095,0,0,0,0,-0.0538111,0.0612162,2.89676,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-0.00669586,0.0642029,3.13721,0,0,0,0,0.0346317,0.0648829,3.20272,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.281808,0.0157789,-0.0198507,0,0,0,0,-6.34693e-08,-1.77434e-08,1.12336e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.315038,-0.000573231,-0.0409473,0,0,0,0,-3.90024e-07,-3.84561e-09,-5.86823e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0.161788,-0.000189857,-0.268676,0,0,0,0,-1.92887e-07,-9.102e-09,-2.34977e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-0.179224,0.0061834,-0.0953637,0,0,0,0,-9.70147e-09,-2.11273e-08,-1.92153e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.103509,-0.00177144,-0.0265782,0,0,0,0,3.21162e-07,-4.82523e-10,-1.97154e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-0.126967,0.00254407,0.0749758,0,0,0,0,-2.53823e-07,-1.17581e-08,-4.89208e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-0.153544,0.00513042,0.0754474,0,0,0,0,1.43703e-07,9.96985e-09,6.35385e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.0822777,-0.00580905,0.188155,0,0,0,0,-8.28555e-08,-2.10682e-09,5.04989e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.166795,0.000691291,0.0912049,0,0,0,0,1.51821e-07,2.18846e-08,2.78548e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.143829,-0.00178935,-0.154899,0,0,0,0,4.57726e-07,-2.52234e-08,1.91459e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.119478,-0.00417874,0.0798965,0,0,0,0,2.99091e-08,1.05866e-08,3.10307e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0.0605844,-0.00391333,-0.237624,0,0,0,0,4.07779e-07,5.63088e-09,3.92099e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.165303,-0.00454572,0.00335521,0,0,0,0,2.41095e-07,9.27159e-09,-4.83231e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.172708,0.00229082,-0.146339,0,0,0,0,-2.86961e-07,8.24228e-09,5.37873e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.0147612,0.00982841,-0.113116,0,0,0,0,4.23871e-07,-6.58709e-09,3.40806e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0.0115143,-0.00299238,-0.231604,0,0,0,0,-5.83409e-07,-4.61173e-09,-2.01956e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-2.13699,0.10873,-0.0855113,0,0,0,0,-0.818606,0.130142,0.134589,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-1.59741,0.0881137,-0.238735,0,0,0,0,-1.26848,0.129708,0.164141,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-1.65365,0.00150567,0.949595,0,0,0,0,-0.833645,-2.06403e-08,2.52577e-06,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-0.211747,0.00134014,-0.230032,0,0,0,0,-1.7884e-07,4.1934e-09,1.63387e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.0673411,-0.00527421,-0.322098,0,0,0,0,2.79934e-07,1.13093e-08,-9.19826e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-0.152909,-0.00224938,0.102806,0,0,0,0,2.17265e-07,1.40284e-08,2.04881e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.259963,-0.0102265,0.0380683,0,0,0,0,-1.65638e-07,-3.31987e-10,-2.25939e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.00116319,0.00985783,-0.0428889,0,0,0,0,4.37217e-07,-2.08011e-09,-1.0897e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0.0297547,-0.0141609,0.06555,0,0,0,0,-5.17258e-07,-1.9771e-09,-3.2482e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.196733,0.00288423,-0.0473606,0,0,0,0,-9.97783e-08,-1.55922e-08,-1.14281e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.0565099,-0.00106896,0.275279,0,0,0,0,-1.59761e-08,-2.1087e-08,-1.57811e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.0106817,0.000381229,-0.200531,0,0,0,0,-4.04438e-07,-7.48531e-10,-5.21964e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.168969,0.00881389,0.118727,0,0,0,0,3.70371e-07,1.25254e-08,3.2547e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.0179695,-0.00332854,-0.441682,0,0,0,0,-6.55624e-08,1.04197e-08,2.23143e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.0418018,-0.00117704,-0.223989,0,0,0,0,7.19588e-07,-2.07049e-09,-7.9883e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.0142086,0.00471238,-0.086192,0,0,0,0,1.07712e-07,-2.20117e-08,-1.0602e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-0.158458,-0.00626828,0.0803769,0,0,0,0,-4.77317e-08,-8.34561e-09,2.16596e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.238149,-0.00194297,0.154923,0,0,0,0,-3.51763e-07,2.59167e-09,8.76697e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.189354,0.00654467,-0.139139,0,0,0,0,9.88463e-08,1.17763e-08,-4.18616e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-1.7568,0.112329,1.39764,0,0,0,0,-0.89095,0.130282,1.57877,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-1.36411,0.0929768,1.11186,0,0,0,0,-0.824875,0.101077,1.23829,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-0.308181,-0.00349092,0.0159792,0,0,0,0,2.13787e-07,9.10215e-09,-2.18378e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-0.124646,-0.00981368,-0.126346,0,0,0,0,-6.82709e-09,-1.18306e-08,1.14669e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-0.047503,-0.00157924,0.0203508,0,0,0,0,-9.80869e-08,2.45219e-09,2.73795e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.156327,-0.0024049,0.0274526,0,0,0,0,2.92889e-07,1.55785e-08,1.28613e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.0457227,-0.00119141,0.0948463,0,0,0,0,-2.85437e-07,9.58088e-09,-3.88051e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.0443853,0.0111024,-0.0576944,0,0,0,0,2.87187e-07,4.75293e-09,-3.66687e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.411645,0.0141045,0.2398,0,0,0,0,-1.64556e-07,9.83308e-09,-2.01843e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.170792,0.00287765,-0.0396087,0,0,0,0,-9.10611e-08,1.28149e-08,-1.61032e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.0623169,0.00971226,-0.0483511,0,0,0,0,-3.71533e-07,2.56836e-09,-2.98197e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.154264,0.00480363,0.281633,0,0,0,0,8.00431e-07,-2.37931e-08,8.467e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.0575305,0.00405423,0.100034,0,0,0,0,4.24521e-07,1.36055e-08,-3.92233e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.239452,-0.004502,-0.223245,0,0,0,0,-8.49609e-08,-2.05971e-08,-4.64699e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.0821596,-0.00989596,0.0652002,0,0,0,0,1.6531e-07,4.83627e-09,-2.38817e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.0236572,-0.00320602,-0.172122,0,0,0,0,-7.09267e-08,9.25966e-09,-6.79548e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.0690352,0.00788057,0.205428,0,0,0,0,1.86975e-08,-8.043e-09,-5.56454e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.0269594,0.000376626,0.15807,0,0,0,0,1.00162e-06,4.17753e-09,4.92109e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-1.05464,0.0769788,-0.0792451,0,0,0,0,-0.815224,0.0679309,-0.145978,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-1.48432,0.0392496,-0.577366,0,0,0,0,-1.08212,0.0630798,-0.288653,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.136953,0.00352667,0.0614051,0,0,0,0,4.3198e-07,-6.22232e-09,3.0544e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.101412,0.0064865,-0.346828,0,0,0,0,3.19679e-07,1.44606e-08,-2.07059e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.054128,0.00684724,-0.00520123,0,0,0,0,5.25933e-07,5.21516e-09,-3.00556e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.106578,-0.00482222,-0.181193,0,0,0,0,3.10568e-07,-1.51144e-08,-2.43399e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.302893,-0.000105565,0.21379,0,0,0,0,-1.90504e-07,-2.92477e-08,2.93899e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.0140433,-0.00372242,-0.32624,0,0,0,0,2.87139e-07,1.09265e-08,-3.35128e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-0.0417467,-0.0100264,0.0921992,0,0,0,0,-1.46845e-07,2.71321e-08,8.63484e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-0.0358948,0.00313819,-0.0249895,0,0,0,0,1.32781e-07,-8.87337e-10,4.09566e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.0929571,0.000521414,-0.0223895,0,0,0,0,-5.07801e-08,6.80313e-09,7.10368e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-0.227332,0.0014691,0.00690138,0,0,0,0,3.14204e-07,-1.40088e-08,-2.29994e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.142116,0.000735422,-0.0639627,0,0,0,0,-4.5411e-08,1.5952e-08,2.24005e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.154526,1.71215e-06,0.100515,0,0,0,0,3.96428e-07,1.61183e-09,-6.31434e-09,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.0192077,-0.00101399,-0.00565818,0,0,0,0,-1.47955e-07,-1.55871e-08,-9.56388e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-0.105544,-0.00149802,-0.237371,0,0,0,0,2.46892e-07,-1.85563e-08,-1.5447e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00656128,-0.00205799,0.200254,0,0,0,0,-3.29356e-07,1.10367e-08,-2.4275e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.0294115,-0.0098911,0.203471,0,0,0,0,-7.85177e-08,-5.25943e-09,3.02789e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0.489149,-0.064195,-0.0357607,0,0,0,0,0.7282,-0.0492827,0.207477,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0.565828,0.047493,1.26994,0,0,0,0,0.499357,0.022408,0.979419,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,1.06446,-0.00448861,0.75227,0,0,0,0,1.12653,1.66172e-08,-7.54078e-07,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.131453,-0.00102645,0.126045,0,0,0,0,-1.52602e-08,-2.46112e-08,-2.21822e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.127345,0.000657565,-0.0272336,0,0,0,0,-6.51258e-08,3.95517e-09,-3.59618e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.25611,0.00628144,-0.15065,0,0,0,0,-2.78652e-07,-3.60351e-09,9.85397e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-0.0491199,-0.00613497,0.0752217,0,0,0,0,-3.08113e-07,-4.77506e-09,9.247e-09,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-0.0581095,0.00649527,0.118532,0,0,0,0,-3.14427e-07,2.31157e-08,4.93345e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.207357,0.00252668,0.0791714,0,0,0,0,3.06593e-07,4.64952e-09,3.50979e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.303164,0.00697922,-0.0342113,0,0,0,0,-4.10851e-07,-1.88692e-08,-3.76481e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-0.0861536,0.00781124,0.0677706,0,0,0,0,-2.26959e-07,5.47947e-09,2.29078e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-0.141003,-0.00330537,0.231394,0,0,0,0,6.87919e-08,5.94844e-09,-2.15784e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-0.0694646,-0.010629,-0.170629,0,0,0,0,-2.88332e-08,-3.09849e-10,4.15456e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.319421,0.00980206,0.147629,0,0,0,0,3.10312e-07,-1.45778e-08,-8.85347e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.108865,-0.0058609,0.00659753,0,0,0,0,7.95618e-07,1.92822e-08,1.12073e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.441056,0.00260429,-0.168872,0,0,0,0,-4.06154e-09,1.50154e-08,4.95598e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.146817,0.000866524,0.0368006,0,0,0,0,-3.68533e-07,1.52196e-08,4.28634e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.122962,0.00348518,-0.0812112,0,0,0,0,-2.77438e-07,-4.53181e-09,-1.15214e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-0.0806898,-0.000852952,0.00315268,0,0,0,0,2.14381e-07,2.32156e-08,4.56384e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-0.931698,0.0666598,2.19518,0,0,0,0,-0.380171,0.0828231,2.38615,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-0.675647,0.109578,2.71026,0,0,0,0,-0.478402,0.105454,2.68599,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.00351455,-0.00109562,-0.100271,0,0,0,0,-2.62325e-07,-1.4347e-08,-1.17224e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.145298,0.000575824,-0.0364395,0,0,0,0,3.64208e-07,1.06578e-08,-3.20057e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-0.11374,0.00208488,-0.107659,0,0,0,0,3.41754e-07,-7.26979e-09,-2.23271e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-0.16708,0.00533099,0.112598,0,0,0,0,-7.76651e-07,-3.83234e-09,-8.8704e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.0317721,0.00472508,-0.0146175,0,0,0,0,8.69051e-08,-2.96661e-09,1.82177e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.148219,-0.00540458,0.159727,0,0,0,0,-1.03752e-07,-2.2556e-08,5.47131e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.319045,-0.00769814,0.177452,0,0,0,0,-6.35562e-08,6.09369e-09,-2.86074e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.149788,-0.00323225,0.316895,0,0,0,0,-2.62336e-07,-1.71605e-09,3.95219e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0.386935,-0.00302147,0.0263887,0,0,0,0,4.28752e-07,5.25131e-09,9.13191e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.0664918,-0.00764824,-0.047485,0,0,0,0,-3.64615e-07,-5.96611e-10,2.56997e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-0.0484141,0.00959492,0.236519,0,0,0,0,-4.85016e-07,1.37378e-08,2.51041e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.191499,-0.00463622,0.398018,0,0,0,0,-6.29785e-07,-2.86788e-09,5.06703e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-0.100864,-0.000727628,0.0342738,0,0,0,0,-1.2988e-08,-7.42001e-09,-3.14789e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00995602,-0.00368669,0.0993243,0,0,0,0,-3.0552e-07,-4.10148e-09,5.21475e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-0.253565,0.0106168,-0.00699438,0,0,0,0,4.06184e-07,-3.61371e-09,-1.08126e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0879153,0.00333105,0.160959,0,0,0,0,7.58668e-07,9.14758e-09,3.03355e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-0.828959,0.0246558,1.30067,0,0,0,0,-0.267476,0.0218406,1.29826,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-1.65942,0.0317217,1.35349,0,0,0,0,-0.731678,0.0293102,1.33523,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-1.49335,-0.0175997,1.33547,0,0,0,0,-0.589952,-0.00303125,0.23341,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-0.0809048,-0.00403629,-0.0071065,0,0,0,0,3.05006e-07,-6.08654e-09,-2.66842e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-0.0395775,0.00135344,-0.147907,0,0,0,0,2.17329e-07,-9.21347e-09,7.68154e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.0738606,-0.00196485,-0.106361,0,0,0,0,2.01474e-07,1.53849e-08,-1.82606e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-0.0232034,-0.00707432,0.0287515,0,0,0,0,-3.50875e-07,-7.25919e-09,1.07146e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-0.121281,-0.00201096,0.111392,0,0,0,0,9.96402e-08,-1.75499e-08,-2.8267e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.0209217,0.00180612,-0.0261961,0,0,0,0,-3.50465e-07,-5.10204e-10,7.61295e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.205153,-0.00508445,-0.0388898,0,0,0,0,-2.09232e-07,6.42921e-09,-5.61045e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.0496506,0.00491856,0.075691,0,0,0,0,2.42856e-07,-9.24684e-09,-3.08001e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-0.11713,-0.00200284,0.245552,0,0,0,0,1.36705e-07,-1.85103e-08,-3.26677e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.0488691,0.00296079,-0.0817226,0,0,0,0,-3.93918e-07,-3.89215e-09,-1.04575e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.103304,-0.00496731,0.0831226,0,0,0,0,1.91987e-07,-7.28999e-11,-1.80926e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.152388,-0.00201156,-0.138463,0,0,0,0,-5.52909e-08,-1.74518e-08,-4.94427e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.0670928,0.000116872,-0.0142282,0,0,0,0,-3.62614e-07,5.59789e-09,-1.42689e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.0618513,0.00388188,0.152637,0,0,0,0,-2.0532e-08,3.05559e-08,-9.08909e-09,0,0,0,False,nan|4166,1342348
