id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-8.632776
130_bNAb_Combinations|1342336|sample|3|nan|3430,-35.230447
130_bNAb_Combinations|1342336|sample|4|nan|3430,-43.592458
130_bNAb_Combinations|1342336|sample|5|nan|3430,-40.547280
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.450155
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-33.600188
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.207376
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.306629
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.470262
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.489095
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.455390
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.401368
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-8.674571
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-8.629389
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-8.620082
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-8.644303
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-8.630821
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-8.637113
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-8.631474
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-40.867727
130_bNAb_Combinations|1342348|sample|3|nan|4166,-43.280821
130_bNAb_Combinations|1342348|sample|4|nan|4166,-78.117412
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.367435
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.571222
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.282325
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.537422
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.458927
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.544564
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.286257
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.752053
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-8.436178
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-8.140716
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.393793
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.205325
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.255814
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-8.554659
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-8.659126
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-8.697589
130_bNAb_Combinations|1342372|sample|3|nan|2944,-33.506013
130_bNAb_Combinations|1342372|sample|4|nan|2944,-36.280840
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.563878
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.135757
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-33.589571
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.622254
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.388964
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.464716
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.282781
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.875704
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-8.697382
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-8.598434
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-8.602916
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-8.586750
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-8.594179
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-8.600060
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-8.634882
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-8.487996
130_bNAb_Combinations|1342384|sample|3|nan|2946,-8.186240
130_bNAb_Combinations|1342384|sample|4|nan|2946,-4.918256
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.240236
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.574011
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.148737
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.186947
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.116217
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.611478
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.616329
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.772002
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-8.667364
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-8.594833
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-8.578203
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-8.594285
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-8.635168
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-8.569663
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-8.660385
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-40.843083
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-33.732928
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-33.278230
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.957247
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.614754
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.558572
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.592417
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.616087
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.624804
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.614327
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.680256
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-8.608026
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-8.592110
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-8.695397
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-8.637252
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-8.638446
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-8.664710
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-8.587311
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-8.584734
130_bNAb_Combinations|1342408|sample|3|nan|4168,-20.472818
130_bNAb_Combinations|1342408|sample|4|nan|4168,-17.165364
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.736594
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.224088
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.818546
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.141070
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.408146
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.437636
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.471599
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.280599
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-8.491482
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-8.520463
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-8.611147
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-8.541954
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.335339
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-8.571648
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-8.467261
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.314845
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-5.713978
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-15.389504
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-11.769402
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-40.025418
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-11.878346
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-9.943472
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-32.414331
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-14.920562
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-45.467314
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-46.400239
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.358081
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.039968
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.281105
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.763604
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.226399
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.926577
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.522704
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.171743
