id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0472203,0.566706,0.566705,0.566706,-2.23127,-2.23127
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.00407492,0.247056,0.247056,0.247056,-2.09552,-2.09552
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00349138,0.0402888,0.0402888,0.0402888,0.20596,0.205952
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.809117,0.76796,0.76796,0.76796,0.193459,0.193458
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.877489,0.82539,0.82539,0.82539,1.0853,1.0853
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.901359,0.857559,0.857558,0.857559,0.325754,0.325753
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.869006,0.852267,0.852266,0.852267,0.123054,0.123052
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.722009,0.750478,0.750478,0.750478,0.653869,0.653867
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.415529,0.498369,0.498369,0.498369,0.325423,0.325422
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0939908,0.162374,0.162374,0.162374,0.761778,0.761778
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.00518648,0.0105487,0.0105487,0.0105487,0.308457,0.308471
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.809117,0.76796,0.76796,0.76796,0.264976,0.264976
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.877489,0.82539,0.82539,0.82539,0.471827,0.471826
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.901359,0.857559,0.857558,0.857559,0.615741,0.615739
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.869006,0.852267,0.852266,0.852267,0.331397,0.331395
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.722009,0.750478,0.750478,0.750478,0.244089,0.244087
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.415529,0.498369,0.498369,0.498369,0.632452,0.63245
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0939908,0.162374,0.162374,0.162374,0.0303913,0.030391
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.00518648,0.0105487,0.0105487,0.0105487,0.873206,0.873221
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.803047,0.764358,0.764358,0.764358,0.563588,0.563588
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.858771,0.814009,0.814009,0.814009,0.728819,0.728818
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.847442,0.823132,0.823132,0.823132,0.492761,0.492759
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.728801,0.75538,0.75538,0.75538,0.642616,0.642615
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.438903,0.527061,0.527061,0.527061,0.18106,0.181058
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.105932,0.180607,0.180607,0.180607,-0.709866,-0.709866
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.00604945,0.0126423,0.0126423,0.0126423,-0.383455,-0.383444
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00349165,0.00331259,0.00331265,0.00331259,-1.02111,-1.02109
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.812567,0.769911,0.769911,0.769911,0.485452,0.485452
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.888249,0.831598,0.831598,0.831598,0.715995,0.715994
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.888249,0.831598,0.831598,0.831598,0.729318,0.729317
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.888249,0.831598,0.831598,0.831598,0.630318,0.630316
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.888249,0.831598,0.831598,0.831598,0.727901,0.7279
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.888249,0.831598,0.831598,0.831598,0.90847,0.908468
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.888249,0.831598,0.831598,0.831598,0.427355,0.427354
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.812567,0.769911,0.769911,0.769911,-0.52621,-0.52621
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.327881,0.327881
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.409851,0.409851
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.528253,0.528253
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.737732,0.737732
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.628438,0.628438
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.74684,0.74684
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.810595,0.810595
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.673977,0.673977
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.803047,0.870276,0.870276,0.870276,0.414655,0.414653
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.858771,0.887319,0.887319,0.887319,0.231253,0.231252
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.847442,0.834582,0.834582,0.834582,0.338916,0.338916
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.708382,0.644825,0.644825,0.644825,0.328512,0.328511
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.426606,0.311322,0.311322,0.311322,0.0991855,0.0991846
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.105932,0.0420957,0.0420957,0.0420957,-0.540927,-0.540928
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.00604945,0.00036748,0.000367485,0.00036748,0.120717,0.120719
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00349165,0.000126612,0.000126617,0.000126612,0.141318,0.14132
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.802938,0.865821,0.865821,0.865821,0.146267,0.146265
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.85844,0.874383,0.874383,0.874383,0.302698,0.302697
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.805585,0.77724,0.777239,0.77724,0.541585,0.541583
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.672023,0.555925,0.555924,0.555925,1.09109,1.09109
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.402416,0.216737,0.216737,0.216737,0.639776,0.639775
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0984666,0.016769,0.016769,0.016769,0.199612,0.199612
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00591386,7.85784e-05,7.8581e-05,7.85784e-05,0.281164,0.281165
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00349161,4.87551e-05,4.87576e-05,4.87551e-05,0.0505085,0.0505097
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.802938,0.865821,0.865821,0.865821,0.435563,0.435561
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.785297,0.830868,0.830868,0.830868,0.530504,0.530502
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.736946,0.738559,0.738559,0.738559,1.05937,1.05937
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.614764,0.528258,0.528258,0.528258,1.18902,1.18902
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.368128,0.205951,0.205951,0.205951,0.43888,0.438877
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0900768,0.0159344,0.0159344,0.0159344,-1.18618,-1.18618
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00540997,7.46678e-05,7.46703e-05,7.46678e-05,0.264926,0.264927
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00349161,4.87551e-05,4.87576e-05,4.87551e-05,-0.0220451,-0.022044
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.809504,0.883626,0.883626,0.883626,0.344764,0.344762
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.878692,0.926976,0.926976,0.926976,-0.320914,-0.320915
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.904899,0.946127,0.946127,0.946127,-0.506886,-0.506887
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.85418,0.923235,0.923235,0.923235,-0.20477,-0.20477
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.724538,0.862392,0.862391,0.862392,-0.462442,-0.462443
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.454548,0.713726,0.713725,0.713726,0.3168,0.316798
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.119494,0.4118,0.4118,0.4118,1.03313,1.03313
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00670519,0.0973573,0.0973572,0.0973573,-0.16554,-0.165545
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.809504,0.883626,0.883626,0.883626,0.46564,0.465638
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.878692,0.926976,0.926976,0.926976,-0.432872,-0.432873
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.904899,0.946127,0.946127,0.946127,-0.535977,-0.535978
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.8788,0.939097,0.939097,0.939097,-0.393741,-0.393742
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.745421,0.877208,0.877208,0.877208,-0.418826,-0.418826
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.454548,0.713726,0.713725,0.713726,-0.0475595,-0.0475612
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.119494,0.4118,0.4118,0.4118,1.13272,1.13272
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00670519,0.0973573,0.0973572,0.0973573,0.0482817,0.0482766
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.799212,0.878615,0.878614,0.878615,0.120802,0.1208
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.847087,0.912398,0.912398,0.912398,-0.0284812,-0.0284825
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.814914,0.905259,0.905259,0.905259,-0.280753,-0.280754
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.652049,0.830552,0.830552,0.830552,0.0433909,0.0433898
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.321437,0.624181,0.624181,0.624181,0.328791,0.328789
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0472203,0.281199,0.281199,0.281199,-0.0127954,-0.0127988
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00407492,0.0367749,0.0367748,0.0367749,0.756331,0.756326
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00349138,0.0039652,0.0039652,0.0039652,-0.315837,-0.315839
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.799212,0.878615,0.878614,0.878615,0.142194,0.142192
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.847087,0.912398,0.912398,0.912398,0.493216,0.493215
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.814914,0.905259,0.905259,0.905259,-0.097912,-0.097913
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.652049,0.830552,0.830552,0.830552,0.0752361,0.075235
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.321437,0.624181,0.624181,0.624181,0.29744,0.297438
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0472203,0.281199,0.281199,0.281199,-0.0527245,-0.0527278
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00407492,0.0367749,0.0367748,0.0367749,-0.790393,-0.790396
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00349138,0.0039652,0.0039652,0.0039652,-0.647365,-0.647366
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.809117,0.879774,0.879774,0.879774,0.497276,0.497274
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.877489,0.915325,0.915325,0.915325,-0.0883274,-0.0883285
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.901359,0.912134,0.912134,0.912134,0.109689,0.109688
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.869006,0.84491,0.84491,0.84491,0.00473695,0.0047364
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.722009,0.647132,0.647132,0.647132,0.00607941,0.0060788
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.415529,0.299797,0.299797,0.299797,-0.0181201,-0.0181209
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0939908,0.0369386,0.0369386,0.0369386,-0.059365,-0.0593653
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00518648,0.000299991,0.000299996,0.000299991,0.34653,0.346533
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.809117,0.879774,0.879774,0.879774,0.414451,0.414449
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.877489,0.915325,0.915325,0.915325,0.0521125,0.0521113
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.901359,0.912134,0.912134,0.912134,-0.387588,-0.387589
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.869006,0.84491,0.84491,0.84491,0.0132653,0.0132648
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.722009,0.647132,0.647132,0.647132,-0.1003,-0.100301
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.415529,0.299797,0.299797,0.299797,-0.0878433,-0.0878442
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0939908,0.0369386,0.0369386,0.0369386,-0.136978,-0.136979
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00518648,0.000299991,0.000299996,0.000299991,0.364281,0.364283
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.803047,0.870276,0.870276,0.870276,0.742603,0.742601
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.858771,0.887319,0.887319,0.887319,0.0786593,0.0786581
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.847442,0.834582,0.834582,0.834582,0.231072,0.231071
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.728801,0.655904,0.655904,0.655904,0.129071,0.12907
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.438903,0.316671,0.316671,0.316671,-0.0180642,-0.0180648
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.105932,0.0420957,0.0420957,0.0420957,-0.704585,-0.704585
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.00604945,0.00036748,0.000367485,0.00036748,0.306036,0.306038
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00349165,0.000126612,0.000126617,0.000126612,0.28545,0.285452
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.812567,0.885186,0.885186,0.885186,0.404173,0.404171
