parameter,value,CV
beta_m_mab_virus_PGDM1400_TRO_11,0.628017953620371,
beta_m_mab_virus_PGT121_1176,1.16355641897478,
beta_m_mab_virus_PGT121_1798,-1.07473182566515,
beta_m_mab_virus_PGT121_2944,-1.35155516185328,
beta_m_mab_virus_PGT121_2946,-0.362751894509281,
beta_m_mab_virus_PGT121_3430,-1.1134303589221,
beta_m_mab_virus_PGT121_4166,-1.34291475515042,
beta_m_mab_virus_PGT121_4168,-0.745129655983308,
beta_m_mab_virus_PGT121_Ce1176_A3,-1.28514443122982,
beta_m_mab_virus_PGT121_PVO_4,-0.702683841172614,
beta_m_mab_virus_PGT121_RHPA4259_7,-1.23753486044729,
beta_m_mab_virus_PGT121_TRO_11,-1.28422950254827,
beta_m_mab_virus_VRC07_523LS_1176,-1.1241830470463,
beta_m_mab_virus_VRC07_523LS_1798,0.125764794969864,
beta_m_mab_virus_VRC07_523LS_2944,-1.00016510128257,
beta_m_mab_virus_VRC07_523LS_2946,0.567497150700341,
beta_m_mab_virus_VRC07_523LS_3430,-1.09580949730511,
beta_m_mab_virus_VRC07_523LS_4166,-1.28489771245891,
beta_m_mab_virus_VRC07_523LS_4168,-0.683421145532902,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-0.0402226694037826,
beta_m_mab_virus_VRC07_523LS_PVO_4,-0.815874593163226,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-1.23362270299894,
beta_m_mab_virus_VRC07_523LS_TRO_11,-0.813301760061,
beta_m_mab_virus_nan_1176,-0.329412567509751,
beta_m_mab_virus_nan_1798,-0.502171514020499,
beta_m_mab_virus_nan_2944,-0.617032139767984,
beta_m_mab_virus_nan_2946,0.308807887790816,
beta_m_mab_virus_nan_3430,0.678505774751099,
beta_m_mab_virus_nan_4166,-0.224203351069172,
beta_m_mab_virus_nan_4168,0.595191257202702,
beta_m_mab_virus_nan_Ce1176_A3,-0.0452930180796946,
beta_m_mab_virus_nan_PVO_4,-0.108911628239968,
beta_m_mab_virus_nan_RHPA4259_7,-0.0472723040909099,
beta_m_mab_virus_nan_TRO_11,0.0169196689008896,
e_pop,0.191094924886341,
beta_e_goes_down_True,-0.000219242568703767,
s_pop,139.083307194474,
beta_s_goes_down_True,-1.36647191342698e-05,
beta_s_mab_virus_PGDM1400_1176,-3.75479189646677e-05,
beta_s_mab_virus_PGDM1400_1798,7.62483016419398e-05,
beta_s_mab_virus_PGDM1400_2944,-1.33907909785441e-05,
beta_s_mab_virus_PGDM1400_2946,4.34685646952286e-05,
beta_s_mab_virus_PGDM1400_3430,-2.07288852737457e-05,
beta_s_mab_virus_PGDM1400_4166,-2.30198626684764e-05,
beta_s_mab_virus_PGDM1400_4168,2.11658091263721e-06,
beta_s_mab_virus_PGDM1400_Ce1176_A3,1.01051137395367e-05,
beta_s_mab_virus_PGDM1400_PVO_4,3.10355136333608e-07,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-8.89223301085703e-05,
beta_s_mab_virus_PGDM1400_TRO_11,-2.44031215149712e-05,
beta_s_mab_virus_PGT121_1176,-1.62942243115007e-05,
beta_s_mab_virus_PGT121_1798,-4.69558729140878e-05,
beta_s_mab_virus_PGT121_2944,-8.30421238094449e-06,
beta_s_mab_virus_PGT121_2946,5.74611644170605e-05,
beta_s_mab_virus_PGT121_3430,-7.08468696158045e-06,
beta_s_mab_virus_PGT121_4166,-0.000182943969095102,
beta_s_mab_virus_PGT121_4168,1.36472082875746e-06,
beta_s_mab_virus_PGT121_Ce1176_A3,-1.92859269542727e-05,
beta_s_mab_virus_PGT121_PVO_4,2.74076917574722e-05,
beta_s_mab_virus_PGT121_RHPA4259_7,3.58082222983957e-06,
beta_s_mab_virus_PGT121_TRO_11,3.46146507895601e-06,
beta_s_mab_virus_VRC07_523LS_1176,-8.15290725486222e-05,
beta_s_mab_virus_VRC07_523LS_1798,-0.000207494867998208,
beta_s_mab_virus_VRC07_523LS_2944,-7.51238637731526e-07,
beta_s_mab_virus_VRC07_523LS_2946,3.75241889366894e-06,
beta_s_mab_virus_VRC07_523LS_3430,-1.50404637861526e-05,
beta_s_mab_virus_VRC07_523LS_4166,1.18111550766418e-05,
beta_s_mab_virus_VRC07_523LS_4168,-3.87483218007168e-05,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-1.08503824929295e-05,
beta_s_mab_virus_VRC07_523LS_PVO_4,4.81184289675282e-06,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,7.29288594385545e-07,
beta_s_mab_virus_VRC07_523LS_TRO_11,-4.50664344222114e-05,
beta_s_mab_virus_nan_1176,1.98840690221437e-05,
beta_s_mab_virus_nan_1798,0.000129351169042558,
beta_s_mab_virus_nan_2944,5.38780721339689e-05,
beta_s_mab_virus_nan_2946,5.06828509814275e-06,
beta_s_mab_virus_nan_3430,2.56499472848578e-05,
beta_s_mab_virus_nan_4166,4.42914186861152e-05,
beta_s_mab_virus_nan_4168,3.00649959518125e-05,
beta_s_mab_virus_nan_Ce1176_A3,1.33764363124634e-05,
beta_s_mab_virus_nan_PVO_4,-1.75296685975534e-05,
beta_s_mab_virus_nan_RHPA4259_7,1.43532047583167e-05,
beta_s_mab_virus_nan_TRO_11,1.83630242153124e-05,
alpha_pop,0.300081684527202,
beta_alpha_run_id_1313842,-0.181417490291344,
beta_alpha_run_id_1313860,-0.414813634820445,
beta_alpha_run_id_1313884,-0.237610602981861,
beta_alpha_run_id_1313920,-0.171142530897305,
beta_alpha_run_id_1313938,-0.684839519880564,
beta_alpha_run_id_1313956,-6.29454675545248e-06,
beta_alpha_run_id_1313974,-1.16633419420508e-06,
beta_alpha_run_id_1313992,-3.26696833407874e-06,
beta_alpha_run_id_1314016,-0.372036111909248,
beta_alpha_run_id_1314040,-0.335992224534217,
beta_alpha_run_id_1314058,-5.70283459546414e-06,
beta_alpha_run_id_1342240,-0.000742682711372504,
beta_alpha_run_id_1342258,-1.19163544975336,
beta_alpha_run_id_1342276,-1.59228570992326e-05,
beta_alpha_run_id_1342294,-0.000427040652777562,
beta_alpha_run_id_1342312,-0.780428510461426,
beta_alpha_run_id_1342336,-2.30949999587857e-05,
beta_alpha_run_id_1342348,-8.2954496024649e-05,
beta_alpha_run_id_1342372,-9.58498752013416e-07,
beta_alpha_run_id_1342384,-5.51508612093205e-06,
beta_alpha_run_id_1342396,-3.41343843108297e-06,
beta_alpha_run_id_1342408,-0.8174049563782,
k_pop,0.176274306066013,
beta_k_run_id_1313842,0.117369550873568,
beta_k_run_id_1313860,1.68612258534834e-05,
beta_k_run_id_1313884,3.21787709405997e-05,
beta_k_run_id_1313920,7.60905862850262e-05,
beta_k_run_id_1313938,1.59245896027943e-05,
beta_k_run_id_1313956,9.3193955255058e-05,
beta_k_run_id_1313974,7.47797000194579e-06,
beta_k_run_id_1313992,2.2787852761123e-05,
beta_k_run_id_1314016,2.56730900857731e-05,
beta_k_run_id_1314040,0.000228500947057486,
beta_k_run_id_1314058,0.740976690285448,
beta_k_run_id_1342240,1.09953104314524,
beta_k_run_id_1342258,0.000521680206189032,
beta_k_run_id_1342276,0.794522327205727,
beta_k_run_id_1342294,0.799886136309108,
beta_k_run_id_1342312,8.89606471244647e-05,
beta_k_run_id_1342336,1.36510129302126,
beta_k_run_id_1342348,1.10420198453523,
beta_k_run_id_1342372,0.978725692152279,
beta_k_run_id_1342384,1.07257285666294,
beta_k_run_id_1342396,1.36464116328199,
beta_k_run_id_1342408,5.94628016142835e-05,
omega_m,1.66574039392315e-08,1.71217036072207e-06
a,0.0460724284306698,
b,0.0738291925106798,
