id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.702842
130_bNAb_Combinations|1342336|sample|3|nan|3430,-36.428190
130_bNAb_Combinations|1342336|sample|4|nan|3430,-45.007214
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.397233
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-33.447009
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.166176
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.123183
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-33.349893
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.330499
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.360062
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.484665
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.196808
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.084365
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.105717
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.920895
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.883889
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.000265
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.049583
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.177824
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.101515
130_bNAb_Combinations|1342348|sample|3|nan|4166,-43.944438
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.833702
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.662838
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.467954
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.111061
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.469589
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.436180
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.489011
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.283717
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.384093
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-41.651669
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.404468
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.834667
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.090132
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.475774
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.499342
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.980366
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.135205
130_bNAb_Combinations|1342372|sample|3|nan|2944,-43.818272
130_bNAb_Combinations|1342372|sample|4|nan|2944,-77.242337
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.513623
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.300275
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.422740
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.127233
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.447931
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.457945
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.407441
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.512509
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.120459
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.834725
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-42.173241
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.908406
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.028965
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.730737
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.059688
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.415527
130_bNAb_Combinations|1342384|sample|3|nan|2946,-32.255500
130_bNAb_Combinations|1342384|sample|4|nan|2946,-31.994964
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.204094
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-33.678949
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.118941
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.124819
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.109175
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.488153
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.494358
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.619295
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-42.388251
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.910903
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.764870
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.062286
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.139930
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.098469
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.029540
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-42.028766
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-37.225380
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-36.758522
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.076169
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.487627
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.493770
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.455980
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.490827
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.492166
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.466545
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.585839
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.854863
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.821903
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.072937
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.791158
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.021815
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.997372
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.762702
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.823087
130_bNAb_Combinations|1342408|sample|3|nan|4168,-33.894775
130_bNAb_Combinations|1342408|sample|4|nan|4168,-34.600244
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.265055
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.328004
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.256295
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-33.571906
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.371050
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.397710
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.401781
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.463075
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.789186
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.376093
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.999474
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.531228
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.727647
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.626889
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.267523
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.342180
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-18.570629
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-41.222764
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.842582
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-30.992505
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-42.660645
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-21.193484
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.336826
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-37.958046
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-39.930026
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-21.214514
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-33.450714
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.440730
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.129596
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.451171
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.155653
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.461862
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.442056
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.517950
