id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,4.18958e+07,0.673384,0.0155988,61.3987,0.148686,0.927312,1,1,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,1.08061e+09,0.673384,0.0155988,61.3987,0.148686,0.927312,1,1,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,1.05959e+08,0.673384,0.0155988,61.3987,0.148686,0.927312,1,1,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,1.93036e+07,0.673384,0.0155988,61.3987,0.148686,0.927312,1,1,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,9.65974e+08,0.673384,0.0155988,61.3987,0.148686,0.927312,1,1,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,1.56975e+08,0.673384,0.0155988,61.3987,0.148686,0.927312,1,1,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,5.46735e+07,0.673384,0.209591,61.3987,0.392223,0.46803,1,1,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,3.12764e+06,0.673384,0.209591,61.3987,0.392223,0.46803,1,1,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,2.13059e+08,0.673384,0.209591,61.3987,0.392223,0.46803,1,1,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,2.16035e+07,0.673384,0.209591,61.3987,0.392223,0.46803,1,1,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,2.52245e+08,0.673384,0.209591,61.3987,0.392223,0.46803,1,1,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,255925,0.673384,0.209591,61.3987,0.392223,0.46803,1,1,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,1.1648e+07,0.673384,0.209591,61.3987,0.392223,0.46803,1,1,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,1.54076e+06,0.673384,0.209591,61.3987,0.392223,0.46803,1,1,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000261725,0.673384,0.0881188,61.3987,0.392223,0.46803,1,0.000285849,0.673871,0.0881188,61.5655,0.392078,0.469147,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000264169,0.673384,0.00663461,61.3987,0.392223,0.46803,1,0.000495133,0.673871,0.00663461,61.5655,0.392078,0.469147,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000377495,0.673384,0.00663461,61.3987,0.392223,0.46803,1,0.00100072,0.673871,0.00663461,61.5655,0.392078,0.469147,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.221511,0.673384,0.00213149,61.3987,0.392223,0.46803,1,0.209025,0.673871,0.00213149,61.5655,0.392078,0.469147,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.198758,0.673384,0.00213149,61.3987,0.392223,0.46803,1,0.204123,0.673871,0.00213149,61.5655,0.392078,0.469147,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.193836,0.673384,0.00213149,61.3987,0.392223,0.46803,1,0.193585,0.673871,0.00213149,61.5655,0.392078,0.469147,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.171371,0.673384,0.00213149,61.3987,0.392223,0.46803,1,0.171598,0.673871,0.00213149,61.5655,0.392078,0.469147,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000353377,0.673384,0.0881188,61.3987,0.392223,0.46803,1,0.000815272,0.673871,0.0881188,61.5655,0.392078,0.469147,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000290539,0.673384,0.0881188,61.3987,0.392223,0.46803,1,0.00063108,0.673871,0.0881188,61.5655,0.392078,0.469147,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00023074,0.673384,0.0881188,61.3987,0.392223,0.46803,1,0.000312774,0.673871,0.0881188,61.5655,0.392078,0.469147,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,2.40998e+09,0.673384,0.209591,61.3987,0.392223,0.46803,1,1,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,5.00411e+07,0.673384,0.209591,61.3987,0.392223,0.46803,1,1,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,3.66621e+06,0.673384,0.209591,61.3987,0.392223,0.46803,1,1,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,3.27577e+06,0.673384,0.209591,61.3987,0.392223,0.46803,1,1,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,7.49016e+07,0.673384,0.209591,61.3987,0.392223,0.46803,1,1,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,2.31126e+09,0.673384,0.209591,61.3987,0.392223,0.46803,1,1,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,119142,0.673384,0.209591,61.3987,0.392223,0.46803,1,1,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,1.47242e+07,0.673384,0.209591,61.3987,0.392223,0.46803,1,1,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,1.95121e+07,0.673384,0.0307073,61.3987,1.03565,0.927312,1,1,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,3.84988e+06,0.673384,0.0307073,61.3987,1.03565,0.927312,1,1,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,9.2355e+06,0.673384,0.0307073,61.3987,1.03565,0.927312,1,0.999999,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,2.58747e+10,0.673384,0.0307073,61.3987,1.03565,0.927312,1,1,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,1.64723e+09,0.673384,0.0307073,61.3987,1.03565,0.927312,1,1,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,9.64224e+09,0.673384,0.0307073,61.3987,1.03565,0.927312,1,1,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,2.31206e+08,0.673384,0.0307073,61.3987,1.03565,0.927312,1,1,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,6.2149e+09,0.673384,0.0307073,61.3987,1.03565,0.927312,1,1,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.114044,0.673384,0.00106178,61.3987,1.03565,0.927312,1,0.11164,0.673871,0.00106178,61.5655,1.03695,0.925274,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00869939,0.673384,0.0294776,61.3987,1.03565,0.927312,1,0.00978775,0.673871,0.0294776,61.5655,1.03695,0.925274,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.007211,0.673384,0.0294776,61.3987,1.03565,0.927312,1,0.00747662,0.673871,0.0294776,61.5655,1.03695,0.925274,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0306762,0.673384,0.0451781,61.3987,1.03565,0.927312,1,0.0315251,0.673871,0.0451781,61.5655,1.03695,0.925274,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0334012,0.673384,0.0451781,61.3987,1.03565,0.927312,1,0.0298509,0.673871,0.0451781,61.5655,1.03695,0.925274,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0360208,0.673384,0.0451781,61.3987,1.03565,0.927312,1,0.0370392,0.673871,0.0451781,61.5655,1.03695,0.925274,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0408937,0.673384,0.0451781,61.3987,1.03565,0.927312,1,0.0407793,0.673871,0.0451781,61.5655,1.03695,0.925274,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0932401,0.673384,0.00106178,61.3987,1.03565,0.927312,1,0.0879881,0.673871,0.00106178,61.5655,1.03695,0.925274,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0307829,0.673384,0.00106178,61.3987,1.03565,0.927312,1,0.0470428,0.673871,0.00106178,61.5655,1.03695,0.925274,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.109781,0.673384,0.00106178,61.3987,1.03565,0.927312,1,0.120411,0.673871,0.00106178,61.5655,1.03695,0.925274,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,8.77616e+08,0.673384,0.0307073,61.3987,1.03565,0.927312,1,1,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,3.51186e+09,0.673384,0.0307073,61.3987,1.03565,0.927312,1,1,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,9.18901e+08,0.673384,0.0307073,61.3987,1.03565,0.927312,1,1,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,1.44282e+07,0.673384,0.0307073,61.3987,1.03565,0.927312,1,1,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,684032,0.673384,0.0307073,61.3987,1.03565,0.927312,1,1,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,7.81333e+07,0.673384,0.0307073,61.3987,1.03565,0.927312,1,1,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,2.16495e+09,0.673384,0.0307073,61.3987,1.03565,0.927312,1,1,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,6.29459e+07,0.673384,0.0307073,61.3987,1.03565,0.927312,1,1,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,4.23509e+08,0.673384,0.0155738,61.3987,0.780488,0.927312,1,1,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,4.37296e+06,0.673384,0.0155738,61.3987,0.780488,0.927312,1,0.999999,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,7.38219e+06,0.673384,0.0155738,61.3987,0.780488,0.927312,1,1,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,2.80368e+08,0.673384,0.0155738,61.3987,0.780488,0.927312,1,1,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,4.36517e+07,0.673384,0.0155738,61.3987,0.780488,0.927312,1,1,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,6.79393e+08,0.673384,0.0155738,61.3987,0.780488,0.927312,1,1,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,6.9504e+06,0.673384,0.0155738,61.3987,0.780488,0.927312,1,1,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.40472e+07,0.673384,0.0155738,61.3987,0.780488,0.927312,1,0.999999,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000425591,0.673384,0.0789621,61.3987,0.780488,0.927312,1,0.000794864,0.673871,0.0789621,61.5655,0.77774,0.925274,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000148394,0.673384,0.0691873,61.3987,0.780488,0.927312,1,0.000272676,0.673871,0.0691873,61.5655,0.77774,0.925274,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000465626,0.673384,0.0691873,61.3987,0.780488,0.927312,1,0.000584608,0.673871,0.0691873,61.5655,0.77774,0.925274,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00735378,0.673384,0.00410279,61.3987,0.780488,0.927312,1,0.0103443,0.673871,0.00410279,61.5655,0.77774,0.925274,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0112207,0.673384,0.00410279,61.3987,0.780488,0.927312,1,0.0126623,0.673871,0.00410279,61.5655,0.77774,0.925274,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00310217,0.673384,0.00410279,61.3987,0.780488,0.927312,1,0.00402997,0.673871,0.00410279,61.5655,0.77774,0.925274,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00308765,0.673384,0.00410279,61.3987,0.780488,0.927312,1,0.004085,0.673871,0.00410279,61.5655,0.77774,0.925274,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000530448,0.673384,0.0789621,61.3987,0.780488,0.927312,1,0.00163203,0.673871,0.0789621,61.5655,0.77774,0.925274,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00068969,0.673384,0.0789621,61.3987,0.780488,0.927312,1,0.00156554,0.673871,0.0789621,61.5655,0.77774,0.925274,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000299889,0.673384,0.0789621,61.3987,0.780488,0.927312,1,0.000536488,0.673871,0.0789621,61.5655,0.77774,0.925274,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,6.25974e+08,0.673384,0.0155738,61.3987,0.780488,0.927312,1,1,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.01512e+07,0.673384,0.0155738,61.3987,0.780488,0.927312,1,1,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,9.21001e+08,0.673384,0.0155738,61.3987,0.780488,0.927312,1,1,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,3.56919e+09,0.673384,0.0155738,61.3987,0.780488,0.927312,1,1,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,2.38231e+07,0.673384,0.0155738,61.3987,0.780488,0.927312,1,1,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2.14678e+07,0.673384,0.0155738,61.3987,0.780488,0.927312,1,1,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,6.94612e+07,0.673384,0.0155738,61.3987,0.780488,0.927312,1,1,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.42988e+07,0.673384,0.0155738,61.3987,0.780488,0.927312,1,1,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,4.57238e+08,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,7.46728e+07,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.20369e+07,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,4.97215e+07,0.673384,0.011172,61.3987,0.392223,0.927312,1,0.999999,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,3.05316e+07,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,5.23289e+07,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,7.51651e+06,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.07456e+11,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0146954,0.673384,0.0292755,61.3987,0.392223,0.927312,1,0.0140304,0.673871,0.0292755,61.5655,0.392078,0.925274,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000657538,0.673384,0.0417169,61.3987,0.392223,0.927312,1,0.0017128,0.673871,0.0417169,61.5655,0.392078,0.925274,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000371522,0.673384,0.0417169,61.3987,0.392223,0.927312,1,0.000874845,0.673871,0.0417169,61.5655,0.392078,0.925274,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0107368,0.673384,0.459158,61.3987,0.392223,0.927312,1,0.0110176,0.673871,0.459158,61.5655,0.392078,0.925274,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00816576,0.673384,0.459158,61.3987,0.392223,0.927312,1,0.00881517,0.673871,0.459158,61.5655,0.392078,0.925274,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.011833,0.673384,0.459158,61.3987,0.392223,0.927312,1,0.0122876,0.673871,0.459158,61.5655,0.392078,0.925274,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0123688,0.673384,0.459158,61.3987,0.392223,0.927312,1,0.0102918,0.673871,0.459158,61.5655,0.392078,0.925274,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0169344,0.673384,0.0292755,61.3987,0.392223,0.927312,1,0.0162161,0.673871,0.0292755,61.5655,0.392078,0.925274,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0217438,0.673384,0.0292755,61.3987,0.392223,0.927312,1,0.0234612,0.673871,0.0292755,61.5655,0.392078,0.925274,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0150369,0.673384,0.0292755,61.3987,0.392223,0.927312,1,0.0149007,0.673871,0.0292755,61.5655,0.392078,0.925274,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,5.98376e+07,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,2.81745e+06,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,1.07306e+08,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,7.75821e+06,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,3.18216e+06,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,3.33721e+07,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,4.724e+11,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,8.73304e+08,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,2.18639e+08,0.673384,0.00899959,61.3987,0.485365,0.927312,1,1,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,4.25908e+06,0.673384,0.00899959,61.3987,0.485365,0.927312,1,1,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,7.21111e+06,0.673384,0.00899959,61.3987,0.485365,0.927312,1,1,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,2.50923e+07,0.673384,0.00899959,61.3987,0.485365,0.927312,1,1,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,9.13359e+13,0.673384,0.00899959,61.3987,0.485365,0.927312,1,1,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.44738e+10,0.673384,0.00899959,61.3987,0.485365,0.927312,1,1,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,5.67144e+06,0.673384,0.00899959,61.3987,0.485365,0.927312,1,1,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,2.53026e+09,0.673384,0.00899959,61.3987,0.485365,0.927312,1,0.999999,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000261758,0.673384,0.146746,61.3987,0.485365,0.927312,1,0.000684226,0.673871,0.146746,61.5655,0.484541,0.925274,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00030668,0.673384,0.0911989,61.3987,0.485365,0.927312,1,0.000935647,0.673871,0.0911989,61.5655,0.484541,0.925274,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000283766,0.673384,0.0911989,61.3987,0.485365,0.927312,1,0.00086333,0.673871,0.0911989,61.5655,0.484541,0.925274,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0100119,0.673384,0.221551,61.3987,0.485365,0.927312,1,0.0097775,0.673871,0.221551,61.5655,0.484541,0.925274,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0144821,0.673384,0.221551,61.3987,0.485365,0.927312,1,0.015398,0.673871,0.221551,61.5655,0.484541,0.925274,True,PGDM1400|4166,1314040
