id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.0401527,0,-8.08403e-10,0,0,0,0,3.18917e-09,0,-3.9968e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-0.644588,0,-2.44696e-09,0,0,0,0,3.23051e-08,0,-2.22045e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.517169,0,-2.27028e-09,0,0,0,0,-2.44586e-07,0,-2.22045e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.713553,0,1.13595e-09,0,0,0,0,5.6605e-08,0,4.44089e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-9.58287,0,9.96252e-10,0,0,0,0,-6.86139,0,-9.68114e-14,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-12.0012,0,1.04581e-09,0,0,0,0,-7.79049,0,-4.9738e-14,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-12.1653,0,7.44209e-10,0,0,0,0,-6.98797,0,-7.10543e-15,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.112137,0,6.29103e-09,0,0,0,0,-1.99861e-07,0,1.33227e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.380947,0,-2.88418e-09,0,0,0,0,-3.20517e-07,0,4.44089e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-0.771964,0,1.14264e-09,0,0,0,0,1.99339e-07,0,4.44089e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.248348,0,-8.0995e-09,0,0,0,0,-5.63206e-08,0,-2.22045e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.241169,0,-1.98718e-09,0,0,0,0,-1.51926e-07,0,3.9968e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.604589,0,-2.31174e-11,0,0,0,0,1.37886e-08,0,-3.55271e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.550705,0,1.42301e-08,0,0,0,0,5.35632e-07,0,-3.9968e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.278637,0,4.87767e-09,0,0,0,0,-2.49327e-07,0,2.22045e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.820164,0,-2.87049e-09,0,0,0,0,-3.67912e-07,0,3.55271e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.211124,0,-1.49183e-09,0,0,0,0,1.06417e-07,0,-3.55271e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-0.159832,0,-5.19696e-10,0,0,0,0,-3.34351e-07,0,2.66454e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.82003,0,8.43186e-10,0,0,0,0,2.74029e-07,0,2.66454e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,1.39754,0,-1.17951e-09,0,0,0,0,2.19438e-07,0,5.32907e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-1.22863,0,-2.41035e-09,0,0,0,0,-3.72783e-07,0,-7.10543e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.671697,0,6.55252e-09,0,0,0,0,-3.41566e-07,0,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-0.739582,0,2.57722e-09,0,0,0,0,5.82881e-07,0,-1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-10.5727,0,4.39685e-10,0,0,0,0,-6.98412,0,-2.57572e-14,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-10.8219,0,2.66574e-09,0,0,0,0,-6.68344,0,-6.83897e-14,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.124921,0,3.81615e-09,0,0,0,0,-3.41148e-07,0,2.66454e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.149512,0,-1.69141e-09,0,0,0,0,-2.14821e-07,0,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.0998664,0,2.74694e-09,0,0,0,0,-2.4825e-07,0,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.536145,0,1.06217e-09,0,0,0,0,-2.43345e-07,0,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-1.07763,0,-3.90454e-09,0,0,0,0,-4.87193e-08,0,4.44089e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.816734,0,3.58472e-09,0,0,0,0,-1.57743e-07,0,1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.443186,0,-6.87373e-10,0,0,0,0,-2.88224e-07,0,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.997699,0,-4.20953e-09,0,0,0,0,1.39694e-07,0,6.21725e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.0958273,0,2.9127e-09,0,0,0,0,-4.80842e-07,0,1.77636e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.330506,0,6.13634e-09,0,0,0,0,6.93177e-08,0,-1.55431e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.298818,0,-2.66663e-09,0,0,0,0,-3.35902e-07,0,5.32907e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.347974,0,-5.15944e-10,0,0,0,0,1.98597e-07,0,-8.88178e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,1.1256,0,2.38095e-09,0,0,0,0,2.15453e-07,0,1.11022e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-0.105853,0,7.53806e-11,0,0,0,0,-1.75856e-07,0,1.55431e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.718515,0,6.85209e-09,0,0,0,0,3.80292e-07,0,-3.10862e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,1.00916,0,-1.19992e-09,0,0,0,0,2.30453e-07,0,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-10.3548,0,-4.89325e-10,0,0,0,0,-6.64814,0,-1.02141e-13,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-9.4416,0,5.84617e-09,0,0,0,0,-6.3342,0,-1.23457e-13,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.439564,0,-7.3515e-09,0,0,0,0,5.91641e-09,0,-2.22045e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.101116,0,1.55104e-09,0,0,0,0,2.56518e-07,0,6.66134e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0.153278,0,6.10108e-10,0,0,0,0,2.79056e-08,0,-3.55271e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.0877717,0,-2.04153e-09,0,0,0,0,1.91277e-08,0,1.77636e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-0.2889,0,-3.8837e-09,0,0,0,0,-2.30698e-07,0,-3.33067e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.240481,0,8.09496e-09,0,0,0,0,-1.82883e-07,0,3.55271e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.114384,0,3.87051e-09,0,0,0,0,2.8365e-08,0,3.55271e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,1.55972,0,-5.0228e-09,0,0,0,0,2.04619e-08,0,-1.55431e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.393007,0,2.0464e-09,0,0,0,0,-1.07413e-07,0,1.33227e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.234385,0,6.28547e-09,0,0,0,0,5.86916e-07,0,4.88498e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-0.479175,0,3.41923e-09,0,0,0,0,1.87907e-07,0,4.44089e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.0332046,0,-1.9638e-09,0,0,0,0,2.71023e-07,0,4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.132968,0,-7.96326e-09,0,0,0,0,5.0629e-07,0,-4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-0.529727,0,-1.21967e-09,0,0,0,0,2.91257e-07,0,-2.22045e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.288443,0,8.04703e-09,0,0,0,0,-4.28799e-07,0,1.33227e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.341612,0,5.2585e-09,0,0,0,0,6.07695e-08,0,-3.10862e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-5.39258,0,2.44822e-09,0,0,0,0,-5.26015,0,9.76996e-14,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.3798,0,3.34307e-09,0,0,0,0,-5.3942,0,-4.75175e-14,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.75249,0,3.62323e-09,0,0,0,0,-4.6979,0,-9.32587e-15,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.60578,0,-2.38228e-09,0,0,0,0,2.34358e-07,0,8.88178e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-1.57659,0,-7.56996e-09,0,0,0,0,5.93116e-07,0,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.350831,0,-5.75748e-09,0,0,0,0,2.61592e-07,0,5.32907e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.491518,0,-5.15687e-09,0,0,0,0,1.86442e-07,0,5.32907e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.711235,0,1.48792e-09,0,0,0,0,8.067e-08,0,-2.22045e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.259488,0,2.65744e-09,0,0,0,0,-3.33877e-07,0,4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.10412,0,2.97359e-09,0,0,0,0,2.19283e-07,0,3.55271e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.309899,0,3.74736e-09,0,0,0,0,4.76517e-07,0,1.77636e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-0.199627,0,2.45728e-09,0,0,0,0,8.6746e-07,0,-4.44089e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-0.515828,0,-3.62271e-09,0,0,0,0,1.7418e-07,0,-4.44089e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.473272,0,3.20463e-09,0,0,0,0,-4.76396e-07,0,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,1.00917,0,-7.28957e-10,0,0,0,0,-6.07335e-07,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.509125,0,5.27553e-09,0,0,0,0,2.25232e-07,0,2.66454e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.387707,0,7.56399e-10,0,0,0,0,-8.8318e-08,0,3.55271e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.0741321,0,4.68716e-09,0,0,0,0,-3.53108e-07,0,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.120757,0,2.06348e-09,0,0,0,0,-3.45531e-07,0,-2.66454e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-9.2862,0,-1.16114e-09,0,0,0,0,-6.23353,0,-8.30447e-14,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-9.81994,0,-3.81608e-09,0,0,0,0,-6.43026,0,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.951435,0,-6.25544e-09,0,0,0,0,1.69247e-07,0,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-0.788218,0,8.11397e-09,0,0,0,0,3.58719e-07,0,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.577102,0,6.77417e-10,0,0,0,0,1.4972e-07,0,-2.66454e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-0.506636,0,-7.6174e-09,0,0,0,0,-3.07927e-07,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0.670077,0,-9.83876e-09,0,0,0,0,1.80473e-07,0,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.104055,0,5.40034e-09,0,0,0,0,2.48915e-07,0,-2.66454e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.649548,0,3.20331e-09,0,0,0,0,5.04417e-07,0,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.773102,0,-2.40936e-09,0,0,0,0,-4.22857e-07,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.137037,0,-5.87743e-10,0,0,0,0,1.59784e-07,0,8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.680238,0,-1.15164e-09,0,0,0,0,7.83636e-07,0,8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-0.0672231,0,6.54219e-09,0,0,0,0,-4.36089e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-0.401003,0,2.80196e-09,0,0,0,0,2.92143e-07,0,2.66454e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.608593,0,-2.77527e-09,0,0,0,0,-4.03631e-07,0,8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.605371,0,-7.33208e-10,0,0,0,0,6.08967e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-0.321219,0,-1.77708e-10,0,0,0,0,-1.28249e-07,0,-4.44089e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.691274,0,1.15934e-10,0,0,0,0,7.03712e-08,0,2.66454e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-8.81454,0,-3.40109e-09,0,0,0,0,-6.15678,0,2.04281e-14,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-10.2397,0,1.40159e-08,0,0,0,0,-6.58421,0,-5.32907e-15,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-10.5704,0,-3.66118e-09,0,0,0,0,-6.44712,0,-2.66454e-15,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,1.04312,0,-1.18289e-09,0,0,0,0,2.51437e-07,0,-1.77636e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-0.171869,0,8.28344e-09,0,0,0,0,-8.98652e-08,0,-3.55271e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.352297,0,6.40461e-10,0,0,0,0,-6.16968e-07,0,-3.55271e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.324518,0,9.13924e-09,0,0,0,0,2.39594e-07,0,8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.777677,0,4.75536e-10,0,0,0,0,-4.86057e-07,0,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.218019,0,1.13997e-09,0,0,0,0,3.30709e-07,0,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.411834,0,-1.8505e-09,0,0,0,0,-1.19731e-07,0,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.568531,0,-1.93572e-09,0,0,0,0,3.957e-07,0,8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,1.40065,0,-3.01392e-09,0,0,0,0,-1.86774e-07,0,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.413529,0,5.40165e-10,0,0,0,0,-3.25704e-07,0,1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.617913,0,-2.28142e-09,0,0,0,0,7.26262e-08,0,-3.55271e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.0960614,0,1.121e-09,0,0,0,0,5.39654e-08,0,-3.55271e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.165895,0,6.16431e-10,0,0,0,0,-3.03547e-07,0,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.299687,0,4.22534e-09,0,0,0,0,9.72603e-08,0,2.66454e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.416487,0,-2.74771e-09,0,0,0,0,-3.64161e-07,0,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.607541,0,4.75142e-09,0,0,0,0,-2.35254e-07,0,2.66454e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-12.1716,0,4.97651e-09,0,0,0,0,-7.44264,0,-1.19016e-13,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-10.1138,0,-6.77656e-09,0,0,0,0,-6.64467,0,-3.9968e-14,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.391916,0,3.44345e-09,0,0,0,0,3.44438e-07,0,1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,1.09826,0,1.05297e-09,0,0,0,0,2.92716e-07,0,8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.408983,0,-1.96895e-09,0,0,0,0,1.861e-07,0,-8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.343255,0,-3.36502e-09,0,0,0,0,-1.55071e-07,0,2.66454e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.549864,0,3.29933e-09,0,0,0,0,-2.84482e-07,0,3.55271e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.0804823,0,1.12967e-09,0,0,0,0,-4.0647e-07,0,1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.442748,0,-1.08387e-10,0,0,0,0,3.59306e-07,0,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-0.758948,0,-4.90315e-09,0,0,0,0,2.67443e-07,0,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.216241,0,-5.28346e-09,0,0,0,0,1.05402e-07,0,2.22045e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.280761,0,-7.46079e-09,0,0,0,0,-3.22345e-07,0,8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-0.895519,0,3.85755e-09,0,0,0,0,-5.15348e-07,0,-4.44089e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.0327267,0,6.74868e-09,0,0,0,0,1.65811e-07,0,-3.55271e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.291305,0,-3.44764e-09,0,0,0,0,1.9821e-07,0,-8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-0.322053,0,-3.38709e-09,0,0,0,0,-3.87076e-07,0,-1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.439367,0,-1.58258e-09,0,0,0,0,-2.02546e-08,0,3.55271e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.704447,0,-3.15558e-09,0,0,0,0,2.23516e-07,0,1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-9.26346,0,-2.25861e-10,0,0,0,0,-6.52412,0,-5.10703e-14,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-8.98537,0,-1.43311e-08,0,0,0,0,-6.19948,0,7.06102e-14,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.617139,0,9.57499e-10,0,0,0,0,-1.91271e-07,0,1.33227e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.892271,0,1.82855e-09,0,0,0,0,2.32901e-07,0,-3.10862e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.908861,0,5.25823e-10,0,0,0,0,1.42558e-08,0,4.88498e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-0.35493,0,-5.40735e-10,0,0,0,0,-3.34796e-07,0,-3.55271e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.525637,0,2.29228e-09,0,0,0,0,-9.02004e-07,0,-3.55271e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.262504,0,6.45391e-09,0,0,0,0,-1.35747e-07,0,-2.66454e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.538105,0,-1.68764e-09,0,0,0,0,-4.92076e-07,0,-1.33227e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-0.0142408,0,-1.13239e-09,0,0,0,0,5.32021e-07,0,1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-0.20776,0,3.27427e-09,0,0,0,0,-2.30346e-07,0,1.33227e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-0.00382445,0,6.37138e-10,0,0,0,0,1.45798e-08,0,-3.10862e-15,0,0,0,False,nan|2946,1342384
