id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,4.78737e-09,0,0.146964,0,0,0,7.10543e-15,0,3.32156e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-2.43091e-09,0,0.188666,0,0,0,-1.06581e-14,0,-1.36118e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-8.67031e-09,0,2.17246,0,0,0,7.81597e-14,0,2.15733,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,2.56195e-09,0,1.91672,0,0,0,-3.90799e-14,0,2.00366,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,2.45426e-09,0,0.0329698,0,0,0,-1.06581e-14,0,-1.02744e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-1.0759e-09,0,-0.371079,0,0,0,-1.06581e-14,0,1.92215e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-1.62358e-09,0,0.143288,0,0,0,-3.55271e-15,0,-1.96263e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-4.35723e-09,0,-0.0686219,0,0,0,-3.55271e-15,0,-3.65495e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,2.8211e-09,0,0.126224,0,0,0,0,0,-2.49911e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-2.89656e-09,0,-0.0739163,0,0,0,3.55271e-15,0,-2.68078e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,1.46538e-09,0,0.215492,0,0,0,-3.55271e-15,0,1.04932e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,1.72415e-09,0,-0.0337164,0,0,0,-1.77636e-14,0,5.31837e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,7.65446e-09,0,0.11997,0,0,0,1.42109e-14,0,6.4453e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-2.67166e-09,0,-0.218378,0,0,0,7.10543e-15,0,-1.46294e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-1.67081e-09,0,-0.282229,0,0,0,-3.55271e-15,0,-2.60857e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,4.44397e-09,0,0.105444,0,0,0,1.42109e-14,0,-9.81638e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,1.20057e-09,0,-0.162037,0,0,0,-7.10543e-15,0,1.90177e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-1.55694e-09,0,-0.0182822,0,0,0,3.55271e-15,0,-7.63541e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-1.91015e-10,0,-0.219261,0,0,0,-1.42109e-14,0,-2.29966e-09,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-1.07569e-09,0,0.369322,0,0,0,0,0,-4.16872e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-5.13177e-09,0,1.19125,0,0,0,1.56319e-13,0,1.20265,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,7.98138e-09,0,1.03865,0,0,0,2.52243e-13,0,1.06764,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-1.04072e-09,0,-0.155454,0,0,0,7.10543e-15,0,2.22359e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,1.04246e-09,0,0.0683484,0,0,0,-1.06581e-14,0,-1.74341e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,4.28445e-09,0,0.326489,0,0,0,-1.42109e-14,0,3.83021e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,3.12974e-09,0,-0.27793,0,0,0,0,0,3.90719e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-9.55335e-10,0,0.25491,0,0,0,3.55271e-15,0,1.51345e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,2.42858e-10,0,0.330422,0,0,0,1.77636e-14,0,-7.52942e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-3.54841e-09,0,0.0709233,0,0,0,7.10543e-15,0,-9.68086e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-9.17655e-10,0,-0.241882,0,0,0,7.10543e-15,0,-4.7141e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-3.40232e-09,0,-0.212612,0,0,0,1.06581e-14,0,6.17657e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-9.42751e-10,0,0.160844,0,0,0,-1.06581e-14,0,-4.63211e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,2.50476e-09,0,0.0806266,0,0,0,-1.06581e-14,0,-1.08716e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-7.80291e-10,0,0.20419,0,0,0,1.06581e-14,0,1.62284e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-2.01057e-09,0,-0.21446,0,0,0,-3.55271e-15,0,3.44366e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,6.94298e-09,0,-0.18808,0,0,0,-1.77636e-14,0,-1.31798e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,4.31582e-09,0,-0.238258,0,0,0,-3.55271e-15,0,3.25356e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,7.37413e-09,0,-0.140388,0,0,0,-3.55271e-15,0,-1.89141e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,5.99349e-09,0,0.258686,0,0,0,-7.81597e-14,0,0.305259,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-3.57627e-09,0,0.687796,0,0,0,-2.66454e-13,0,0.69169,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-6.97282e-09,0,0.834114,0,0,0,-9.9476e-14,0,0.875511,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,1.10995e-08,0,0.973088,0,0,0,1.38556e-13,0,1.01387,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,1.8762e-09,0,0.414643,0,0,0,-6.03961e-14,0,0.440292,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-5.20979e-09,0,0.312132,0,0,0,1.13687e-13,0,0.356662,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-1.40088e-09,0,0.237964,0,0,0,-2.38032e-13,0,0.282873,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,5.43424e-09,0,0.780237,0,0,0,0,0,0.772971,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,1.07309e-08,0,0.622437,0,0,0,-8.52651e-14,0,0.701912,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-5.49943e-09,0,0.441827,0,0,0,1.91847e-13,0,0.443455,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,1.39007e-11,0,-0.0224986,0,0,0,-3.55271e-15,0,-3.16135e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,7.41055e-09,0,0.103143,0,0,0,3.55271e-15,0,-2.95143e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,3.32448e-09,0,-0.0820938,0,0,0,-7.10543e-15,0,4.80072e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,5.39497e-09,0,0.0844057,0,0,0,3.55271e-15,0,2.89284e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,3.26022e-10,0,-0.510443,0,0,0,-3.55271e-15,0,-2.96502e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-3.12459e-09,0,0.215171,0,0,0,1.06581e-14,0,-3.28027e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-9.35555e-09,0,-0.0167804,0,0,0,3.55271e-15,0,-2.63686e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-2.4508e-09,0,-0.206955,0,0,0,-3.55271e-15,0,-4.33106e-07,0,0,False,nan|PVO.4,1200432
