id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,5.62704e-08,1.53623,46.6693,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1,0.17352,3.93835e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,5.62704e-08,1.53623,38.8221,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1,0.17352,3.93835e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,5.62704e-08,1.53623,21.1761,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1,0.17352,3.93835e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,5.62704e-08,1.53623,46.6941,0.174586,3.95015e-08,1,5.62704e-08,1.53237,0.999999,0.17352,3.93835e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,5.62704e-08,1.53623,15.0664,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1,0.17352,3.93835e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,5.62704e-08,1.53623,33.5217,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1,0.17352,3.93835e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,5.62704e-08,1.53623,31.6804,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1,0.17352,3.93835e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,5.62704e-08,1.53623,23.8773,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1,0.17352,3.93835e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.54195e-07,1.53625,12.5419,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1,0.173596,3.93718e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.54195e-07,1.53625,163.745,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1,0.173596,3.93718e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.54195e-07,1.53625,48.0912,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1,0.173596,3.93718e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.54195e-07,1.53625,28.1512,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1,0.173596,3.93718e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.54195e-07,1.53625,72.546,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1,0.173596,3.93718e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.54195e-07,1.53625,25.338,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1,0.173596,3.93718e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.54195e-07,1.53625,29.077,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1,0.173596,3.93718e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.54195e-07,1.53625,28.2024,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1,0.173596,3.93718e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,5.46466e-07,1.5363,76.3499,0.174663,3.94898e-08,1,5.46466e-07,1.53244,80.018,0.173596,3.93718e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,4.07553e-10,1.53636,11.8875,0.174663,3.94898e-08,1,4.07553e-10,1.5325,12.8048,0.173596,3.93718e-08,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,4.07553e-10,1.53636,13.5581,0.174663,3.94898e-08,1,4.07553e-10,1.5325,13.5441,0.173596,3.93718e-08,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,4.26987e-07,1.53651,439.466,0.174663,3.94898e-08,1,4.26987e-07,1.53265,456.705,0.173596,3.93718e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,4.26987e-07,1.53651,394.178,0.174663,3.94898e-08,1,4.26987e-07,1.53265,449.186,0.173596,3.93718e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,4.26987e-07,1.53651,496.625,0.174663,3.94898e-08,1,4.26987e-07,1.53265,497.995,0.173596,3.93718e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,4.26987e-07,1.53651,706.98,0.174663,3.94898e-08,1,4.26987e-07,1.53265,712.255,0.173596,3.93718e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,5.46466e-07,1.5363,76.2372,0.174663,3.94898e-08,1,5.46466e-07,1.53244,80.7846,0.173596,3.93718e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,5.46466e-07,1.5363,63.8818,0.174663,3.94898e-08,1,5.46466e-07,1.53244,66.3168,0.173596,3.93718e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,5.46466e-07,1.5363,85.3607,0.174663,3.94898e-08,1,5.46466e-07,1.53244,87.4097,0.173596,3.93718e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.54195e-07,1.53625,21.4716,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1,0.173596,3.93718e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.54195e-07,1.53625,59.6725,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1,0.173596,3.93718e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.54195e-07,1.53625,20.6473,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1,0.173596,3.93718e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.54195e-07,1.53625,27.1029,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1,0.173596,3.93718e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.54195e-07,1.53625,31.9144,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1,0.173596,3.93718e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.54195e-07,1.53625,152.647,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1,0.173596,3.93718e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.54195e-07,1.53625,27.0669,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1,0.173596,3.93718e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.54195e-07,1.53625,203.449,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1,0.173596,3.93718e-08,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,5.8255e-08,1.53597,21.6636,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1,0.173616,3.93858e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,5.8255e-08,1.53597,25.173,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1,0.173616,3.93858e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,5.8255e-08,1.53597,32.7879,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1,0.173616,3.93858e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,5.8255e-08,1.53597,36.2933,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1,0.173616,3.93858e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,5.8255e-08,1.53597,15.7959,0.174683,3.95037e-08,1,5.8255e-08,1.53211,0.999999,0.173616,3.93858e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,5.8255e-08,1.53597,29.4976,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1,0.173616,3.93858e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,5.8255e-08,1.53597,57.1375,0.174683,3.95037e-08,1,5.8255e-08,1.53211,0.999999,0.173616,3.93858e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,5.8255e-08,1.53597,25.4555,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1,0.173616,3.93858e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,4.43886e-09,1.53637,2.15326,0.174683,3.95037e-08,1,4.43886e-09,1.53251,2.20541,0.173616,3.93858e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,4.43886e-09,1.53637,2.31045,0.174683,3.95037e-08,1,4.43886e-09,1.53251,2.2566,0.173616,3.93858e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,4.43886e-09,1.53637,112.765,0.174683,3.95037e-08,1,4.43886e-09,1.53251,4.57206,0.173616,3.93858e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,5.8255e-08,1.53597,76.789,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1,0.173616,3.93858e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,5.8255e-08,1.53597,62.6933,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1,0.173616,3.93858e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,5.8255e-08,1.53597,22.0855,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1,0.173616,3.93858e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,5.8255e-08,1.53597,31.0512,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1,0.173616,3.93858e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,5.8255e-08,1.53597,24.9452,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1,0.173616,3.93858e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,5.8255e-08,1.53597,33.909,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1,0.173616,3.93858e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,5.8255e-08,1.53597,361.39,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1,0.173616,3.93858e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,5.8255e-08,1.53597,27.7894,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1,0.173616,3.93858e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,5.65305e-08,1.53626,25.2748,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1,0.173642,3.93797e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,5.65305e-08,1.53626,17.9852,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1,0.173642,3.93797e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,5.65305e-08,1.53626,28.9933,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1,0.173642,3.93797e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,5.65305e-08,1.53626,11.9548,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1,0.173642,3.93797e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,5.65305e-08,1.53626,17.7398,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1,0.173642,3.93797e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,5.65305e-08,1.53626,105.527,0.17471,3.94977e-08,1,5.65305e-08,1.5324,0.999999,0.173642,3.93797e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,5.65305e-08,1.53626,37.945,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1,0.173642,3.93797e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,5.65305e-08,1.53626,19.4518,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1,0.173642,3.93797e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,1.4181e-08,1.53648,9.74592,0.17471,3.94977e-08,1,1.4181e-08,1.53262,9.67444,0.173642,3.93797e-08,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,1.4181e-08,1.53648,8.35411,0.17471,3.94977e-08,1,1.4181e-08,1.53262,8.9518,0.173642,3.93797e-08,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,5.65305e-08,1.53626,17.4742,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1,0.173642,3.93797e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,5.65305e-08,1.53626,16.6703,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1,0.173642,3.93797e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,5.65305e-08,1.53626,44.3447,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1,0.173642,3.93797e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,5.65305e-08,1.53626,100.83,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1,0.173642,3.93797e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,5.65305e-08,1.53626,23.5722,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1,0.173642,3.93797e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,5.65305e-08,1.53626,34.1652,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1,0.173642,3.93797e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,5.65305e-08,1.53626,44.1867,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1,0.173642,3.93797e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,5.65305e-08,1.53626,35.6964,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1,0.173642,3.93797e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,5.71566e-08,1.53628,25.1347,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,5.71566e-08,1.53628,71.9071,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,5.71566e-08,1.53628,35.7535,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,5.71566e-08,1.53628,36.8773,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,5.71566e-08,1.53628,54.4007,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,5.71566e-08,1.53628,25.0166,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,5.71566e-08,1.53628,24.8224,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,5.71566e-08,1.53628,73.5018,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,5.11042e-08,1.53642,3.37405,0.174751,3.95104e-08,1,5.11042e-08,1.53256,3.17323,0.173683,3.93925e-08,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,5.11042e-08,1.53642,2.90221,0.174751,3.95104e-08,1,5.11042e-08,1.53256,2.95317,0.173683,3.93925e-08,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,5.71566e-08,1.53628,24.0651,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,5.71566e-08,1.53628,19.4074,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,5.71566e-08,1.53628,26.8567,0.174751,3.95104e-08,1,5.71566e-08,1.53242,0.999999,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,5.71566e-08,1.53628,52.0432,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,5.71566e-08,1.53628,51.9456,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,5.71566e-08,1.53628,56.8906,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,5.71566e-08,1.53628,14.9297,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,5.71566e-08,1.53628,11.1515,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,6.63837e-09,1.53624,100.048,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1,0.173617,3.9385e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,6.63837e-09,1.53624,38.1027,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1,0.173617,3.9385e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,6.63837e-09,1.53624,24.8223,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1,0.173617,3.9385e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,6.63837e-09,1.53624,36.0835,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1,0.173617,3.9385e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,6.63837e-09,1.53624,19.1753,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1,0.173617,3.9385e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,6.63837e-09,1.53624,45.6397,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1,0.173617,3.9385e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,6.63837e-09,1.53624,17.9432,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1,0.173617,3.9385e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,6.63837e-09,1.53624,51.8756,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1,0.173617,3.9385e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,2.8652e-10,1.53647,18.2946,0.174684,3.95029e-08,1,2.8652e-10,1.53261,18.297,0.173617,3.9385e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,2.8652e-10,1.53647,15.3448,0.174684,3.95029e-08,1,2.8652e-10,1.53261,15.7993,0.173617,3.9385e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,2.8652e-10,1.53647,1.61824,0.174684,3.95029e-08,1,2.8652e-10,1.53261,1.21969,0.173617,3.9385e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,6.63837e-09,1.53624,18.0958,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1,0.173617,3.9385e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,6.63837e-09,1.53624,25.4997,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1,0.173617,3.9385e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,6.63837e-09,1.53624,47.3469,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1,0.173617,3.9385e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,6.63837e-09,1.53624,28.0919,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1,0.173617,3.9385e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,6.63837e-09,1.53624,20.3825,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1,0.173617,3.9385e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,6.63837e-09,1.53624,124.377,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1,0.173617,3.9385e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,6.63837e-09,1.53624,26.6601,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1,0.173617,3.9385e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,6.63837e-09,1.53624,13.8431,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1,0.173617,3.9385e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.43599e-07,1.53626,98.7314,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,1.43599e-07,1.53626,112.135,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.43599e-07,1.53626,62.4352,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.43599e-07,1.53626,16.016,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.43599e-07,1.53626,133.387,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.43599e-07,1.53626,38.6567,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.43599e-07,1.53626,26.9988,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.43599e-07,1.53626,44.4753,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,4.53192e-07,1.53646,31.9601,0.174682,3.91769e-08,1,4.53192e-07,1.5326,32.2285,0.173615,3.90616e-08,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,4.53192e-07,1.53646,34.6446,0.174682,3.91769e-08,1,4.53192e-07,1.5326,34.5454,0.173615,3.90616e-08,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.43599e-07,1.53626,49.7561,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.43599e-07,1.53626,21.1571,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.43599e-07,1.53626,98.7348,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.43599e-07,1.53626,37.5662,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.43599e-07,1.53626,26.8848,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.43599e-07,1.53626,24.2511,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.43599e-07,1.53626,86.0207,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.43599e-07,1.53626,268.036,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.11671e-07,1.53626,66.2129,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1,0.173616,3.93856e-08,False,nan|3430,1342336
