id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.81133e+13,0.908066,5.35994,0.159043,9.73331e-09,1,0.999999,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.43438e+14,0.908066,5.35994,0.159043,9.73331e-09,1,1,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,5.08916e+13,0.908066,5.35994,0.159043,9.73331e-09,1,1,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.24605e+13,0.908066,5.35994,0.159043,9.73331e-09,1,1,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,5.78132e+12,0.908066,5.35994,0.159043,9.73331e-09,1,1,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,4.14366e+13,0.908066,5.35994,0.159043,9.73331e-09,1,0.999999,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.21639e+13,0.908066,5.35994,0.159043,9.73331e-09,1,1,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.0166e+24,0.308704,5.36,0.27884,9.73328e-09,1,1,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,9.71073e+20,0.308704,5.36,0.27884,9.73328e-09,1,1,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.43977e+17,0.308704,5.36,0.27884,9.73328e-09,1,1,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,9.43152e+21,0.308704,5.36,0.27884,9.73328e-09,1,0.999999,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,4.07839e+20,0.308704,5.36,0.27884,9.73328e-09,1,1,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,4.5152e+18,0.308704,5.36,0.27884,9.73328e-09,1,1,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,9.37095e+21,0.308704,5.36,0.27884,9.73328e-09,1,1,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.99017e+24,0.308704,5.36,0.27884,9.73328e-09,1,1,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,5.53325e-05,20.1497,5.36001,0.27884,9.73328e-09,1,0.000113459,20.1497,5.36205,0.278043,9.8338e-09,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000287744,20.1497,5.36001,0.27884,9.73328e-09,1,0.00116845,20.1497,5.36205,0.278043,9.8338e-09,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.19912e+13,0.308704,5.36,0.27884,9.73328e-09,1,0.999999,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.56105e+12,0.308704,5.36,0.27884,9.73328e-09,1,1,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,5.12004e+12,0.308704,5.36,0.27884,9.73328e-09,1,1,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,2.70889e+12,0.308704,5.36,0.27884,9.73328e-09,1,1,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,4.25961e+13,0.308704,5.36,0.27884,9.73328e-09,1,1,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.60295e+13,0.308704,5.36,0.27884,9.73328e-09,1,1,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,2.69208e+13,0.308704,5.36,0.27884,9.73328e-09,1,0.999999,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,7.06977e+12,0.308704,5.36,0.27884,9.73328e-09,1,1,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,4.39807e+15,1.47925,5.35944,0.159038,9.73313e-09,1,1,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,7.53127e+23,1.47925,5.35944,0.159038,9.73313e-09,1,1,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,2.36095e+19,1.47925,5.35944,0.159038,9.73313e-09,1,0.999999,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,3.39092e+29,1.47925,5.35944,0.159038,9.73313e-09,1,0.999999,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,2.52996e+21,1.47925,5.35944,0.159038,9.73313e-09,1,1,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,3.0973e+16,1.47925,5.35944,0.159038,9.73313e-09,1,1,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.16682e+23,1.47925,5.35944,0.159038,9.73313e-09,1,0.999999,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,7.34606e+24,1.47925,5.35944,0.159038,9.73313e-09,1,1,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,5.7551e-05,2.62989,5.36,0.159038,9.73313e-09,1,0.000817025,2.62989,5.36205,0.158673,9.83364e-09,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000766004,2.62989,5.36,0.159038,9.73313e-09,1,0.00183042,2.62989,5.36205,0.158673,9.83364e-09,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,8.08733e+12,1.47925,5.35944,0.159038,9.73313e-09,1,1,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,2.20147e+13,1.47925,5.35944,0.159038,9.73313e-09,1,1,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,5.42302e+13,1.47925,5.35944,0.159038,9.73313e-09,1,1,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,9.41457e+13,1.47925,5.35944,0.159038,9.73313e-09,1,1,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.05335e+12,1.47925,5.35944,0.159038,9.73313e-09,1,1,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,3.83183e+11,1.47925,5.35944,0.159038,9.73313e-09,1,1,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,8.42034e+12,1.47925,5.35944,0.159038,9.73313e-09,1,1,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.7208e+13,1.47925,5.35944,0.159038,9.73313e-09,1,1,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,2.59592e+24,1.68427,5.35925,0.159038,9.73324e-09,1,0.999998,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,2.5833e+27,1.68427,5.35925,0.159038,9.73324e-09,1,1,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,2.61282e+23,1.68427,5.35925,0.159038,9.73324e-09,1,1,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.89925e+15,1.68427,5.35925,0.159038,9.73324e-09,1,1,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,2.813e+21,1.68427,5.35925,0.159038,9.73324e-09,1,1,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.25955e+21,1.68427,5.35925,0.159038,9.73324e-09,1,0.999999,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,3.43082e+20,1.68427,5.35925,0.159038,9.73324e-09,1,1,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,7.44236e+16,1.68427,5.35925,0.159038,9.73324e-09,1,1,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,5.22343e-05,0.928173,3.77279,0.159038,9.73324e-09,1,6.99516e-05,0.928173,3.77226,0.158673,9.83376e-09,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000136767,0.928173,3.77279,0.159038,9.73324e-09,1,7.29223e-05,0.928173,3.77226,0.158673,9.83376e-09,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,6.77472e+13,1.68427,5.35925,0.159038,9.73324e-09,1,1,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,7.20506e+13,1.68427,5.35925,0.159038,9.73324e-09,1,0.999999,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,5.90263e+13,1.68427,5.35925,0.159038,9.73324e-09,1,1,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,3.14445e+13,1.68427,5.35925,0.159038,9.73324e-09,1,1,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,3.00722e+13,1.68427,5.35925,0.159038,9.73324e-09,1,1,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.87586e+12,1.68427,5.35925,0.159038,9.73324e-09,1,1,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,2.4664e+13,1.68427,5.35925,0.159038,9.73324e-09,1,1,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,6.97878e+12,1.68427,5.35925,0.159038,9.73324e-09,1,1,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,2.38577e+15,0.417873,5.36002,0.159033,9.7333e-09,1,1,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,3.1378e+17,0.417873,5.36002,0.159033,9.7333e-09,1,1,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,4.09842e+19,0.417873,5.36002,0.159033,9.7333e-09,1,1,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1.59559e+18,0.417873,5.36002,0.159033,9.7333e-09,1,1,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,3.2673e+23,0.417873,5.36002,0.159033,9.7333e-09,1,1,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1.25485e+21,0.417873,5.36002,0.159033,9.7333e-09,1,1,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,2.73328e+18,0.417873,5.36002,0.159033,9.7333e-09,1,1,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,9.0091e+20,0.417873,5.36002,0.159033,9.7333e-09,1,1,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,6.83649e-05,2.1294,5.35998,0.159033,9.7333e-09,1,6.68978e-05,2.1294,5.36203,0.158669,9.83382e-09,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000124554,2.1294,5.35998,0.159033,9.7333e-09,1,0.000115859,2.1294,5.36203,0.158669,9.83382e-09,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,8.36612e+13,0.417873,5.36002,0.159033,9.7333e-09,1,0.999999,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,3.28316e+12,0.417873,5.36002,0.159033,9.7333e-09,1,1,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.69736e+12,0.417873,5.36002,0.159033,9.7333e-09,1,1,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,7.93724e+13,0.417873,5.36002,0.159033,9.7333e-09,1,1,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1.88484e+13,0.417873,5.36002,0.159033,9.7333e-09,1,1,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,3.18307e+13,0.417873,5.36002,0.159033,9.7333e-09,1,1,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,1.79991e+11,0.417873,5.36002,0.159033,9.7333e-09,1,1,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,3.275e+12,0.417873,5.36002,0.159033,9.7333e-09,1,1,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,2.72259e+25,0.321955,5.36002,0.159029,9.7333e-09,1,1,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,9.63097e+14,0.321955,5.36002,0.159029,9.7333e-09,1,1,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,8.88505e+19,0.321955,5.36002,0.159029,9.7333e-09,1,1,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.10392e+18,0.321955,5.36002,0.159029,9.7333e-09,1,1,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,7.23898e+21,0.321955,5.36002,0.159029,9.7333e-09,1,1,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,5.37657e+27,0.321955,5.36002,0.159029,9.7333e-09,1,0.999999,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1.88502e+21,0.321955,5.36002,0.159029,9.7333e-09,1,1,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,3.40812e+23,0.321955,5.36002,0.159029,9.7333e-09,1,0.999999,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.000147378,1.20515,5.35988,0.159029,9.7333e-09,1,0.0023108,1.20515,5.36193,0.158664,9.83382e-09,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.000135753,1.20515,5.35988,0.159029,9.7333e-09,1,0.00187909,1.20515,5.36193,0.158664,9.83382e-09,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.2421e+14,0.321955,5.36002,0.159029,9.7333e-09,1,1,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,6.456e+10,0.321955,5.36002,0.159029,9.7333e-09,1,1,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.61932e+14,0.321955,5.36002,0.159029,9.7333e-09,1,1,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.25471e+14,0.321955,5.36002,0.159029,9.7333e-09,1,1,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,2.69223e+12,0.321955,5.36002,0.159029,9.7333e-09,1,1,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,7.76788e+13,0.321955,5.36002,0.159029,9.7333e-09,1,1,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,2.82527e+12,0.321955,5.36002,0.159029,9.7333e-09,1,1,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.44945e+13,0.321955,5.36002,0.159029,9.7333e-09,1,1,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,8.33407e+20,0.417873,5.36002,0.159038,9.73331e-09,1,0.999999,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.3268e+29,0.417873,5.36002,0.159038,9.73331e-09,1,1,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,6.85326e+17,0.417873,5.36002,0.159038,9.73331e-09,1,0.999999,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.24619e+23,0.417873,5.36002,0.159038,9.73331e-09,1,1,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,6.38236e+22,0.417873,5.36002,0.159038,9.73331e-09,1,1,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,9.84138e+19,0.417873,5.36002,0.159038,9.73331e-09,1,0.999999,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.71648e+30,0.417873,5.36002,0.159038,9.73331e-09,1,0.999999,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2.04453e+23,0.417873,5.36002,0.159038,9.73331e-09,1,1,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.127304,0.901297,5.36001,0.159038,9.73331e-09,1,0.152065,0.901297,5.36206,0.158673,9.83382e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,7.14345e-05,0.901297,5.36001,0.159038,9.73331e-09,1,4.44998e-05,0.901297,5.36206,0.158673,9.83382e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,2.5359e-05,0.901297,5.36001,0.159038,9.73331e-09,1,4.28231e-05,0.901297,5.36206,0.158673,9.83382e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000101377,0.901297,5.36001,0.159038,9.73331e-09,1,4.81376e-05,0.901297,5.36206,0.158673,9.83382e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,3.95989e-05,0.901297,5.36001,0.159038,9.73331e-09,1,5.70616e-05,0.901297,5.36206,0.158673,9.83382e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.137102,0.901297,5.36001,0.159038,9.73331e-09,1,0.132085,0.901297,5.36206,0.158673,9.83382e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.100263,0.901297,5.36001,0.159038,9.73331e-09,1,0.114439,0.901297,5.36206,0.158673,9.83382e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,2.02439e-05,0.901297,5.36001,0.159038,9.73331e-09,1,4.72694e-05,0.901297,5.36206,0.158673,9.83382e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,6.16342e-05,0.901297,5.36001,0.159038,9.73331e-09,1,4.42579e-05,0.901297,5.36206,0.158673,9.83382e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0211077,0.901297,5.36001,0.159038,9.73331e-09,1,0.0772828,0.901297,5.36206,0.158673,9.83382e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.49624e+13,0.417873,5.36002,0.159038,9.73331e-09,1,0.999999,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,2.05019e+13,0.417873,5.36002,0.159038,9.73331e-09,1,0.999999,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,1.28245e+13,0.417873,5.36002,0.159038,9.73331e-09,1,1,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,1.03245e+14,0.417873,5.36002,0.159038,9.73331e-09,1,1,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,5.98642e+13,0.417873,5.36002,0.159038,9.73331e-09,1,1,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,2.28221e+13,0.417873,5.36002,0.159038,9.73331e-09,1,1,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,1.95644e+10,0.417873,5.36002,0.159038,9.73331e-09,1,1,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,5.23803e+13,0.417873,5.36002,0.159038,9.73331e-09,1,1,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
