id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-1.6289,-3.36906e-10,0,0,0,0,-1.54384e-07,2.16493e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-2.1083,-2.3521e-09,0,0,0,0,4.43017e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,1.70167,1.42554e-09,0,0,0,0,-7.6894e-07,1.66533e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-2.20214,1.15223e-08,0,0,0,0,7.90645e-07,5.55112e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0.355373,8.41226e-09,0,0,0,0,8.31153e-08,-2.44249e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,2.52672,-4.54033e-10,0,0,0,0,-1.3059e-07,3.9968e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.0127071,3.64197e-10,0,0,0,0,-5.42039e-07,-1.11022e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-0.327189,1.47585e-09,0,0,0,0,-4.53246e-07,3.77476e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,1.30964,-4.67074e-10,0,0,0,0,-2.48317e-07,3.33067e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-20.8014,1.01319e-08,0,0,0,0,-7.49399,-2.18714e-14,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-19.3625,3.22381e-09,0,0,0,0,-7.03718,-3.76366e-14,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.188753,-5.18487e-09,0,0,0,0,4.28113e-07,-1.11022e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-1.1878,2.78728e-09,0,0,0,0,-5.29138e-07,-2.22045e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-0.469045,1.61148e-09,0,0,0,0,1.51126e-07,1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,2.75009,6.26472e-09,0,0,0,0,4.07867e-07,1.22125e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-3.1075,-6.7311e-10,0,0,0,0,6.67705e-07,1.22125e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,1.06428,1.48712e-08,0,0,0,0,-5.80946e-07,-1.55431e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-0.845924,7.27482e-10,0,0,0,0,2.1236e-07,-3.10862e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-2.99901,6.93992e-09,0,0,0,0,-9.27242e-08,-1.66533e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-2.39237,-8.16458e-09,0,0,0,0,-3.66297e-07,1.33227e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.301917,1.36749e-09,0,0,0,0,3.47687e-07,2.22045e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.441851,-5.83683e-10,0,0,0,0,4.31498e-07,1.9984e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.473958,8.71191e-09,0,0,0,0,-5.5578e-07,-6.66134e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.397585,7.03936e-09,0,0,0,0,5.86747e-07,-2.44249e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,3.45332,-8.16002e-09,0,0,0,0,-9.17346e-07,1.55431e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-1.48403,5.30823e-09,0,0,0,0,-3.73816e-07,1.55431e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.220745,2.37567e-09,0,0,0,0,-2.984e-07,-1.33227e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-17.7246,6.80705e-09,0,0,0,0,-9.26284,-2.52021e-14,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-19.8573,1.23854e-09,0,0,0,0,-9.43766,-4.17444e-14,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-1.92445,5.61623e-09,0,0,0,0,-2.35038e-07,1.55431e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.586884,-6.84541e-09,0,0,0,0,2.26047e-07,-1.9984e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-4.58329,4.03512e-09,0,0,0,0,-3.22766e-07,1.55431e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-1.59729,-2.93154e-09,0,0,0,0,2.65109e-07,-1.9984e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.386924,-9.87373e-10,0,0,0,0,-6.29491e-07,-1.55431e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-1.89529,5.16145e-09,0,0,0,0,-7.82637e-07,2.22045e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-4.93587,-4.97991e-11,0,0,0,0,-1.21015e-07,-6.66134e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.583701,-7.15944e-09,0,0,0,0,5.56636e-07,2.22045e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-2.25634,3.21777e-09,0,0,0,0,-5.37254e-07,-5.82867e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-0.64279,5.34647e-09,0,0,0,0,4.18679e-07,-6.38378e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-3.53549,5.00776e-09,0,0,0,0,1.61349e-07,-9.15934e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-3.24554,-8.4141e-09,0,0,0,0,7.17559e-07,3.05311e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-1.11812,8.83585e-10,0,0,0,0,-4.32004e-07,-3.60822e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,1.86619,-1.29021e-09,0,0,0,0,-2.59524e-07,3.88578e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,1.61034,1.111e-08,0,0,0,0,4.52999e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-2.50827,-1.02036e-09,0,0,0,0,-8.12393e-07,-4.996e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-16.6132,4.34636e-09,0,0,0,0,-5.52827,2.80609e-14,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-20.0798,-6.32544e-09,0,0,0,0,-6.62984,2.8838e-14,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-14.5627,-1.14116e-08,0,0,0,0,-5.30208,-9.1871e-15,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-2.79155,-4.57241e-09,0,0,0,0,-1.1489e-07,5.35683e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-4.76777,-2.10934e-08,0,0,0,0,-2.65877e-07,-1.94289e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-5.07593,3.92314e-09,0,0,0,0,-5.41241e-07,-1.02696e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-3.87001,7.01521e-09,0,0,0,0,-5.30641e-07,9.71445e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-4.86507,-3.20942e-09,0,0,0,0,4.02446e-07,2.08167e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-1.52928,4.77158e-09,0,0,0,0,2.68761e-07,-1.58207e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-1.49982,5.77051e-10,0,0,0,0,-7.92023e-07,-4.16334e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-5.43168,-2.20399e-09,0,0,0,0,3.90441e-07,-1.88738e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-0.353755,-3.02331e-09,0,0,0,0,-2.13142e-08,-1.44329e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,2.77233,-5.00347e-09,0,0,0,0,-7.67767e-08,-2.55351e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.784927,-6.27445e-09,0,0,0,0,-2.40338e-08,-1.44329e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,1.18416,1.34068e-08,0,0,0,0,-6.07197e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-1.73222,-7.9705e-09,0,0,0,0,4.0611e-08,1.22125e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.122948,-3.53552e-09,0,0,0,0,1.60648e-06,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.99477,2.38789e-09,0,0,0,0,-1.59965e-07,-7.77156e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,1.62589,1.07258e-08,0,0,0,0,2.28712e-07,-2.22045e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-17.2725,3.67964e-09,0,0,0,0,-6.1969,3.55271e-14,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-18.28,5.38178e-09,0,0,0,0,-6.37085,1.5099e-14,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-1.69698,-4.82812e-09,0,0,0,0,-4.37308e-07,4.44089e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-1.93881,-3.49356e-09,0,0,0,0,2.13373e-07,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.607229,7.70184e-09,0,0,0,0,1.79048e-07,6.66134e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-1.20864,3.70369e-09,0,0,0,0,6.02919e-07,9.99201e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.583011,3.48241e-10,0,0,0,0,-6.43128e-07,1.33227e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-2.03666,4.22107e-09,0,0,0,0,-4.98722e-07,-1.11022e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-4.59521,3.89502e-09,0,0,0,0,-7.43236e-07,3.33067e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-3.64549,-2.40511e-09,0,0,0,0,-2.29389e-07,7.77156e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-1.92844,-9.80228e-10,0,0,0,0,1.54668e-07,-2.38698e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-4.20683,-3.41819e-09,0,0,0,0,3.31978e-07,-4.996e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-2.31532,-2.90783e-09,0,0,0,0,6.92606e-07,-1.91513e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.875953,2.75876e-09,0,0,0,0,-3.50709e-07,1.97065e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,1.10596,-1.3657e-09,0,0,0,0,-4.41558e-07,-1.58207e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,1.12346,5.81613e-09,0,0,0,0,9.24472e-07,2.09555e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-0.508298,1.05747e-08,0,0,0,0,1.2707e-07,-1.249e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,1.84639,1.90158e-09,0,0,0,0,-3.03916e-07,-1.55431e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-15.9319,-1.84381e-09,0,0,0,0,-6.61567,2.84217e-14,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-21.56,-3.33236e-09,0,0,0,0,-6.91643,3.41949e-14,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-18.5956,3.68427e-09,0,0,0,0,-6.79287,6.66134e-15,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-3.60622,1.94374e-09,0,0,0,0,-3.29435e-07,-7.77156e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-3.73828,1.22739e-08,0,0,0,0,-7.58561e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-4.89044,1.59085e-09,0,0,0,0,4.01777e-07,-1.76248e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-0.562653,5.27219e-09,0,0,0,0,1.20283e-07,1.02696e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-1.27898,1.86126e-09,0,0,0,0,-2.07035e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,1.04385,8.85847e-09,0,0,0,0,6.86558e-07,3.60822e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-1.52548,8.55556e-09,0,0,0,0,-1.03404e-06,-2.42861e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-2.31411,-4.5857e-09,0,0,0,0,1.42534e-07,1.81799e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,5.06671,-1.35242e-08,0,0,0,0,1.11235e-06,-8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,1.86418,3.08083e-09,0,0,0,0,2.09628e-07,-2.22045e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-0.622016,-8.98906e-09,0,0,0,0,2.24096e-07,-2.22045e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.557011,7.34046e-09,0,0,0,0,-6.35394e-07,-2.22045e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-0.912568,-1.54886e-09,0,0,0,0,-2.19512e-07,6.66134e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,1.59512,9.9034e-10,0,0,0,0,2.85982e-07,6.66134e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-1.01403,-1.02256e-08,0,0,0,0,9.04135e-07,2.66454e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.573786,-5.06533e-10,0,0,0,0,-4.76587e-07,-1.11022e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-17.9368,5.25108e-09,0,0,0,0,-9.08407,8.88178e-16,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-19.3792,-4.60529e-09,0,0,0,0,-6.75208,1.02141e-14,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-4.01938,2.47426e-09,0,0,0,0,-5.49463e-07,-6.66134e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-1.46306,-3.90334e-09,0,0,0,0,1.57926e-07,-2.22045e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-5.1919,-7.59554e-09,0,0,0,0,1.19647e-07,1.9984e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.521648,2.73586e-09,0,0,0,0,4.26713e-08,1.9984e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.938189,6.30414e-10,0,0,0,0,-1.58633e-07,-1.9984e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.440099,-3.05451e-09,0,0,0,0,-1.82427e-07,-1.55431e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-0.597997,-4.35607e-09,0,0,0,0,-7.09203e-07,-6.66134e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-3.20681,4.84261e-09,0,0,0,0,-2.30213e-07,8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-1.32609,-8.59918e-09,0,0,0,0,-1.53388e-07,-1.72085e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-0.709206,1.3699e-09,0,0,0,0,-2.03587e-07,-3.88578e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.886046,8.73059e-09,0,0,0,0,-1.28581e-06,-1.11022e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,3.92438,-3.06859e-09,0,0,0,0,-6.5142e-07,-6.10623e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-0.651028,-2.95035e-09,0,0,0,0,-2.90408e-07,-1.27676e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,1.26843,4.06444e-09,0,0,0,0,5.07746e-07,-6.66134e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,2.51148,4.98434e-09,0,0,0,0,-5.03377e-07,4.996e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-1.97009,-8.04458e-10,0,0,0,0,7.17432e-07,3.71925e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-20.7327,-7.90167e-09,0,0,0,0,-7.10984,-3.77476e-14,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-17.306,-1.0929e-08,0,0,0,0,-6.30321,6.4837e-14,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-1.34666,1.98777e-08,0,0,0,0,3.16937e-07,1.4988e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-4.17707,-1.74798e-08,0,0,0,0,5.91484e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-3.51292,2.12992e-09,0,0,0,0,1.06579e-07,2.33147e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-2.24388,3.60361e-09,0,0,0,0,1.46691e-07,1.94289e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-4.03948,-8.65047e-09,0,0,0,0,4.03903e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-3.83402,-3.09806e-09,0,0,0,0,2.71885e-07,-1.60982e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.813414,-1.3907e-09,0,0,0,0,4.83279e-07,1.44329e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-2.89765,5.03217e-09,0,0,0,0,5.92179e-07,-4.996e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.720512,2.7826e-09,0,0,0,0,-1.63091e-06,7.77156e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,4.92373,-1.69802e-09,0,0,0,0,7.51767e-07,-1.55431e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,2.43279,-6.5104e-09,0,0,0,0,2.27145e-07,1.55431e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.867916,6.30341e-09,0,0,0,0,1.41356e-06,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-1.85622,7.79946e-09,0,0,0,0,5.2858e-07,-1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.375646,7.46804e-09,0,0,0,0,-1.02251e-06,1.66533e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.605555,1.06493e-09,0,0,0,0,2.78093e-07,2.44249e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-1.90647,1.08202e-08,0,0,0,0,3.20839e-07,1.33227e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-21.4511,-5.44304e-09,0,0,0,0,-9.56771,4.64628e-14,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-19.4222,1.09344e-08,0,0,0,0,-9.52612,4.67959e-14,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.876064,5.6195e-09,0,0,0,0,-1.20187e-07,-8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.342364,3.36925e-11,0,0,0,0,-6.4564e-07,-8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-1.53176,6.57941e-09,0,0,0,0,-1.1013e-07,2.22045e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-1.53213,3.17933e-09,0,0,0,0,-2.33082e-07,1.66533e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,1.35653,2.63883e-09,0,0,0,0,-2.40274e-07,-2.22045e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-4.12074,4.37301e-09,0,0,0,0,1.0919e-07,-1.9984e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-0.603847,1.64012e-09,0,0,0,0,9.36293e-08,1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-1.08006,-3.69268e-09,0,0,0,0,6.85283e-07,3.66374e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-1.3847,-9.70331e-09,0,0,0,0,7.68146e-07,-8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,2.21908,1.22522e-09,0,0,0,0,3.89526e-07,2.22045e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0.978901,7.64858e-09,0,0,0,0,1.17849e-07,-2.22045e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.668414,6.79408e-09,0,0,0,0,-3.05124e-07,-3.10862e-15,0,0,0,False,nan|PVO.4,1342396
