id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000588591,0.734907,0.257225,37.8739,0.094819,9.58689e-05,1,0.00082867,0.729809,0.256301,37.5691,0.0946029,0.0001049,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00107767,0.75883,0.257225,40.1385,0.094819,9.58689e-05,1,0.00088703,0.729182,0.256301,35.8888,0.0946029,0.0001049,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000610697,0.747663,0.257225,42.367,0.094819,9.58689e-05,1,0.00083698,0.731081,0.256301,40.86,0.0946029,0.0001049,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00695827,1.78272,0.257226,32.3093,0.094819,9.58689e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946029,0.0001049,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00533623,1.79199,0.257226,32.1455,0.094819,9.58689e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946029,0.0001049,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00725286,1.78423,0.257226,31.4477,0.094819,9.58689e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946029,0.0001049,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00477165,1.78952,0.257226,33.359,0.094819,9.58689e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946029,0.0001049,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00834438,1.78685,0.257226,31.6737,0.094819,9.58689e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946029,0.0001049,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00764163,1.78953,0.257226,29.6739,0.094819,9.58689e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946029,0.0001049,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00474885,1.79224,0.257226,31.8846,0.094819,9.58689e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946029,0.0001049,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00513947,1.80507,0.257226,31.9411,0.094819,9.58689e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946029,0.0001049,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00528711,1.78739,0.257226,35.523,0.164249,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00462475,1.77994,0.257226,32.4668,0.164249,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00732915,1.79762,0.257226,31.364,0.164249,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0154301,1.80555,0.257226,30.5694,0.164249,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00465532,1.80083,0.257226,35.1852,0.164249,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00739358,1.79705,0.257226,33.0015,0.164249,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00801468,1.78705,0.257226,33.8645,0.164249,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00620521,1.78893,0.257226,32.2719,0.164249,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000680205,0.752184,0.257225,41.3999,0.164249,9.58679e-05,1,0.000647577,0.721139,0.256301,36.6904,0.163777,0.000104899,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000673492,0.783588,0.257225,7.22156,0.164249,9.58679e-05,1,0.000762705,0.801815,0.256301,7.42369,0.163777,0.000104899,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000615164,0.641708,0.257225,6.92014,0.164249,9.58679e-05,1,0.000848948,0.646485,0.256301,6.97338,0.163777,0.000104899,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0485146,0.621058,0.257225,2.198,0.164249,9.58679e-05,1,0.00183187,0.601576,0.256301,1.90815,0.163777,0.000104899,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0476509,0.654732,0.257225,2.28078,0.164249,9.58679e-05,1,0.00184627,0.617315,0.256301,1.9291,0.163777,0.000104899,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0359677,0.608862,0.257225,1.46621,0.164249,9.58679e-05,1,0.00200254,0.521796,0.256301,1.43091,0.163777,0.000104899,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0312676,0.521337,0.257225,1.69996,0.164249,9.58679e-05,1,0.00203417,0.487134,0.256301,1.56113,0.163777,0.000104899,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00100215,0.832966,0.257225,46.8879,0.164249,9.58679e-05,1,0.0008858,0.813175,0.256301,44.1057,0.163777,0.000104899,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000509669,0.811918,0.257225,41.9094,0.164249,9.58679e-05,1,0.00071685,0.830567,0.256301,45.5705,0.163777,0.000104899,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000621904,0.786235,0.257225,45.2701,0.164249,9.58679e-05,1,0.000715489,0.777043,0.256301,43.3344,0.163777,0.000104899,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00610831,1.79376,0.257226,31.0173,0.164249,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00501188,1.7744,0.257226,33.3418,0.164249,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00695568,1.80717,0.257226,33.0128,0.164249,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00565743,1.77275,0.257226,31.1987,0.164249,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00428921,1.79011,0.257226,30.8161,0.164249,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00485928,1.79304,0.257226,32.0367,0.164249,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00550185,1.79027,0.257226,32.6901,0.164249,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00764433,1.78831,0.257226,30.4141,0.164249,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0082328,1.79134,0.257226,33.209,0.199014,9.58703e-05,1,0.000954509,1.78792,0.256302,32.4221,0.199689,0.000104902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00729657,1.80115,0.257226,33.3212,0.199014,9.58703e-05,1,0.000954509,1.78792,0.256302,32.4221,0.199689,0.000104902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00599292,1.79539,0.257226,33.4069,0.199014,9.58703e-05,1,0.000954509,1.78792,0.256302,32.4221,0.199689,0.000104902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00634299,1.80041,0.257226,31.7127,0.199014,9.58703e-05,1,0.000954509,1.78792,0.256302,32.4221,0.199689,0.000104902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00702138,1.78752,0.257226,32.4347,0.199014,9.58703e-05,1,0.000954509,1.78792,0.256302,32.4221,0.199689,0.000104902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0030309,1.79594,0.257226,32.8133,0.199014,9.58703e-05,1,0.000954509,1.78792,0.256302,32.4221,0.199689,0.000104902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00578046,1.77723,0.257226,31.8829,0.199014,9.58703e-05,1,0.000954509,1.78792,0.256302,32.4221,0.199689,0.000104902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00610422,1.79459,0.257226,34.1577,0.199014,9.58703e-05,1,0.000954509,1.78792,0.256302,32.4221,0.199689,0.000104902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0118073,0.719784,0.257225,1.61071,0.199014,9.58703e-05,1,0.00188739,0.688334,0.256301,1.58533,0.199689,0.000104902,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00762746,0.760848,0.257225,17.6649,0.199014,9.58703e-05,1,0.00853908,0.747743,0.256301,16.8118,0.199689,0.000104902,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00497862,0.581651,0.257225,14.7515,0.199014,9.58703e-05,1,0.0056773,0.615249,0.256301,16.509,0.199689,0.000104902,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0292511,0.793487,0.257225,29.9573,0.199014,9.58703e-05,1,0.0299944,0.778066,0.256301,29.0809,0.199689,0.000104902,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0291333,0.748246,0.257225,22.7942,0.199014,9.58703e-05,1,0.0207238,0.608274,0.256301,13.0997,0.199689,0.000104902,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0324664,0.54035,0.257225,11.439,0.199014,9.58703e-05,1,0.0285189,0.479787,0.256301,9.2738,0.199689,0.000104902,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0235144,0.440471,0.257225,7.32299,0.199014,9.58703e-05,1,0.0218336,0.424541,0.256301,6.8403,0.199689,0.000104902,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00345594,0.830553,0.257225,1.98479,0.199014,9.58703e-05,1,0.0018241,0.800234,0.256301,2.10909,0.199689,0.000104902,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00366004,0.843957,0.257225,2.30736,0.199014,9.58703e-05,1,0.00171631,0.839806,0.256301,2.26609,0.199689,0.000104902,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00335635,0.718225,0.257225,1.45687,0.199014,9.58703e-05,1,0.00220076,0.688069,0.256301,1.53341,0.199689,0.000104902,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00549904,1.7721,0.257226,33.0446,0.199014,9.58703e-05,1,0.000954509,1.78792,0.256302,32.4221,0.199689,0.000104902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00697464,1.77497,0.257226,32.4823,0.199014,9.58703e-05,1,0.000954509,1.78792,0.256302,32.4221,0.199689,0.000104902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0132511,1.78187,0.257226,34.7149,0.199014,9.58703e-05,1,0.000954509,1.78792,0.256302,32.4221,0.199689,0.000104902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00523996,1.78709,0.257226,32.4722,0.199014,9.58703e-05,1,0.000954509,1.78792,0.256302,32.4221,0.199689,0.000104902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00966049,1.80267,0.257226,32.8104,0.199014,9.58703e-05,1,0.000954509,1.78792,0.256302,32.4221,0.199689,0.000104902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00681086,1.77448,0.257226,34.2119,0.199014,9.58703e-05,1,0.000954509,1.78792,0.256302,32.4221,0.199689,0.000104902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00595609,1.79118,0.257226,33.2095,0.199014,9.58703e-05,1,0.000954509,1.78792,0.256302,32.4221,0.199689,0.000104902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00468697,1.76606,0.257226,33.8066,0.199014,9.58703e-05,1,0.000954509,1.78792,0.256302,32.4221,0.199689,0.000104902,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00427304,1.79233,0.257226,31.0947,0.0948175,9.58683e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00833848,1.78476,0.257226,33.5576,0.0948175,9.58683e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00564177,1.78376,0.257226,31.5497,0.0948175,9.58683e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00867102,1.78722,0.257226,31.5711,0.0948175,9.58683e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00722151,1.78501,0.257226,33.9961,0.0948175,9.58683e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00498892,1.79039,0.257226,32.908,0.0948175,9.58683e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00639478,1.79932,0.257226,33.2985,0.0948175,9.58683e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00733584,1.7879,0.257226,33.8893,0.0948175,9.58683e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000674355,0.652234,0.257225,27.3972,0.0948175,9.58683e-05,1,0.000982142,0.6723,0.256301,29.2383,0.0946015,0.0001049,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000588581,0.573253,0.257225,23.9145,0.0948175,9.58683e-05,1,0.000691626,0.582324,0.256301,24.4237,0.0946015,0.0001049,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000456077,0.606936,0.257225,23.7768,0.0948175,9.58683e-05,1,0.000618917,0.587002,0.256301,22.1976,0.0946015,0.0001049,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00610599,0.891454,0.257225,5.54736,0.0948175,9.58683e-05,1,0.00166495,0.859373,0.256301,5.16569,0.0946015,0.0001049,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00371913,0.858997,0.257225,5.21899,0.0948175,9.58683e-05,1,0.00158784,0.83552,0.256301,5.03443,0.0946015,0.0001049,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0021204,0.848235,0.257225,5.52888,0.0948175,9.58683e-05,1,0.00337824,0.859526,0.256301,5.6695,0.0946015,0.0001049,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00260096,0.845883,0.257225,5.60693,0.0948175,9.58683e-05,1,0.00204175,0.773142,0.256301,5.13543,0.0946015,0.0001049,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00131065,0.736825,0.257225,35.3893,0.0948175,9.58683e-05,1,0.0017436,0.716193,0.256301,33.2388,0.0946015,0.0001049,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00111507,0.788072,0.257225,38.247,0.0948175,9.58683e-05,1,0.000985795,0.747411,0.256301,33.1018,0.0946015,0.0001049,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000761356,0.736512,0.257225,35.1096,0.0948175,9.58683e-05,1,0.000800901,0.718052,0.256301,32.9716,0.0946015,0.0001049,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00492111,1.79067,0.257226,31.1729,0.0948175,9.58683e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00505734,1.7872,0.257226,33.5637,0.0948175,9.58683e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00554529,1.78274,0.257226,33.8194,0.0948175,9.58683e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00582843,1.78846,0.257226,32.2417,0.0948175,9.58683e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00722242,1.78838,0.257226,31.8496,0.0948175,9.58683e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00648129,1.76598,0.257226,33.1196,0.0948175,9.58683e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00544894,1.78524,0.257226,35.0638,0.0948175,9.58683e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00444896,1.78352,0.257226,33.9067,0.0948175,9.58683e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00391497,1.79021,0.257226,33.1071,0.0948177,9.58663e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946016,0.000104897,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0051111,1.80669,0.257226,34.4104,0.0948177,9.58663e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946016,0.000104897,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00492768,1.78214,0.257226,34.3569,0.0948177,9.58663e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946016,0.000104897,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00884135,1.78774,0.257226,32.9392,0.0948177,9.58663e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946016,0.000104897,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00342494,1.78166,0.257226,34.5845,0.0948177,9.58663e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946016,0.000104897,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00712618,1.79165,0.257226,32.7326,0.0948177,9.58663e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946016,0.000104897,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00545041,1.79883,0.257226,33.7301,0.0948177,9.58663e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946016,0.000104897,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00787918,1.78747,0.257226,33.2942,0.0948177,9.58663e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946016,0.000104897,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0115083,0.566207,0.257225,11.1856,0.0948177,9.58663e-05,1,0.0113511,0.562268,0.256301,11.1674,0.0946016,0.000104897,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00140059,0.714953,0.257225,21.4683,0.0948177,9.58663e-05,1,0.00164906,0.685503,0.256301,19.6226,0.0946016,0.000104897,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000774757,0.761031,0.257225,25.9745,0.0948177,9.58663e-05,1,0.00101553,0.725438,0.256301,23.3183,0.0946016,0.000104897,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0102016,0.602771,0.257225,57.5761,0.0948177,9.58663e-05,1,0.0105962,0.614521,0.256301,62.5377,0.0946016,0.000104897,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00796389,0.652684,0.257225,73.2973,0.0948177,9.58663e-05,1,0.0082292,0.639347,0.256301,68.0343,0.0946016,0.000104897,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0121491,0.56916,0.257225,51.73,0.0948177,9.58663e-05,1,0.0117859,0.54819,0.256301,45.9646,0.0946016,0.000104897,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0095118,0.540156,0.257225,45.4143,0.0948177,9.58663e-05,1,0.00896436,0.507316,0.256301,37.0491,0.0946016,0.000104897,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00947158,0.61544,0.257225,10.549,0.0948177,9.58663e-05,1,0.00962756,0.6494,0.256301,11.673,0.0946016,0.000104897,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0105339,0.587216,0.257225,9.6756,0.0948177,9.58663e-05,1,0.0120768,0.585441,0.256301,9.90691,0.0946016,0.000104897,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00834595,0.554046,0.257225,10.2252,0.0948177,9.58663e-05,1,0.0077615,0.506756,0.256301,9.11787,0.0946016,0.000104897,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0060722,1.79504,0.257226,32.7032,0.0948177,9.58663e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946016,0.000104897,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00579193,1.77713,0.257226,33.5556,0.0948177,9.58663e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946016,0.000104897,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00509282,1.79909,0.257226,33.0111,0.0948177,9.58663e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946016,0.000104897,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00313786,1.79212,0.257226,30.8833,0.0948177,9.58663e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946016,0.000104897,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00487859,1.79157,0.257226,34.3837,0.0948177,9.58663e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946016,0.000104897,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00516961,1.79784,0.257226,32.7736,0.0948177,9.58663e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946016,0.000104897,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00446805,1.79024,0.257226,30.7142,0.0948177,9.58663e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946016,0.000104897,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00419833,1.77702,0.257226,34.0305,0.0948177,9.58663e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946016,0.000104897,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00474063,1.77582,0.257226,32.9279,0.0948182,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946021,0.000104899,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00666264,1.77718,0.257226,30.7108,0.0948182,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946021,0.000104899,False,nan|4166,1314040
