id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0.982332,-0.157351,0,55.4976,0,0,0,1.07155,-0.156378,0,55.3178,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,1.0364,-0.160885,0,49.4346,0,0,0,1.02381,-0.187722,0,39.7418,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0.896488,-0.289866,0,19.258,0,0,0,1.04732,-0.276945,0,22.5943,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0.895572,-0.267145,0,32.566,0,0,0,0.990343,-0.2476,0,38.9506,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0.334469,-0.108999,0,15.5128,0,0,0,0.779197,-0.111035,0,16.1623,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0.100855,0.0266095,0,35.0705,0,0,0,0.367916,0.0104225,0,32.2766,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0.385527,-0.0168638,0,36.2838,0,0,0,0.480464,-0.0246587,0,34.1488,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.0699818,0.000458975,0,0.0129492,0,0,0,4.86707e-08,-1.82659e-09,0,-4.47506e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0.0437837,0.00797651,0,-1.46002,0,0,0,-3.54528e-08,-1.21322e-09,0,3.25364e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.0627177,-0.00876384,0,-2.67849,0,0,0,-2.72566e-08,2.15552e-09,0,4.17113e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-0.124326,0.00920931,0,-1.26894,0,0,0,7.32502e-09,-3.53821e-09,0,1.6494e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.067485,-0.00350603,0,-0.16362,0,0,0,7.00704e-09,-2.66667e-09,0,-2.01224e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0.0471206,-0.000788675,0,3.58146,0,0,0,-5.25075e-08,-3.69926e-09,0,-4.24236e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.0975817,-0.00590107,0,-1.06932,0,0,0,6.13931e-08,2.60274e-09,0,-6.84011e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.00205588,0.0102628,0,-0.584737,0,0,0,-8.10907e-09,1.11931e-09,0,5.35618e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.197309,-0.0103748,0,0.537464,0,0,0,1.28951e-08,-1.64003e-09,0,1.37121e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.0564891,-0.00410426,0,-2.43763,0,0,0,9.70303e-09,2.51813e-09,0,1.43834e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.0177761,0.00815826,0,2.05214,0,0,0,1.8288e-08,-1.60806e-09,0,9.6504e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.165064,0.000139407,0,-1.36121,0,0,0,-5.92561e-09,3.107e-09,0,-3.54163e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-0.0416472,0.00235622,0,-1.36871,0,0,0,2.09218e-08,-4.36109e-09,0,1.57314e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.0950125,0.0070992,0,1.60087,0,0,0,-3.5984e-08,5.0343e-09,0,-1.16306e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.00513397,0.00876476,0,-0.941591,0,0,0,9.73309e-09,-1.69026e-09,0,-3.80782e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.0197311,-0.00855049,0,-1.66138,0,0,0,-3.65843e-08,2.54388e-09,0,-2.21923e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-1.13901,0.243595,0,-13.0327,0,0,0,-0.459049,0.235064,0,-12.9842,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-1.50998,0.283659,0,-12.6701,0,0,0,-0.876208,0.249535,0,-12.7981,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-1.08616,0.00330211,0,8.26675,0,0,0,-0.482313,1.4464e-09,0,8.65123e-07,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-0.128358,0.00741793,0,0.462123,0,0,0,-7.4142e-08,3.22063e-09,0,-4.09137e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.0314326,-0.00196078,0,-1.6635,0,0,0,3.11567e-08,5.73485e-10,0,-1.66731e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.068155,-0.00476832,0,0.584451,0,0,0,3.57534e-08,1.35887e-10,0,3.95555e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.165512,-0.0238475,0,-0.77789,0,0,0,-2.67838e-08,4.02652e-10,0,-3.11025e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.0537701,-0.000495253,0,-1.92539,0,0,0,6.32726e-08,3.73951e-09,0,8.13786e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.0215521,-0.0161115,0,-1.87782,0,0,0,-4.9081e-10,-4.42766e-09,0,-3.4529e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.0620914,0.00910022,0,0.462904,0,0,0,2.02559e-08,2.43175e-09,0,-5.55788e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.00160489,-0.000656881,0,1.09263,0,0,0,3.79284e-08,1.16015e-08,0,-6.54193e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.363434,-0.00338064,0,-1.45153,0,0,0,5.3172e-08,-3.1702e-09,0,-6.62132e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.0382763,0.0116515,0,-1.31271,0,0,0,-3.30979e-08,-1.74824e-09,0,4.37666e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.0799624,0.0106157,0,-2.62388,0,0,0,1.15228e-08,-2.67843e-09,0,1.95606e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.0852042,-0.000332508,0,-0.86566,0,0,0,2.85531e-08,2.88113e-09,0,-3.38995e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-0.146941,0.0119927,0,-3.45861,0,0,0,-2.73102e-08,3.17537e-09,0,-3.24357e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-0.0749074,-0.00435159,0,0.396022,0,0,0,3.35456e-08,1.23355e-09,0,-3.10165e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.197607,0.00339449,0,-0.211988,0,0,0,1.23889e-08,-2.24974e-09,0,-3.15894e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.276922,0.00329096,0,1.03976,0,0,0,-3.8951e-08,4.44585e-09,0,2.32056e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-1.13465,0.149213,0,-2.14057,0,0,0,-0.422547,0.167475,0,-1.2265,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-1.28254,0.138536,0,-3.62218,0,0,0,-0.360672,0.137808,0,-3.39153,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-0.141556,-0.00362284,0,-1.28831,0,0,0,-2.72426e-08,-4.48112e-09,0,6.14511e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-0.190936,0.000603992,0,0.479912,0,0,0,-6.67827e-08,8.57994e-10,0,3.90753e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-0.11752,0.0106046,0,0.474246,0,0,0,1.26479e-08,2.0953e-09,0,2.75684e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.0141824,0.00396648,0,-0.0580775,0,0,0,-1.71772e-09,1.00475e-09,0,-1.82008e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.0223207,0.00100493,0,1.82198,0,0,0,-1.27767e-08,-3.36094e-10,0,-4.45627e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.125986,0.00563165,0,1.71502,0,0,0,-2.1464e-08,6.31327e-10,0,-1.98298e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.2969,0.00526569,0,1.07006,0,0,0,-9.02723e-08,-4.32154e-11,0,2.53629e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.155106,0.00508402,0,-1.09818,0,0,0,7.51384e-08,1.7502e-09,0,-1.19971e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.0434914,0.00577022,0,-0.289096,0,0,0,1.22183e-08,5.00198e-09,0,9.91326e-09,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.218193,-0.00836287,0,1.36638,0,0,0,-2.14037e-08,-2.76278e-09,0,-1.87238e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.0306492,0.0129147,0,1.34564,0,0,0,1.44681e-08,-2.71144e-09,0,-2.86203e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.124873,-0.00253674,0,-3.46052,0,0,0,1.70183e-08,-9.32571e-10,0,-3.10875e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-0.140127,-0.00574827,0,-2.49854,0,0,0,7.17183e-08,3.39981e-09,0,-3.64676e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.146467,0.00020527,0,0.149245,0,0,0,-1.43421e-08,9.84637e-10,0,-3.30795e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.107906,0.00238189,0,-0.592715,0,0,0,3.5028e-09,3.26802e-09,0,-2.1378e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.137323,0.00582301,0,-1.09777,0,0,0,1.44826e-08,9.56902e-09,0,-8.92114e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-1.23689,0.160799,0,-11.8599,0,0,0,-0.456593,0.142612,0,-11.8863,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-1.07847,0.137971,0,-12.6767,0,0,0,-0.757376,0.145863,0,-12.3802,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.153016,0.00110093,0,-1.94483,0,0,0,-6.30159e-09,-3.03395e-09,0,-3.27175e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.0768538,-0.00725907,0,1.54047,0,0,0,-2.84804e-09,6.7623e-09,0,6.25389e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.183382,0.00757066,0,1.34612,0,0,0,-3.70159e-09,2.39537e-09,0,-3.92285e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.0220021,0.0134679,0,1.94796,0,0,0,-5.71471e-09,2.70997e-10,0,5.36186e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.0308152,-0.000818621,0,1.16049,0,0,0,2.92385e-08,4.32563e-10,0,4.14602e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.098384,-0.00425084,0,-1.08175,0,0,0,5.32069e-08,-6.4048e-09,0,-1.26126e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.0554758,-0.000169129,0,-1.38194,0,0,0,1.30503e-08,6.18831e-09,0,2.02195e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-0.0633617,-0.00970433,0,-1.12097,0,0,0,-1.4528e-08,1.84499e-09,0,-3.43748e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.0404317,-0.000714361,0,-0.454088,0,0,0,9.69488e-08,7.92927e-09,0,-9.16395e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.158265,0.00550234,0,-0.796254,0,0,0,-5.87972e-08,6.62624e-10,0,-1.79475e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.13903,0.00193151,0,-1.52816,0,0,0,-4.54111e-08,1.56998e-09,0,2.26791e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.116743,0.00268674,0,1.52001,0,0,0,1.30103e-07,-5.34144e-09,0,2.56372e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.11194,0.0141767,0,1.0302,0,0,0,-4.14453e-08,-2.0875e-09,0,-8.49805e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-0.0733985,0.00644903,0,0.572123,0,0,0,-3.27729e-08,2.75736e-09,0,-2.38985e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.054732,0.00714983,0,0.250488,0,0,0,1.95129e-09,-3.37234e-09,0,-3.0708e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.184993,-0.0142805,0,-0.844059,0,0,0,-8.21217e-08,6.5821e-10,0,5.03032e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,1.04575,-0.0751686,0,-2.69191,0,0,0,1.16347,-0.0819848,0,-3.09069,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,1.06494,0.0446078,0,1.09607,0,0,0,0.996267,0.0169199,0,-0.694781,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,1.38209,-0.0398091,0,5.08082,0,0,0,1.6368,2.10965e-10,0,-5.24929e-08,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.187336,0.00690509,0,0.212626,0,0,0,-2.5959e-08,-2.95878e-09,0,3.46822e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.0220944,0.00266971,0,-2.18472,0,0,0,2.70681e-08,-2.79729e-09,0,2.36675e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.29205,0.00416212,0,0.238258,0,0,0,-9.1033e-08,2.45833e-09,0,-9.34934e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.227173,-0.0199345,0,1.12151,0,0,0,-5.74738e-08,1.69544e-09,0,1.56841e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.0707438,-0.00115191,0,-0.772028,0,0,0,4.00309e-08,1.02114e-08,0,1.50056e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.00318864,-0.00119267,0,0.342661,0,0,0,6.46326e-08,-3.28459e-10,0,4.9337e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.0457831,0.0084772,0,-0.902572,0,0,0,2.00358e-08,6.09001e-09,0,-7.27775e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-0.078448,0.00198415,0,-0.755705,0,0,0,-6.76814e-08,1.53384e-10,0,-4.83614e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-0.1559,-0.0083196,0,-0.36552,0,0,0,-4.39673e-08,-6.9793e-09,0,9.89783e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.115969,-0.0152952,0,-0.599731,0,0,0,7.62708e-08,1.12458e-09,0,5.31035e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.254901,0.00168172,0,1.23399,0,0,0,-4.22514e-08,3.27667e-09,0,-5.44377e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-0.0539144,-0.00577084,0,-0.350468,0,0,0,2.93075e-08,2.66985e-09,0,-3.93944e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.100029,-0.00455094,0,0.807423,0,0,0,-4.49841e-08,1.9298e-09,0,1.5433e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.0226357,0.00687723,0,1.34167,0,0,0,-4.69744e-08,-4.24834e-09,0,5.35641e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.138994,0.012193,0,-1.01541,0,0,0,-7.0955e-08,2.99833e-09,0,5.85705e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.015379,0.00568324,0,-1.03383,0,0,0,8.55001e-09,-9.53828e-10,0,-4.13247e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-0.593427,0.0761561,0,19.0051,0,0,0,0.126559,0.0746713,0,19.3493,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-0.395508,0.106397,0,26.6918,0,0,0,0.0255126,0.091775,0,24.0738,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.147319,0.0140421,0,0.933188,0,0,0,1.36211e-08,-3.53544e-09,0,-3.47699e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.025047,-0.0060679,0,1.20538,0,0,0,-1.67334e-08,-3.00176e-10,0,-2.00828e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-0.1683,0.00441964,0,1.00996,0,0,0,-1.91026e-09,-7.64152e-10,0,-3.43138e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.164062,0.0238003,0,0.397205,0,0,0,-2.80912e-08,1.81903e-09,0,-3.29142e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.189287,0.00118817,0,0.550547,0,0,0,2.27451e-08,-1.90365e-09,0,5.80817e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.119285,-0.0173658,0,3.61664,0,0,0,-9.62354e-09,-3.78903e-10,0,-5.47005e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.344724,-0.00731918,0,1.29235,0,0,0,-3.50063e-08,-1.35218e-09,0,3.86461e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.0923968,-0.00855981,0,0.106149,0,0,0,-7.42366e-08,3.46017e-09,0,2.56718e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0.153711,-0.00429071,0,-0.999435,0,0,0,-1.17159e-07,8.30172e-09,0,-2.95581e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.115301,-0.0193039,0,-1.58528,0,0,0,-7.66802e-08,1.48892e-09,0,2.97898e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-0.0548436,0.00525474,0,-1.96996,0,0,0,-5.75046e-09,-6.70816e-09,0,1.95755e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.0822867,0.0106638,0,1.32487,0,0,0,1.09802e-07,1.41406e-10,0,-3.29896e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-0.169069,-0.0161384,0,-0.0841309,0,0,0,3.80986e-09,-2.27213e-09,0,-3.34741e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-0.0481337,0.00831699,0,2.03523,0,0,0,-7.41552e-09,-2.3046e-09,0,5.41218e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-0.134488,0.0171745,0,-0.837358,0,0,0,-5.86617e-08,-2.78632e-09,0,1.56956e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0199972,-0.00661097,0,-0.53103,0,0,0,-5.27497e-08,-6.68203e-09,0,1.1806e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-0.340711,0.0376584,0,5.45004,0,0,0,0.236005,0.0209577,0,4.1695,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-0.862378,0.0580347,0,5.33824,0,0,0,-0.151755,0.0445526,0,5.00258,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-0.933562,0.000555797,0,9.29125,0,0,0,-0.111335,-2.95919e-06,0,0.0268999,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.0159982,-0.016825,0,-0.388798,0,0,0,4.66426e-08,-1.57504e-09,0,9.16149e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-0.137324,-0.00386153,0,-1.84021,0,0,0,2.19395e-08,-2.05293e-10,0,3.13443e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0.0653138,-0.000632094,0,1.25158,0,0,0,-1.75546e-08,-2.50146e-09,0,-7.91527e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-0.124217,0.0113009,0,0.44345,0,0,0,-2.89664e-08,-1.58132e-09,0,-1.66144e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.0553194,0.00823318,0,-1.77534,0,0,0,1.77329e-08,-5.55369e-09,0,3.95252e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.182756,0.00172458,0,-1.02597,0,0,0,-8.63304e-08,-2.23674e-09,0,-2.46277e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.172767,-0.00167236,0,0.28259,0,0,0,1.07408e-07,-4.73769e-09,0,1.70805e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.14984,0.00144729,0,-1.09808,0,0,0,-7.27854e-08,3.56918e-10,0,-9.22163e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-0.127161,-0.00668285,0,-2.84867,0,0,0,-7.02011e-08,1.81973e-09,0,3.16361e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-0.0963196,-0.00700498,0,0.868208,0,0,0,5.27149e-08,-3.72849e-09,0,-2.04349e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.0963848,-0.0062801,0,2.36101,0,0,0,4.33039e-09,-3.37277e-09,0,-4.94163e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.212163,-0.00804636,0,0.833045,0,0,0,1.41399e-07,5.14166e-10,0,1.67947e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000664921,0.000711993,0,1.93971,0,0,0,-4.15612e-09,7.77914e-10,0,-3.00281e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.161178,-0.00382999,0,0.61214,0,0,0,1.02215e-08,2.7804e-09,0,8.32944e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.0683224,0.0145391,0,-0.900256,0,0,0,1.65984e-08,2.57435e-09,0,-4.04852e-07,0,0,False,nan|4166,1342348
