id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.936760
130_bNAb_Combinations|1342336|sample|3|nan|3430,-34.398906
130_bNAb_Combinations|1342336|sample|4|nan|3430,-44.005312
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.250270
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-36.002382
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-35.873236
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.446343
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.538320
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.670628
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.603787
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.077275
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.635262
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.659460
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.511960
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-43.566378
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.224491
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.518461
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.470395
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.673228
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.589598
130_bNAb_Combinations|1342348|sample|3|nan|4166,-46.163036
130_bNAb_Combinations|1342348|sample|4|nan|4166,-79.438975
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.954728
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.648186
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.374937
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.765049
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.826978
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.553772
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.948985
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.963175
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.434068
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.125087
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.527541
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.202741
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.868725
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.580800
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.404201
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-43.879372
130_bNAb_Combinations|1342372|sample|3|nan|2944,-75.923546
130_bNAb_Combinations|1342372|sample|4|nan|2944,-41.516477
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.242249
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.667625
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.726443
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.063164
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.660480
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.672164
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.677838
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-36.124259
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.649061
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.207704
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.207984
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.224282
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.596413
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-10.000905
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.514793
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-42.653726
130_bNAb_Combinations|1342384|sample|3|nan|2946,-31.105574
130_bNAb_Combinations|1342384|sample|4|nan|2946,-30.810493
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.289409
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.499931
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.420588
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.467584
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.458320
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.319257
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.168950
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.251882
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-43.946188
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.159151
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.076174
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.596650
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.610263
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.606603
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-43.790339
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.172809
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-33.738010
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-34.848436
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.020948
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.475841
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.498836
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.612429
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.587590
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.172419
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.977194
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.554346
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.165465
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.125764
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.512276
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.050845
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.384952
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.374464
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.035938
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.096342
130_bNAb_Combinations|1342408|sample|3|nan|4168,-24.064889
130_bNAb_Combinations|1342408|sample|4|nan|4168,-23.039309
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.218743
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-35.920988
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.527850
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.655765
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.558144
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.502315
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.451618
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.816886
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.131971
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.423968
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.328243
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.580946
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.124464
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.820727
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.177883
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.693853
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-19.879782
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-34.447875
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-42.165802
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-29.585643
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-35.609344
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-20.285708
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-12.969688
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-37.618579
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-41.070435
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-18.014825
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.484636
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.742825
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.464611
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.690126
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.470659
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.716461
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.171170
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.799792
