id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.015424,0.729863,18.9824,11.5918,0.429092,2.07276,1,0.015424,0.730291,1,11.5918,0.426856,1.97076,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.015424,0.729863,7.28177,11.5918,0.429092,2.07276,1,0.015424,0.730291,1,11.5918,0.426856,1.97076,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.015424,0.729863,11.2381,11.5918,0.429092,2.07276,1,0.015424,0.730291,1,11.5918,0.426856,1.97076,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00485307,0.730703,21.0168,11.4547,0.741178,0.890149,1,0.00485307,0.731135,1,11.4547,0.73192,0.885779,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00485307,0.730703,14.4934,11.4547,0.741178,0.890149,1,0.00485307,0.731135,1,11.4547,0.73192,0.885779,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00485307,0.730703,20.5,11.4547,0.741178,0.890149,1,0.00485307,0.731135,1,11.4547,0.73192,0.885779,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00485307,0.730703,11.814,11.4547,0.741178,0.890149,1,0.00485307,0.731135,1,11.4547,0.73192,0.885779,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00485307,0.730703,12.2089,11.4547,0.741178,0.890149,1,0.00485307,0.731135,1,11.4547,0.73192,0.885779,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00485307,0.730703,9.71074,11.4547,0.741178,0.890149,1,0.00485307,0.731135,1,11.4547,0.73192,0.885779,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00485307,0.730703,5.97886,11.4547,0.741178,0.890149,1,0.00485307,0.731135,1,11.4547,0.73192,0.885779,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00485307,0.730703,7.75048,11.4547,0.741178,0.890149,1,0.00485307,0.731135,1,11.4547,0.73192,0.885779,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000636032,0.730679,1.46304,12.2543,0.741178,0.890149,1,0.000636032,0.731111,1.49042,12.2543,0.73192,0.885779,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00134913,0.730663,0.206455,7.91661,0.741178,0.890149,1,0.00134913,0.731095,0.21174,7.91661,0.73192,0.885779,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00134913,0.730663,0.214697,7.91661,0.741178,0.890149,1,0.00134913,0.731095,0.21265,7.91661,0.73192,0.885779,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.21435,0.730698,0.0665149,10.0167,0.741178,0.890149,1,0.21435,0.73113,0.0716562,10.0167,0.73192,0.885779,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.21435,0.730698,0.0766828,10.0167,0.741178,0.890149,1,0.21435,0.73113,0.0860889,10.0167,0.73192,0.885779,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.21435,0.730698,0.0535485,10.0167,0.741178,0.890149,1,0.21435,0.73113,0.0523818,10.0167,0.73192,0.885779,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.21435,0.730698,0.0654248,10.0167,0.741178,0.890149,1,0.21435,0.73113,0.0676561,10.0167,0.73192,0.885779,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000636032,0.730679,1.2512,12.2543,0.741178,0.890149,1,0.000636032,0.731111,1.26781,12.2543,0.73192,0.885779,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000636032,0.730679,1.23096,12.2543,0.741178,0.890149,1,0.000636032,0.731111,1.22756,12.2543,0.73192,0.885779,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000636032,0.730679,1.4415,12.2543,0.741178,0.890149,1,0.000636032,0.731111,1.46538,12.2543,0.73192,0.885779,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00485307,0.730703,11.5485,11.4547,0.741178,0.890149,1,0.00485307,0.731135,1,11.4547,0.73192,0.885779,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00485307,0.730703,17.3448,11.4547,0.741178,0.890149,1,0.00485307,0.731135,1,11.4547,0.73192,0.885779,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00485307,0.730703,10.1249,11.4547,0.741178,0.890149,1,0.00485307,0.731135,1,11.4547,0.73192,0.885779,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00485307,0.730703,6.84328,11.4547,0.741178,0.890149,1,0.00485307,0.731135,1,11.4547,0.73192,0.885779,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00485307,0.730703,51.3316,11.4547,0.741178,0.890149,1,0.00485307,0.731135,1,11.4547,0.73192,0.885779,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00485307,0.730703,9.04516,11.4547,0.741178,0.890149,1,0.00485307,0.731135,1,11.4547,0.73192,0.885779,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00485307,0.730703,12.9322,11.4547,0.741178,0.890149,1,0.00485307,0.731135,1,11.4547,0.73192,0.885779,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00485307,0.730703,7.76048,11.4547,0.741178,0.890149,1,0.00485307,0.731135,1,11.4547,0.73192,0.885779,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0162052,0.730689,15.4529,12.8126,0.429081,0.890173,1,0.0162052,0.73112,1,12.8126,0.426846,0.885804,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0162052,0.730689,9.61993,12.8126,0.429081,0.890173,1,0.0162052,0.73112,1,12.8126,0.426846,0.885804,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0162052,0.730689,12.0967,12.8126,0.429081,0.890173,1,0.0162052,0.73112,1,12.8126,0.426846,0.885804,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0162052,0.730689,6.10633,12.8126,0.429081,0.890173,1,0.0162052,0.73112,1,12.8126,0.426846,0.885804,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0162052,0.730689,9.06828,12.8126,0.429081,0.890173,1,0.0162052,0.73112,1,12.8126,0.426846,0.885804,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0162052,0.730689,17.6961,12.8126,0.429081,0.890173,1,0.0162052,0.73112,1,12.8126,0.426846,0.885804,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0162052,0.730689,84.4137,12.8126,0.429081,0.890173,1,0.0162052,0.73112,1,12.8126,0.426846,0.885804,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0162052,0.730689,14.6245,12.8126,0.429081,0.890173,1,0.0162052,0.73112,1,12.8126,0.426846,0.885804,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.099302,0.730698,0.0131101,15.5496,0.429081,0.890173,1,0.099302,0.731129,0.013135,15.5496,0.426846,0.885804,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00594773,0.730696,0.463805,11.7968,0.429081,0.890173,1,0.00594773,0.731128,0.457622,11.7968,0.426846,0.885804,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00594773,0.730696,0.69861,11.7968,0.429081,0.890173,1,0.00594773,0.731128,0.704242,11.7968,0.426846,0.885804,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00019517,0.300174,0.00888942,11.7798,0.429081,0.890173,1,0.00019517,0.299944,0.009392,11.7798,0.426846,0.885804,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00019517,0.300174,0.0135721,11.7798,0.429081,0.890173,1,0.00019517,0.299944,0.0132079,11.7798,0.426846,0.885804,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00019517,0.300174,0.00562699,11.7798,0.429081,0.890173,1,0.00019517,0.299944,0.00558097,11.7798,0.426846,0.885804,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00019517,0.300174,0.00613061,11.7798,0.429081,0.890173,1,0.00019517,0.299944,0.0062293,11.7798,0.426846,0.885804,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.099302,0.730698,0.0222543,15.5496,0.429081,0.890173,1,0.099302,0.731129,0.0220289,15.5496,0.426846,0.885804,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.099302,0.730698,0.022416,15.5496,0.429081,0.890173,1,0.099302,0.731129,0.0232874,15.5496,0.426846,0.885804,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.099302,0.730698,0.0146892,15.5496,0.429081,0.890173,1,0.099302,0.731129,0.0146063,15.5496,0.426846,0.885804,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0162052,0.730689,13.9959,12.8126,0.429081,0.890173,1,0.0162052,0.73112,1,12.8126,0.426846,0.885804,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0162052,0.730689,12.1955,12.8126,0.429081,0.890173,1,0.0162052,0.73112,1,12.8126,0.426846,0.885804,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0162052,0.730689,6.92915,12.8126,0.429081,0.890173,1,0.0162052,0.73112,1,12.8126,0.426846,0.885804,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0162052,0.730689,19.5734,12.8126,0.429081,0.890173,1,0.0162052,0.73112,1,12.8126,0.426846,0.885804,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0162052,0.730689,15.4679,12.8126,0.429081,0.890173,1,0.0162052,0.73112,1,12.8126,0.426846,0.885804,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0162052,0.730689,11.2205,12.8126,0.429081,0.890173,1,0.0162052,0.73112,1,12.8126,0.426846,0.885804,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0162052,0.730689,7.60588,12.8126,0.429081,0.890173,1,0.0162052,0.73112,1,12.8126,0.426846,0.885804,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0162052,0.730689,9.05831,12.8126,0.429081,0.890173,1,0.0162052,0.73112,1,12.8126,0.426846,0.885804,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00162395,0.730698,23.6945,10.4233,0.429081,0.528249,1,0.00162395,0.731129,1,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00162395,0.730698,13.3642,10.4233,0.429081,0.528249,1,0.00162395,0.731129,1,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00162395,0.730698,7.91306,10.4233,0.429081,0.528249,1,0.00162395,0.731129,1.01957,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00162395,0.730698,23.877,10.4233,0.429081,0.528249,1,0.00162395,0.731129,0.999184,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00162395,0.730698,8.46198,10.4233,0.429081,0.528249,1,0.00162395,0.731129,1,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00162395,0.730698,13.22,10.4233,0.429081,0.528249,1,0.00162395,0.731129,1,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00162395,0.730698,37.2961,10.4233,0.429081,0.528249,1,0.00162395,0.731129,1,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00162395,0.730698,9.76024,10.4233,0.429081,0.528249,1,0.00162395,0.731129,1,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0010959,0.73069,1.11378,13.2646,0.429081,0.528249,1,0.0010959,0.731122,1.10513,13.2646,0.426846,0.53044,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00148599,0.7307,0.896659,17.0031,0.429081,0.528249,1,0.00148599,0.731132,0.902435,17.0031,0.426846,0.53044,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00148599,0.7307,0.675443,17.0031,0.429081,0.528249,1,0.00148599,0.731132,0.666261,17.0031,0.426846,0.53044,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0029586,0.730697,0.0400778,15.0524,0.429081,0.528249,1,0.0029586,0.731129,0.0391776,15.0524,0.426846,0.53044,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0029586,0.730697,0.0396911,15.0524,0.429081,0.528249,1,0.0029586,0.731129,0.0383954,15.0524,0.426846,0.53044,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0029586,0.730697,0.0489337,15.0524,0.429081,0.528249,1,0.0029586,0.731129,0.0484121,15.0524,0.426846,0.53044,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0029586,0.730697,0.0466847,15.0524,0.429081,0.528249,1,0.0029586,0.731129,0.047999,15.0524,0.426846,0.53044,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0010959,0.73069,1.07711,13.2646,0.429081,0.528249,1,0.0010959,0.731122,1.08946,13.2646,0.426846,0.53044,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0010959,0.73069,0.95969,13.2646,0.429081,0.528249,1,0.0010959,0.731122,0.941582,13.2646,0.426846,0.53044,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0010959,0.73069,1.03362,13.2646,0.429081,0.528249,1,0.0010959,0.731122,1.07782,13.2646,0.426846,0.53044,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00162395,0.730698,12.4975,10.4233,0.429081,0.528249,1,0.00162395,0.731129,1,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00162395,0.730698,10.8566,10.4233,0.429081,0.528249,1,0.00162395,0.731129,0.999999,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00162395,0.730698,15.5443,10.4233,0.429081,0.528249,1,0.00162395,0.731129,1,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00162395,0.730698,8.23913,10.4233,0.429081,0.528249,1,0.00162395,0.731129,1,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00162395,0.730698,12.6138,10.4233,0.429081,0.528249,1,0.00162395,0.731129,1,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00162395,0.730698,11.782,10.4233,0.429081,0.528249,1,0.00162395,0.731129,1,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00162395,0.730698,20.0158,10.4233,0.429081,0.528249,1,0.00162395,0.731129,1,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00162395,0.730698,6.74067,10.4233,0.429081,0.528249,1,0.00162395,0.731129,1,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0179668,0.730694,18.0743,12.6314,0.429224,0.890149,1,0.0179668,0.731125,1,12.6314,0.426989,0.885779,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0179668,0.730694,11.6818,12.6314,0.429224,0.890149,1,0.0179668,0.731125,1,12.6314,0.426989,0.885779,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0179668,0.730694,12.7233,12.6314,0.429224,0.890149,1,0.0179668,0.731125,1,12.6314,0.426989,0.885779,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0179668,0.730694,10.72,12.6314,0.429224,0.890149,1,0.0179668,0.731125,1,12.6314,0.426989,0.885779,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0179668,0.730694,7.7899,12.6314,0.429224,0.890149,1,0.0179668,0.731125,0.999999,12.6314,0.426989,0.885779,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0179668,0.730694,12.3166,12.6314,0.429224,0.890149,1,0.0179668,0.731125,1,12.6314,0.426989,0.885779,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0179668,0.730694,12.7797,12.6314,0.429224,0.890149,1,0.0179668,0.731125,1,12.6314,0.426989,0.885779,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0179668,0.730694,14.3003,12.6314,0.429224,0.890149,1,0.0179668,0.731125,1,12.6314,0.426989,0.885779,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0158741,0.730698,0.417059,13.7907,0.429224,0.890149,1,0.0158741,0.73113,0.424942,13.7907,0.426989,0.885779,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0016651,0.730693,0.538355,13.66,0.429224,0.890149,1,0.0016651,0.731125,0.541466,13.66,0.426989,0.885779,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0016651,0.730693,0.542448,13.66,0.429224,0.890149,1,0.0016651,0.731125,0.537217,13.66,0.426989,0.885779,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0115111,0.730713,4.15153,17.2385,0.429224,0.890149,1,0.0115111,0.731144,4.24747,17.2385,0.426989,0.885779,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0115111,0.730713,4.09338,17.2385,0.429224,0.890149,1,0.0115111,0.731144,4.16165,17.2385,0.426989,0.885779,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0115111,0.730713,5.15263,17.2385,0.429224,0.890149,1,0.0115111,0.731144,5.032,17.2385,0.426989,0.885779,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0115111,0.730713,5.24887,17.2385,0.429224,0.890149,1,0.0115111,0.731144,5.29029,17.2385,0.426989,0.885779,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0158741,0.730698,0.319196,13.7907,0.429224,0.890149,1,0.0158741,0.73113,0.319401,13.7907,0.426989,0.885779,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0158741,0.730698,0.324334,13.7907,0.429224,0.890149,1,0.0158741,0.73113,0.338153,13.7907,0.426989,0.885779,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0158741,0.730698,0.3901,13.7907,0.429224,0.890149,1,0.0158741,0.73113,0.410675,13.7907,0.426989,0.885779,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0179668,0.730694,43.4306,12.6314,0.429224,0.890149,1,0.0179668,0.731125,1,12.6314,0.426989,0.885779,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0179668,0.730694,9.31141,12.6314,0.429224,0.890149,1,0.0179668,0.731125,1,12.6314,0.426989,0.885779,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0179668,0.730694,8.11336,12.6314,0.429224,0.890149,1,0.0179668,0.731125,1,12.6314,0.426989,0.885779,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0179668,0.730694,10.6985,12.6314,0.429224,0.890149,1,0.0179668,0.731125,1,12.6314,0.426989,0.885779,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0179668,0.730694,14.2157,12.6314,0.429224,0.890149,1,0.0179668,0.731125,1,12.6314,0.426989,0.885779,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0179668,0.730694,11.0785,12.6314,0.429224,0.890149,1,0.0179668,0.731125,1,12.6314,0.426989,0.885779,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0179668,0.730694,8.41685,12.6314,0.429224,0.890149,1,0.0179668,0.731125,1,12.6314,0.426989,0.885779,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0179668,0.730694,8.1751,12.6314,0.429224,0.890149,1,0.0179668,0.731125,1,12.6314,0.426989,0.885779,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00449511,0.73093,26.9799,12.189,0.429081,0.774645,1,0.00449511,0.731363,1,12.189,0.426846,0.773563,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00449511,0.73093,10.3339,12.189,0.429081,0.774645,1,0.00449511,0.731363,1,12.189,0.426846,0.773563,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00449511,0.73093,8.72501,12.189,0.429081,0.774645,1,0.00449511,0.731363,1,12.189,0.426846,0.773563,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00449511,0.73093,10.6815,12.189,0.429081,0.774645,1,0.00449511,0.731363,1,12.189,0.426846,0.773563,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00449511,0.73093,17.7129,12.189,0.429081,0.774645,1,0.00449511,0.731363,1,12.189,0.426846,0.773563,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00449511,0.73093,14.2728,12.189,0.429081,0.774645,1,0.00449511,0.731363,1,12.189,0.426846,0.773563,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00449511,0.73093,9.23371,12.189,0.429081,0.774645,1,0.00449511,0.731363,1,12.189,0.426846,0.773563,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00449511,0.73093,15.682,12.189,0.429081,0.774645,1,0.00449511,0.731363,1,12.189,0.426846,0.773563,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00148422,0.79833,2.87059,14.6303,0.429081,0.774645,1,0.00148422,0.802457,2.84773,14.6303,0.426846,0.773563,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000640619,0.7307,1.09606,14.4678,0.429081,0.774645,1,0.000640619,0.731131,1.10386,14.4678,0.426846,0.773563,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000640619,0.7307,1.25459,14.4678,0.429081,0.774645,1,0.000640619,0.731131,1.28515,14.4678,0.426846,0.773563,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.011556,0.730698,3.79804,11.8342,0.429081,0.774645,1,0.011556,0.73113,3.81346,11.8342,0.426846,0.773563,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.011556,0.730698,3.10087,11.8342,0.429081,0.774645,1,0.011556,0.73113,3.22327,11.8342,0.426846,0.773563,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.011556,0.730698,3.55973,11.8342,0.429081,0.774645,1,0.011556,0.73113,3.53872,11.8342,0.426846,0.773563,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.011556,0.730698,3.48759,11.8342,0.429081,0.774645,1,0.011556,0.73113,3.41834,11.8342,0.426846,0.773563,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00148422,0.79833,2.03222,14.6303,0.429081,0.774645,1,0.00148422,0.802457,2.14751,14.6303,0.426846,0.773563,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00148422,0.79833,1.91473,14.6303,0.429081,0.774645,1,0.00148422,0.802457,2.00706,14.6303,0.426846,0.773563,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00148422,0.79833,2.19712,14.6303,0.429081,0.774645,1,0.00148422,0.802457,2.21253,14.6303,0.426846,0.773563,True,PGT121|4166,1314040
