id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-2.343794
130_bNAb_Combinations|1342336|sample|3|nan|3430,-48.256077
130_bNAb_Combinations|1342336|sample|4|nan|3430,-15.315703
130_bNAb_Combinations|1342336|sample|5|nan|3430,-1.920017
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-35.949966
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.027807
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.963936
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.958884
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.267771
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.306009
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.256836
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.308362
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-2.339645
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-2.347315
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-2.338972
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-2.417536
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-2.342991
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-2.380339
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-2.344499
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-2.329953
130_bNAb_Combinations|1342348|sample|3|nan|4166,-16.698811
130_bNAb_Combinations|1342348|sample|4|nan|4166,-16.837750
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.322321
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-34.396322
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.469369
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.254557
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.176247
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.258810
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.887067
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-35.547575
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-2.328780
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-2.321695
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-2.322542
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-2.351687
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-2.336912
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-2.357706
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-35.954437
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-2.332330
130_bNAb_Combinations|1342372|sample|3|nan|2944,-15.065523
130_bNAb_Combinations|1342372|sample|4|nan|2944,-14.675436
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.179009
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.977904
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.146899
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.491318
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.268491
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.319803
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-34.211240
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.018868
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-2.333967
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-34.426434
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-35.972552
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-2.344831
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-2.349558
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-2.329205
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-2.351617
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-2.321082
130_bNAb_Combinations|1342384|sample|3|nan|2946,-16.841095
130_bNAb_Combinations|1342384|sample|4|nan|2946,-16.114579
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-34.105000
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.314508
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.061221
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.092400
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.067307
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.184431
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.114225
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.956393
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-2.327204
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-35.977827
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-2.331901
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-2.320994
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-2.328741
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-2.328948
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-2.356992
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-2.353644
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-16.822750
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-50.579908
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.918309
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.249075
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.308013
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.303722
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.252345
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.129404
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.978934
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.641789
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-2.327773
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-2.367607
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-2.332053
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-2.332327
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-2.296700
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-2.310957
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-2.330365
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-34.436454
130_bNAb_Combinations|1342408|sample|3|nan|4168,-16.381774
130_bNAb_Combinations|1342408|sample|4|nan|4168,-15.648166
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.227399
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.236577
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.005270
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.248072
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.356605
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.345628
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.358511
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.318000
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-2.339000
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-2.263743
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-2.354046
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-34.449558
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-2.325550
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-2.356945
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-34.455744
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-2.343295
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-13.068247
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-15.539056
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-16.505034
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-13.730032
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-15.105773
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-13.353394
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-10.147471
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-16.420759
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-16.535045
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-15.652962
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.837749
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-33.872927
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.317122
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.467457
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.466761
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.703899
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.191813
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.745748
