id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,2858.14,1.43978,0.302332,40.079,0.338476,0.262167,1,1,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,50190.4,1.43978,0.302332,40.079,0.338476,0.262167,1,1,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,27032.4,1.7241,0.302331,40.079,0.338161,0.262083,1,1,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,5074.24,1.7241,0.302331,40.079,0.338161,0.262083,1,1,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,105624,1.7241,0.302331,40.079,0.338161,0.262083,1,1,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,223888,1.7241,0.302331,40.079,0.338161,0.262083,1,1,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,33730,1.7241,0.302331,40.079,0.338161,0.262083,1,1,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,5027.84,1.7241,0.302331,40.079,0.338161,0.262083,1,1,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1168.36,1.7241,0.302331,40.079,0.338161,0.262083,1,1,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,536160,1.7241,0.302331,40.079,0.338161,0.262083,1,1,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00102995,0.718058,0.302265,40.079,0.338161,0.262083,1,0.00166614,0.718058,0.302176,40.0575,0.33967,0.265041,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00306762,1.52634,0.302333,40.079,0.338161,0.262083,1,0.00364756,1.52634,0.302244,40.0575,0.33967,0.265041,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00712616,1.52634,0.302333,40.079,0.338161,0.262083,1,0.00606484,1.52634,0.302244,40.0575,0.33967,0.265041,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00596026,0.498448,0.302174,40.079,0.338161,0.262083,1,0.0055195,0.498448,0.302085,40.0575,0.33967,0.265041,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00473257,0.498448,0.302174,40.079,0.338161,0.262083,1,0.00484862,0.498448,0.302085,40.0575,0.33967,0.265041,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00427543,0.498448,0.302174,40.079,0.338161,0.262083,1,0.00459738,0.498448,0.302085,40.0575,0.33967,0.265041,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00445299,0.498448,0.302174,40.079,0.338161,0.262083,1,0.00393124,0.498448,0.302085,40.0575,0.33967,0.265041,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00383124,0.718058,0.302265,40.079,0.338161,0.262083,1,0.00417752,0.718058,0.302176,40.0575,0.33967,0.265041,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00164992,0.718058,0.302265,40.079,0.338161,0.262083,1,0.00270507,0.718058,0.302176,40.0575,0.33967,0.265041,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00205277,0.718058,0.302265,40.079,0.338161,0.262083,1,0.00255083,0.718058,0.302176,40.0575,0.33967,0.265041,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,5620.44,1.7241,0.302331,40.079,0.338161,0.262083,1,1,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,226335,1.7241,0.302331,40.079,0.338161,0.262083,1,1,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,528493,1.7241,0.302331,40.079,0.338161,0.262083,1,1,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,347176,1.7241,0.302331,40.079,0.338161,0.262083,1,1,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,13940.5,1.7241,0.302331,40.079,0.338161,0.262083,1,1,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,299781,1.7241,0.302331,40.079,0.338161,0.262083,1,1,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,77799.7,1.7241,0.302331,40.079,0.338161,0.262083,1,1,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,32398.5,1.7241,0.302331,40.079,0.338161,0.262083,1,1,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,8031.76,1.32935,0.302333,40.079,0.338258,0.262167,1,1,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,129372,1.32935,0.302333,40.079,0.338258,0.262167,1,1,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,65731.9,1.32935,0.302333,40.079,0.338258,0.262167,1,1,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,186582,1.32935,0.302333,40.079,0.338258,0.262167,1,1,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,18341.5,1.32935,0.302333,40.079,0.338258,0.262167,1,1,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1791.97,1.32935,0.302333,40.079,0.338258,0.262167,1,1,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,6.69104e+06,1.32935,0.302333,40.079,0.338258,0.262167,1,1,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,10946,1.32935,0.302333,40.079,0.338258,0.262167,1,1,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0189549,2.90272,0.302333,40.079,0.338258,0.262167,1,0.0195836,2.90272,0.302244,40.0575,0.339767,0.265127,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0127976,2.90272,0.302333,40.079,0.338258,0.262167,1,0.0135083,2.90272,0.302244,40.0575,0.339767,0.265127,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00882635,2.90272,0.302333,40.079,0.338258,0.262167,1,0.00148663,2.90272,0.302244,40.0575,0.339767,0.265127,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,72170.5,1.32935,0.302333,40.079,0.338258,0.262167,1,1,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,136261,1.32935,0.302333,40.079,0.338258,0.262167,1,1,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,13399.6,1.32935,0.302333,40.079,0.338258,0.262167,1,1,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,1.5534e+06,1.32935,0.302333,40.079,0.338258,0.262167,1,1,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,19811.7,1.32935,0.302333,40.079,0.338258,0.262167,1,1,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,23478.1,1.32935,0.302333,40.079,0.338258,0.262167,1,1,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,66954.9,1.32935,0.302333,40.079,0.338258,0.262167,1,1,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1271.63,1.32935,0.302333,40.079,0.338258,0.262167,1,1,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,94456.4,1.80085,0.302347,40.079,0.338243,0.262167,1,0.999999,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,15941.9,1.80085,0.302347,40.079,0.338243,0.262167,1,1,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,2117.82,1.80085,0.302347,40.079,0.338243,0.262167,1,1,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,50603.2,1.80085,0.302347,40.079,0.338243,0.262167,1,1,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,62817.9,1.80085,0.302347,40.079,0.338243,0.262167,1,1,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,15868.5,1.80085,0.302347,40.079,0.338243,0.262167,1,1,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,14140.8,1.80085,0.302347,40.079,0.338243,0.262167,1,1,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,4633.03,1.80085,0.302347,40.079,0.338243,0.262167,1,1,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000624607,1.5235,0.302387,40.079,0.338243,0.262167,1,0.0012716,1.5235,0.302298,40.0575,0.339752,0.265127,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00119007,1.5235,0.302387,40.079,0.338243,0.262167,1,0.00160159,1.5235,0.302298,40.0575,0.339752,0.265127,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,956158,1.80085,0.302347,40.079,0.338243,0.262167,1,1,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,6.79457e+06,1.80085,0.302347,40.079,0.338243,0.262167,1,1,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2546.31,1.80085,0.302347,40.079,0.338243,0.262167,1,1,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,505842,1.80085,0.302347,40.079,0.338243,0.262167,1,1,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,28190.5,1.80085,0.302347,40.079,0.338243,0.262167,1,1,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,593.027,1.80085,0.302347,40.079,0.338243,0.262167,1,1,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,17699.4,1.80085,0.302347,40.079,0.338243,0.262167,1,1,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,499805,1.80085,0.302347,40.079,0.338243,0.262167,1,1,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,42267.2,1.45139,0.302332,40.079,0.338161,0.26217,1,1,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,41996.6,1.45139,0.302332,40.079,0.338161,0.26217,1,1,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,7122.65,1.45139,0.302332,40.079,0.338161,0.26217,1,1,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,235280,1.45139,0.302332,40.079,0.338161,0.26217,1,1,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,35978.8,1.45139,0.302332,40.079,0.338161,0.26217,1,1,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,5240.4,1.45139,0.302332,40.079,0.338161,0.26217,1,1,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,10481.7,1.45139,0.302332,40.079,0.338161,0.26217,1,1,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,26315.8,1.45139,0.302332,40.079,0.338161,0.26217,1,1,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00703373,2.58353,0.302361,40.079,0.338161,0.26217,1,0.00734351,2.58353,0.302271,40.0575,0.339669,0.26513,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0123431,2.58353,0.302361,40.079,0.338161,0.26217,1,0.010304,2.58353,0.302271,40.0575,0.339669,0.26513,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,5403.28,1.45139,0.302332,40.079,0.338161,0.26217,1,1,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,2700.32,1.45139,0.302332,40.079,0.338161,0.26217,1,1,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,8602.9,1.45139,0.302332,40.079,0.338161,0.26217,1,1,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,11625.8,1.45139,0.302332,40.079,0.338161,0.26217,1,1,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,3662.42,1.45139,0.302332,40.079,0.338161,0.26217,1,1,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,5624.77,1.45139,0.302332,40.079,0.338161,0.26217,1,1,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,18881.4,1.45139,0.302332,40.079,0.338161,0.26217,1,1,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,7091.8,1.45139,0.302332,40.079,0.338161,0.26217,1,1,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,130500,1.23771,0.302332,40.079,0.338156,0.262168,1,1,1.23771,0.302243,40.0575,0.339665,0.265128,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,237285,1.23771,0.302332,40.079,0.338156,0.262168,1,1,1.23771,0.302243,40.0575,0.339665,0.265128,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,25825.6,1.23771,0.302332,40.079,0.338156,0.262168,1,1,1.23771,0.302243,40.0575,0.339665,0.265128,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,1358.76,1.23771,0.302332,40.079,0.338156,0.262168,1,1,1.23771,0.302243,40.0575,0.339665,0.265128,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,28206.4,1.23771,0.302332,40.079,0.338156,0.262168,1,1,1.23771,0.302243,40.0575,0.339665,0.265128,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,6223.16,1.23771,0.302332,40.079,0.338156,0.262168,1,1,1.23771,0.302243,40.0575,0.339665,0.265128,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1041.24,1.23771,0.302332,40.079,0.338156,0.262168,1,1,1.23771,0.302243,40.0575,0.339665,0.265128,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,11225.6,1.23771,0.302332,40.079,0.338156,0.262168,1,1,1.23771,0.302243,40.0575,0.339665,0.265128,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0123406,1.05792,0.302333,40.079,0.338156,0.262168,1,0.0120719,1.05792,0.302244,40.0575,0.339665,0.265128,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0101741,1.05792,0.302333,40.079,0.338156,0.262168,1,0.00989978,1.05792,0.302244,40.0575,0.339665,0.265128,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0124526,1.05792,0.302333,40.079,0.338156,0.262168,1,0.0101522,1.05792,0.302244,40.0575,0.339665,0.265128,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,18802.7,1.23771,0.302332,40.079,0.338156,0.262168,1,1,1.23771,0.302243,40.0575,0.339665,0.265128,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,1405.6,1.23771,0.302332,40.079,0.338156,0.262168,1,1,1.23771,0.302243,40.0575,0.339665,0.265128,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,157782,1.23771,0.302332,40.079,0.338156,0.262168,1,1,1.23771,0.302243,40.0575,0.339665,0.265128,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,5750.54,1.23771,0.302332,40.079,0.338156,0.262168,1,1,1.23771,0.302243,40.0575,0.339665,0.265128,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,106115,1.23771,0.302332,40.079,0.338156,0.262168,1,1,1.23771,0.302243,40.0575,0.339665,0.265128,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,574461,1.23771,0.302332,40.079,0.338156,0.262168,1,1,1.23771,0.302243,40.0575,0.339665,0.265128,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,2138.36,1.23771,0.302332,40.079,0.338156,0.262168,1,1,1.23771,0.302243,40.0575,0.339665,0.265128,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,3770.85,1.23771,0.302332,40.079,0.338156,0.262168,1,1,1.23771,0.302243,40.0575,0.339665,0.265128,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,18034.7,1.17636,0.302342,40.079,0.338161,0.262167,1,1,1.17636,0.302252,40.0575,0.339669,0.265127,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,6822.06,1.17636,0.302342,40.079,0.338161,0.262167,1,1,1.17636,0.302252,40.0575,0.339669,0.265127,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,4870.09,1.17636,0.302342,40.079,0.338161,0.262167,1,1,1.17636,0.302252,40.0575,0.339669,0.265127,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,63270.5,1.17636,0.302342,40.079,0.338161,0.262167,1,1,1.17636,0.302252,40.0575,0.339669,0.265127,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.38301e+06,1.17636,0.302342,40.079,0.338161,0.262167,1,1,1.17636,0.302252,40.0575,0.339669,0.265127,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,2579.36,1.17636,0.302342,40.079,0.338161,0.262167,1,1,1.17636,0.302252,40.0575,0.339669,0.265127,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,227117,1.17636,0.302342,40.079,0.338161,0.262167,1,1,1.17636,0.302252,40.0575,0.339669,0.265127,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,5036.81,1.17636,0.302342,40.079,0.338161,0.262167,1,1,1.17636,0.302252,40.0575,0.339669,0.265127,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00199084,0.839853,0.302468,40.079,0.338161,0.262167,1,0.00224279,0.839853,0.302379,40.0575,0.339669,0.265127,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000929471,0.839853,0.302468,40.079,0.338161,0.262167,1,0.00186213,0.839853,0.302379,40.0575,0.339669,0.265127,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,31970.9,1.17636,0.302342,40.079,0.338161,0.262167,1,1,1.17636,0.302252,40.0575,0.339669,0.265127,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,36128,1.17636,0.302342,40.079,0.338161,0.262167,1,1,1.17636,0.302252,40.0575,0.339669,0.265127,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,9.43046e+06,1.17636,0.302342,40.079,0.338161,0.262167,1,1,1.17636,0.302252,40.0575,0.339669,0.265127,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,24192.2,1.17636,0.302342,40.079,0.338161,0.262167,1,1,1.17636,0.302252,40.0575,0.339669,0.265127,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,8545.86,1.17636,0.302342,40.079,0.338161,0.262167,1,1,1.17636,0.302252,40.0575,0.339669,0.265127,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,249948,1.17636,0.302342,40.079,0.338161,0.262167,1,1,1.17636,0.302252,40.0575,0.339669,0.265127,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1460.23,1.17636,0.302342,40.079,0.338161,0.262167,1,1,1.17636,0.302252,40.0575,0.339669,0.265127,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,39619.5,1.17636,0.302342,40.079,0.338161,0.262167,1,1,1.17636,0.302252,40.0575,0.339669,0.265127,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,12184.8,1.03968,0.302332,40.079,0.338382,0.262167,1,1,1.03968,0.302242,40.0575,0.3399,0.265127,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,249200,1.03968,0.302332,40.079,0.338382,0.262167,1,1,1.03968,0.302242,40.0575,0.3399,0.265127,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,395944,1.03968,0.302332,40.079,0.338382,0.262167,1,1,1.03968,0.302242,40.0575,0.3399,0.265127,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,7711.25,1.03968,0.302332,40.079,0.338382,0.262167,1,1,1.03968,0.302242,40.0575,0.3399,0.265127,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,80872.4,1.03968,0.302332,40.079,0.338382,0.262167,1,1,1.03968,0.302242,40.0575,0.3399,0.265127,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,29736.7,1.03968,0.302332,40.079,0.338382,0.262167,1,1,1.03968,0.302242,40.0575,0.3399,0.265127,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,8770.4,1.03968,0.302332,40.079,0.338382,0.262167,1,1,1.03968,0.302242,40.0575,0.3399,0.265127,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,236173,1.03968,0.302332,40.079,0.338382,0.262167,1,1,1.03968,0.302242,40.0575,0.3399,0.265127,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00404026,1.00298,0.302333,40.079,0.338382,0.262167,1,0.00429096,1.00298,0.302244,40.0575,0.3399,0.265127,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00186367,1.00298,0.302333,40.079,0.338382,0.262167,1,0.00260123,1.00298,0.302244,40.0575,0.3399,0.265127,True,VRC07-523LS|3430,1342336
