parameter,value,CV
e_goes_down_False,0.014246441297203,
e_goes_down_True,4.02939629168788,
s_goes_down_False,11.6861042802394,
s_goes_down_True,2.94026091823423,
alpha_run_id_1200432,0.332052384768189,
alpha_run_id_1313842,0.332043645471239,
alpha_run_id_1313860,0.332061248248523,
alpha_run_id_1313884,0.332075957342654,
alpha_run_id_1313920,0.33200540805552,
alpha_run_id_1313938,0.332052429337978,
alpha_run_id_1313956,0.552574158987661,
alpha_run_id_1313974,0.332052377046221,
alpha_run_id_1313992,0.33205233415866,
alpha_run_id_1314016,0.332052405656046,
alpha_run_id_1314040,0.332082357211933,
alpha_run_id_1314058,0.332040232645584,
alpha_run_id_1342240,0.33215956407845,
alpha_run_id_1342258,0.101559469022582,
alpha_run_id_1342276,0.332052381075366,
alpha_run_id_1342294,0.332052610891315,
alpha_run_id_1342312,0.332194702951683,
alpha_run_id_1342336,0.332108752827166,
alpha_run_id_1342348,0.332052385183444,
alpha_run_id_1342372,0.332052649375743,
alpha_run_id_1342384,0.332052639805818,
alpha_run_id_1342396,0.332097063338623,
alpha_run_id_1342408,0.33207929726915,
k_run_id_1200432,0.61036408348372,
k_run_id_1313842,0.610364050707495,
k_run_id_1313860,0.610362669383197,
k_run_id_1313884,0.610361572578372,
k_run_id_1313920,0.610363233147605,
k_run_id_1313938,1.23035952381798,
k_run_id_1313956,0.610363843958732,
k_run_id_1313974,0.610363154587978,
k_run_id_1313992,0.610364085536453,
k_run_id_1314016,0.610340593755549,
k_run_id_1314040,0.610365117038944,
k_run_id_1314058,0.6103640796915,
k_run_id_1342240,0.610256377398264,
k_run_id_1342258,0.610364657993468,
k_run_id_1342276,0.610363999044631,
k_run_id_1342294,0.610342147929837,
k_run_id_1342312,0.610261690447763,
k_run_id_1342336,0.610365832593866,
k_run_id_1342348,0.610364168667342,
k_run_id_1342372,0.610363917976757,
k_run_id_1342384,0.610362336098522,
k_run_id_1342396,0.610245703855916,
k_run_id_1342408,0.610369065974022,
omega_m,0.0888134100030342,6.88422036982106
omega_e,1.94012298049022,649.029212574128
omega_s,1.58835535928021,13.5918294171483
a,0.00192999503573645,
b,0.0937049194833301,
