id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.981162,0.981163,0.97262,0.972573,-0.247962,-0.247589
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.994242,0.994242,0.969283,0.96928,-0.351705,-0.351677
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.994242,0.994242,0.923754,0.92378,-0.391248,-0.391463
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.981162,0.981163,0.793433,0.793498,-0.555155,-0.555761
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.938366,0.938369,0.50912,0.509245,-1.01298,-1.01467
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.798348,0.798357,0.140044,0.140155,0.0463986,0.0406031
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.798348,0.798357,0.794981,0.794821,0.349745,0.351416
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.938366,0.938369,0.926515,0.926401,-0.283206,-0.282261
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.981162,0.981163,0.945498,0.945437,-0.219412,-0.218913
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.994242,0.994242,0.893419,0.893366,-0.435724,-0.435284
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.994242,0.994242,0.731682,0.731554,-1.05133,-1.05012
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.981162,0.981163,0.415178,0.414814,-2.67133,-2.66675
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.938366,0.938369,0.112586,0.111882,-0.675265,-0.634153
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.798348,0.798357,0.0452928,0.0445816,0.560671,0.663665
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.798348,0.798357,0.794984,0.794838,0.121438,0.122922
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.938366,0.938369,0.926525,0.926458,-0.115636,-0.115069
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.981162,0.981163,0.945529,0.945609,-0.335129,-0.335773
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.994242,0.994242,0.893506,0.893851,-0.0819006,-0.0849423
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.994242,0.994242,0.731909,0.732815,-1.10251,-1.11098
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.981162,0.981163,0.415667,0.417534,-1.82203,-1.84909
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.938366,0.938369,0.1133,0.115851,1.8655,1.67159
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.798348,0.798357,0.0459437,0.0482013,-0.477492,-0.748778
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.798348,0.798357,0.796207,0.796055,0.0074025,0.00892093
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.938366,0.938369,0.930651,0.930566,0.593542,0.594327
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.981162,0.981163,0.957727,0.957753,-0.380624,-0.380831
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.994242,0.994242,0.927,0.9272,-0.466541,-0.468167
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.994242,0.994242,0.81213,0.812696,0.333954,0.328185
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.981162,0.981163,0.547741,0.549043,-0.25131,-0.269405
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.938366,0.938369,0.177553,0.179703,0.431687,0.337635
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.798348,0.798357,0.00953846,0.0116448,0.757841,0.0630048
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.798348,0.798357,0.796215,0.796061,0.114245,0.115803
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.938366,0.938369,0.930676,0.930584,-0.251417,-0.250654
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.981162,0.981163,0.957802,0.957809,0.0218667,0.0218136
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.994242,0.994242,0.927215,0.92736,-0.171107,-0.17232
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.994242,0.994242,0.812714,0.813127,-0.25893,-0.262843
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.981162,0.981163,0.549131,0.550069,0.161064,0.147367
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.938366,0.938369,0.179993,0.181505,-0.688649,-0.745553
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.798348,0.798357,0.0120684,0.0135128,0.645693,0.205838
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.798348,0.798357,0.792058,0.791905,0.565199,0.566836
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.938366,0.938369,0.916694,0.916604,0.112731,0.113518
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.981162,0.981163,0.91679,0.916798,-0.126765,-0.126835
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.994242,0.994242,0.817117,0.817245,0.320977,0.319684
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.994242,0.994242,0.564649,0.564932,-0.263067,-0.266892
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.981162,0.981163,0.193813,0.194174,-1.52674,-1.53805
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.938366,0.938369,0.0099909,0.0102542,0.28125,0.194566
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.798348,0.798357,0.000375254,0.000584752,0.0198879,-0.0878715
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.798348,0.798357,0.798517,0.798357,0.440909,0.442593
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.938366,0.938369,0.938482,0.938369,0.0777928,0.0787629
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.938366,0.938369,0.938482,0.938369,0.0961228,0.097095
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.938366,0.938369,0.938482,0.938369,-0.0400843,-0.0391282
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.938366,0.938369,0.938482,0.938369,0.0941728,0.0951448
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.938366,0.938369,0.938482,0.938369,0.342602,0.343603
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.938366,0.938369,0.938482,0.938369,-0.319323,-0.3184
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.798348,0.798357,0.798517,0.798357,-1.071,-1.06962
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.384782,0.384782
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.480977,0.480977
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.619926,0.619926
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.865759,0.865759
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.737498,0.737498
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.876447,0.876447
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.951266,0.951266
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.79094,0.79094
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.798348,0.900987,0.886108,0.885959,0.489139,0.490556
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.938366,0.969737,0.923737,0.923701,0.0305244,0.0308426
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.981162,0.99075,0.860754,0.860831,0.267588,0.266853
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.981162,0.99075,0.660162,0.660372,0.312995,0.310379
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.981162,0.99075,0.308458,0.308796,0.225598,0.216918
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.981162,0.99075,0.0361471,0.0364191,0.059849,0.0168652
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.938366,0.969737,0.00042303,0.000641598,0.113454,0.000141166
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.798348,0.900987,0.000298433,0.000501125,0.074655,-0.0308661
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.798348,0.900987,0.88949,0.889327,0.00894762,0.0104113
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.938366,0.969737,0.930499,0.930425,-0.0390816,-0.0384533
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.938366,0.969737,0.850374,0.850328,0.0840396,0.0844734
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.938366,0.969737,0.639307,0.639353,0.44074,0.440145
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.938366,0.969737,0.260466,0.260691,-0.459925,-0.46616
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.938366,0.969737,0.0165024,0.0168103,0.344748,0.26354
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.938366,0.969737,0.000258624,0.000562181,0.232329,0.0718708
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.798348,0.900987,0.000235658,0.000517659,-0.0394533,-0.18406
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.798348,0.900987,0.889489,0.889323,0.445569,0.447132
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.798348,0.900987,0.864612,0.86445,0.479985,0.481559
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.798348,0.900987,0.790148,0.790006,1.0169,1.01851
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.798348,0.900987,0.593997,0.593922,0.765898,0.766988
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.798348,0.900987,0.241927,0.241988,-0.555145,-0.556912
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.798348,0.900987,0.0152036,0.0153202,-1.46888,-1.4942
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.798348,0.900987,0.000107715,0.000218895,0.293241,0.232723
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.798348,0.900987,0.00010306,0.000214227,-0.0545462,-0.112566
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.798348,0.900987,0.900053,0.899889,0.379453,0.380972
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.938366,0.969737,0.966352,0.966275,-0.802266,-0.801695
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.981162,0.99075,0.980435,0.980415,-1.0377,-1.03755
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.981162,0.99075,0.960756,0.960759,-0.616445,-0.616474
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.981162,0.99075,0.905352,0.905416,-1.06101,-1.06149
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.981162,0.99075,0.760972,0.761162,-0.0321162,-0.0340909
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.938366,0.969737,0.449181,0.449501,0.813872,0.807737
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.798348,0.900987,0.0983078,0.0985716,-0.314801,-0.332837
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.798348,0.900987,0.900052,0.899892,0.563441,0.56496
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.938366,0.969737,0.966349,0.966283,-0.968841,-0.968362
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.981162,0.99075,0.980429,0.980441,-1.0812,-1.08128
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.994242,0.997173,0.966944,0.967063,-0.82262,-0.823503
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.994242,0.997173,0.911148,0.911501,-0.921926,-0.924659
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.981162,0.99075,0.760829,0.76174,-0.560547,-0.569378
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.938366,0.969737,0.448857,0.45081,0.961458,0.923514
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.798348,0.900987,0.0978083,0.10059,0.0400427,-0.155391
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.798348,0.900987,0.896172,0.896024,0.0276563,0.0289808
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.938366,0.969737,0.95419,0.95416,-0.391251,-0.391006
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.981162,0.99075,0.944716,0.944825,-0.750039,-0.750874
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.994242,0.997173,0.86738,0.86775,-0.273377,-0.276656
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.994242,0.997173,0.663243,0.66415,0.0133324,0.00250724
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.981162,0.99075,0.302597,0.304269,-0.563435,-0.602855
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.938366,0.969737,0.0336307,0.0356267,1.68414,1.30005
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.798348,0.900987,0.0022437,0.00409787,0.364533,-0.448628
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.798348,0.900987,0.896165,0.896009,0.0602403,0.0616327
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.938366,0.969737,0.954167,0.954114,0.382762,0.383223
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.981162,0.99075,0.944646,0.94469,-0.477727,-0.478078
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.994242,0.997173,0.867183,0.867371,-0.224337,-0.226011
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.994242,0.997173,0.662736,0.663173,-0.0263596,-0.031559
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.981162,0.99075,0.301554,0.302257,-0.596036,-0.612649
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.938366,0.969737,0.0322111,0.0328884,-0.472209,-0.579603
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.798348,0.900987,0.000880564,0.00146876,0.586976,0.280461
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.798348,0.900987,0.895743,0.895588,0.615272,0.616757
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.938366,0.969737,0.953078,0.953026,-0.447212,-0.446804
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.981162,0.99075,0.942135,0.942184,-0.0889999,-0.0894066
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.994242,0.997173,0.862157,0.862361,-0.151945,-0.153795
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.994242,0.997173,0.655294,0.655791,-0.0892469,-0.0951805
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.981162,0.99075,0.296547,0.297427,0.0562358,0.0332743
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.938366,0.969737,0.0318483,0.032841,0.780949,0.597505
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.798348,0.900987,0.000519853,0.00142518,0.290233,-0.166617
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.798348,0.900987,0.895744,0.895588,0.48915,0.490623
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.938366,0.969737,0.953079,0.953025,-0.23802,-0.237577
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.981162,0.99075,0.94214,0.942181,-0.835697,-0.836002
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.994242,0.997173,0.862172,0.862352,-0.139122,-0.140761
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.994242,0.997173,0.655331,0.655768,-0.252307,-0.257421
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.981162,0.99075,0.296622,0.297381,-0.0540535,-0.0735832
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.938366,0.969737,0.0319502,0.0327788,0.637763,0.486918
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.798348,0.900987,0.000617694,0.00136546,0.25888,-0.118405
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.798348,0.900987,0.886109,0.885962,0.988442,0.989925
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.938366,0.969737,0.923742,0.92371,-0.196845,-0.196577
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.981162,0.99075,0.860767,0.860857,0.105356,0.104506
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.994242,0.997173,0.66446,0.664722,0.0953266,0.0921799
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.994242,0.997173,0.310519,0.310938,0.12459,0.114007
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.981162,0.99075,0.0362416,0.0366153,-0.220331,-0.277133
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.938366,0.969737,0.000519013,0.00084081,0.280346,0.112239
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.798348,0.900987,0.00038763,0.000686233,0.19464,0.0387433
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.798348,0.900987,0.901153,0.900987,0.474445,0.475997
