id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00319402,0.684309,0.87618,16.4391,0.199651,0.321643,1,0.00317694,0.6845,0.802495,16.5161,0.200296,0.321382,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00319402,0.684309,1.2665,16.6595,0.199651,0.321643,1,0.00317694,0.6845,1.49221,16.6171,0.200296,0.321382,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00319402,0.684309,1.32254,16.3159,0.199651,0.321643,1,0.00317694,0.6845,1.46029,16.6472,0.200296,0.321382,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0031953,0.684309,1.07822,17.4264,0.199651,0.321643,1,0.00317824,0.6845,1.10024,17.1019,0.200296,0.321382,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0031953,0.684309,1.02998,17.3971,0.199651,0.321643,1,0.00317824,0.6845,1.03088,17.0683,0.200296,0.321382,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0031953,0.684309,1.29224,16.5718,0.199651,0.321643,1,0.00317824,0.6845,1.14855,17.082,0.200296,0.321382,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00319431,0.684263,2.1798,11.065,0.199651,0.321643,1,0.00317724,0.684454,0.35912,11.0621,0.200296,0.321382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00319431,0.684263,2.36319,11.0938,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00319431,0.684263,2.41108,11.1525,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00319431,0.684263,2.65312,11.2128,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00319431,0.684263,2.27476,10.8982,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00319431,0.684263,3.61545,10.8996,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00319431,0.684263,1.53999,11.2345,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00319431,0.684263,2.52603,10.9015,0.199651,0.321643,1,0.00317724,0.684454,0.35912,11.0621,0.200296,0.321382,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00319459,0.684263,2.70256,11.1712,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00319459,0.684263,2.15697,11.0586,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00319459,0.684263,3.5049,10.8878,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00319459,0.684263,2.99179,10.7526,0.260742,0.32173,1,0.00317752,0.684454,0.35912,11.0621,0.260363,0.32147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00319459,0.684263,3.08009,11.2739,0.260742,0.32173,1,0.00317752,0.684454,0.35912,11.0621,0.260363,0.32147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00319459,0.684263,2.71104,11.1503,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00319459,0.684263,1.92632,10.9935,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00319459,0.684263,1.55436,11.1865,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00319424,0.684309,1.05241,17.5201,0.260742,0.32173,1,0.00317716,0.6845,1.08106,17.0984,0.260363,0.32147,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00319424,0.684309,0.169187,17.7334,0.260742,0.32173,1,0.00317717,0.6845,0.176751,16.8651,0.260363,0.32147,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00319424,0.684309,0.19521,16.164,0.260742,0.32173,1,0.00317717,0.6845,0.176265,16.6507,0.260363,0.32147,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00561952,0.684309,6.28146,17.8421,0.260742,0.32173,1,0.00558689,0.6845,6.38719,17.2129,0.260363,0.32147,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00561952,0.684309,5.95157,17.093,0.260742,0.32173,1,0.00558689,0.6845,5.73287,16.8569,0.260363,0.32147,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00561952,0.684309,8.13258,16.6186,0.260742,0.32173,1,0.00558689,0.6845,7.50813,17.0117,0.260363,0.32147,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00561952,0.684309,7.75656,19.1614,0.260742,0.32173,1,0.00558689,0.6845,9.86847,17.0532,0.260363,0.32147,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00319424,0.684309,1.35517,16.2091,0.260742,0.32173,1,0.00317716,0.6845,1.162,16.7627,0.260363,0.32147,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00319424,0.684309,0.929533,17.1481,0.260742,0.32173,1,0.00317716,0.6845,0.951841,17.1358,0.260363,0.32147,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00319424,0.684309,1.16371,17.567,0.260742,0.32173,1,0.00317716,0.6845,1.20878,17.1,0.260363,0.32147,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00319459,0.684263,4.64199,10.9615,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00319459,0.684263,3.04135,11.1683,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00319459,0.684263,2.75276,11.0218,0.260742,0.32173,1,0.00317752,0.684454,0.35912,11.0621,0.260363,0.32147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00319459,0.684263,1.51734,11.0382,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00319459,0.684263,2.265,11.0732,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00319459,0.684263,4.1764,11.315,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00319459,0.684263,2.63012,10.9644,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00319459,0.684263,2.54509,10.7742,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00319404,0.684263,2.45559,11.1958,0.260963,0.321717,1,0.00317698,0.684454,0.359121,11.0621,0.260583,0.321457,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00319404,0.684263,2.14757,11.2227,0.260963,0.321717,1,0.00317698,0.684454,0.359121,11.0621,0.260583,0.321457,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00319404,0.684263,2.15515,11.2203,0.260963,0.321717,1,0.00317698,0.684454,0.359121,11.0621,0.260583,0.321457,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00319404,0.684263,3.05235,10.9381,0.260963,0.321717,1,0.00317698,0.684454,0.359121,11.0621,0.260583,0.321457,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00319404,0.684263,1.65702,11.0422,0.260963,0.321717,1,0.00317698,0.684454,0.359121,11.0621,0.260583,0.321457,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00319404,0.684263,3.64926,11.1273,0.260963,0.321717,1,0.00317698,0.684454,0.359121,11.0621,0.260583,0.321457,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00319404,0.684263,1.35108,11.1185,0.260963,0.321717,1,0.00317698,0.684454,0.35912,11.0621,0.260583,0.321457,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00319404,0.684263,1.99276,11.1731,0.260963,0.321717,1,0.00317698,0.684454,0.359121,11.0621,0.260583,0.321457,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00319425,0.684309,0.0330568,16.688,0.260963,0.321717,1,0.00317717,0.6845,0.0318696,16.8142,0.260583,0.321457,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00319425,0.684309,0.0347925,16.5747,0.260963,0.321717,1,0.00317717,0.6845,0.033242,16.8538,0.260583,0.321457,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00319425,0.684309,0.655418,16.6778,0.260963,0.321717,1,0.00317717,0.6845,0.0904565,16.6269,0.260583,0.321457,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00319404,0.684263,4.71586,10.9644,0.260963,0.321717,1,0.00317698,0.684454,0.359121,11.0621,0.260583,0.321457,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00319404,0.684263,4.54467,11.3214,0.260963,0.321717,1,0.00317698,0.684454,0.35912,11.0621,0.260583,0.321457,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00319404,0.684263,2.01157,11.1296,0.260963,0.321717,1,0.00317698,0.684454,0.359121,11.0621,0.260583,0.321457,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00319404,0.684263,2.37633,10.9395,0.260963,0.321717,1,0.00317698,0.684454,0.359121,11.0621,0.260583,0.321457,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00319404,0.684263,1.51253,11.0647,0.260963,0.321717,1,0.00317698,0.684454,0.359121,11.0621,0.260583,0.321457,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00319404,0.684263,2.86564,11.051,0.260963,0.321717,1,0.00317698,0.684454,0.35912,11.0621,0.260583,0.321457,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00319404,0.684263,6.20179,11.2603,0.260963,0.321717,1,0.00317698,0.684454,0.359121,11.0621,0.260583,0.321457,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00319404,0.684263,3.14925,11.1593,0.260963,0.321717,1,0.00317698,0.684454,0.35912,11.0621,0.260583,0.321457,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00319458,0.684263,2.04285,10.891,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00319458,0.684263,2.0495,11.0176,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00319458,0.684263,2.76584,11.1389,0.260738,0.321742,1,0.00317751,0.684454,0.35912,11.0621,0.260359,0.321482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00319458,0.684263,1.98959,10.9456,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00319458,0.684263,1.96013,10.9981,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00319458,0.684263,8.03645,11.3945,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00319458,0.684263,2.32401,10.9824,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00319458,0.684263,1.86531,11.301,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00319474,0.684309,0.136251,16.8779,0.260738,0.321742,1,0.00317767,0.6845,0.131791,16.96,0.260359,0.321482,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00319474,0.684309,0.125009,17.0993,0.260738,0.321742,1,0.00317767,0.6845,0.126049,16.9043,0.260359,0.321482,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00319458,0.684263,2.52984,10.917,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00319458,0.684263,4.71915,11.3461,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00319458,0.684263,1.94713,11.291,0.260738,0.321742,1,0.00317751,0.684454,0.35912,11.0621,0.260359,0.321482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00319458,0.684263,3.05365,10.9859,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00319458,0.684263,2.37576,11.3497,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00319458,0.684263,4.20969,11.3649,0.260738,0.321742,1,0.00317751,0.684454,0.35912,11.0621,0.260359,0.321482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00319458,0.684263,4.57196,10.7651,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00319458,0.684263,2.53418,10.7968,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00319552,0.684263,3.30195,11.0802,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00319552,0.684263,2.51644,11.3582,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00319552,0.684263,2.12214,11.0452,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00319552,0.684263,3.38723,11.3134,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00319552,0.684263,2.1687,10.8039,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00319552,0.684263,2.14163,10.8544,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00319552,0.684263,2.18412,11.1599,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00319552,0.684263,3.60825,11.2395,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00319423,0.684309,0.0488171,16.5453,0.260723,0.321738,1,0.00317716,0.6845,0.0459279,16.8352,0.260345,0.321479,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00319423,0.684309,0.0459042,16.3624,0.260723,0.321738,1,0.00317716,0.6845,0.0428496,16.7868,0.260345,0.321479,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00319552,0.684263,1.59017,11.0321,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00319552,0.684263,3.1416,11.224,0.260723,0.321738,1,0.00317846,0.684454,0.35912,11.0621,0.260345,0.321479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00319552,0.684263,2.07125,11.0789,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00319552,0.684263,2.00613,11.1686,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00319552,0.684263,1.85603,11.0633,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00319552,0.684263,2.9612,11.1213,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00319552,0.684263,1.85297,11.4105,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00319552,0.684263,2.029,11.0404,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00319407,0.684263,3.17419,11.058,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00319407,0.684263,3.70782,10.9983,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00319407,0.684263,2.87992,11.091,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00319407,0.684263,3.0196,11.5514,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00319407,0.684263,2.95101,11.1073,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00319407,0.684263,2.76781,11.2511,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00319407,0.684263,2.22439,11.0544,0.260721,0.321685,1,0.00317699,0.684454,0.35912,11.0621,0.260342,0.321424,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00319407,0.684263,2.57811,11.0151,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00319277,0.684309,0.251475,16.9725,0.260721,0.321685,1,0.00317569,0.6845,0.24925,16.6039,0.260342,0.321424,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00319277,0.684309,0.233206,16.7704,0.260721,0.321685,1,0.00317569,0.6845,0.224388,16.8297,0.260342,0.321424,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00319277,0.684309,0.540834,16.6762,0.260721,0.321685,1,0.00317569,0.6845,0.0879252,16.6223,0.260342,0.321424,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00319407,0.684263,4.21158,11.0932,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00319407,0.684263,3.26134,11.2436,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00319407,0.684263,5.44356,11.2375,0.260721,0.321685,1,0.00317699,0.684454,0.35912,11.0621,0.260342,0.321424,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00319407,0.684263,2.05697,10.9174,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00319407,0.684263,1.42742,11.0729,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00319407,0.684263,3.32296,10.732,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00319407,0.684263,2.85712,11.106,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00319407,0.684263,4.41086,10.8284,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00319464,0.684263,4.49635,10.9646,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00319464,0.684263,3.92892,10.9412,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00319464,0.684263,4.29124,10.8145,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00319464,0.684263,3.13074,11.0014,0.260608,0.321739,1,0.00317757,0.684454,0.35912,11.0621,0.260228,0.321479,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00319464,0.684263,2.01958,10.6839,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00319464,0.684263,2.27407,11.0642,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00319464,0.684263,1.64514,10.9743,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00319464,0.684263,3.95131,11.2101,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00319402,0.684309,0.452542,16.6988,0.260608,0.321739,1,0.00317695,0.6845,0.43754,16.9928,0.260228,0.321479,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00319402,0.684309,0.518092,16.1821,0.260608,0.321739,1,0.00317695,0.6845,0.46939,17.0427,0.260228,0.321479,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00319464,0.684263,1.75728,11.1012,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,nan|RHPA4259.7,1342312
