id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,-2.51184e-09,4.64091e-10,0,0,0,0,0,3.15521e-11,2.90523e-12,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-3.84548e-09,-1.10572e-08,0,0,0,0,0,3.36948e-11,-4.9746e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,-1.92856e-09,1.24251e-08,0,0,0,0,0,-9.81659e-12,4.56315e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,4.40997e-09,-4.84967e-10,0,0,0,0,0,5.18989e-11,8.55422e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,-6.10789e-09,5.81427e-09,0,0,0,0,0,-2.11697e-12,2.11466e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,6.19766e-09,1.9236e-09,0,0,0,0,0,-1.59053e-11,-4.07985e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,-3.64485e-09,2.98249e-09,0,0,0,0,0,2.68807e-12,4.33644e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,4.16433e-09,-4.39503e-09,0,0,0,0,0,-2.78135e-11,6.02434e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,-4.14467e-09,1.18235e-08,0,0,0,0,0,-5.16276e-12,-4.46274e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,-3.28399e-09,-8.93365e-09,0,0,0,0,0,1.57498e-11,-2.58993e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,4.67278e-09,-2.61462e-09,0,0,0,0,0,-1.20992e-11,-2.49401e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-2.45035e-09,3.94458e-09,0,0,0,0,0,2.35849e-11,1.53868e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-5.94482e-09,-7.79022e-09,0,0,0,0,0,-1.6197e-11,3.44738e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,-6.0237e-09,1.33378e-08,0,0,0,0,0,2.00824e-11,-4.70539e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,6.37794e-09,4.52648e-09,0,0,0,0,0,-2.76634e-11,4.40759e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,4.40051e-09,6.94102e-09,0,0,0,0,0,3.06741e-11,3.16192e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,8.40849e-09,-1.30365e-09,0,0,0,0,0,1.63838e-11,2.67288e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,6.23596e-09,6.88695e-09,0,0,0,0,0,4.78848e-11,5.53828e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,-2.34023e-09,5.94864e-09,0,0,0,0,0,-4.06797e-11,3.91962e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,-7.30458e-09,7.78198e-09,0,0,0,0,0,2.54059e-11,5.12657e-12,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,3.71615e-09,-4.84472e-09,0,0,0,0,0,-4.06379e-11,4.31122e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,1.43692e-09,-6.02111e-09,0,0,0,0,0,5.84643e-13,-4.29967e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,-1.67226e-09,1.99429e-09,0,0,0,0,0,2.24221e-12,-3.74971e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,1.49566e-09,-8.84278e-09,0,0,0,0,0,-1.8878e-11,-1.21592e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,3.99931e-09,2.87767e-09,0,0,0,0,0,-1.72629e-11,2.41034e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,4.60528e-09,1.08868e-09,0,0,0,0,0,1.35076e-11,7.5552e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,6.75101e-09,6.96393e-09,0,0,0,0,0,-4.8872e-13,-1.28944e-10,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,2.11171e-09,6.09187e-09,0,0,0,0,0,3.38833e-11,2.82121e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,-3.09583e-09,-2.4617e-09,0,0,0,0,0,3.89091e-11,1.60636e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,5.53133e-09,4.30462e-10,0,0,0,0,0,-5.05374e-12,4.11533e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-4.86926e-09,-2.28464e-09,0,0,0,0,0,2.75353e-11,2.24873e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,-2.39911e-09,2.27741e-09,0,0,0,0,0,-2.18503e-11,1.16041e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,-5.35594e-09,-6.14852e-09,0,0,0,0,0,1.66409e-11,-7.1124e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,9.2057e-09,3.89183e-09,0,0,0,0,0,-1.80647e-11,-1.4603e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-1.60963e-09,5.7919e-09,0,0,0,0,0,-5.56521e-11,3.0957e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,-1.81394e-09,9.12915e-09,0,0,0,0,0,-2.24292e-11,2.42268e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,-5.20143e-09,7.33867e-09,0,0,0,0,0,1.18625e-11,-5.18112e-11,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,8.05516e-10,-4.18465e-11,0,0,0,0,0,-3.93454e-11,-1.52631e-11,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,2.54146e-09,-1.09832e-09,0,0,0,0,0,-1.51488e-11,-1.06377e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,-1.73843e-10,-2.61553e-09,0,0,0,0,0,-4.53566e-11,2.04126e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,-1.42718e-09,7.33633e-09,0,0,0,0,0,-2.0596e-11,1.36429e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-1.04879e-09,8.37732e-09,0,0,0,0,0,-1.35849e-11,-2.33245e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-4.45391e-09,-1.5978e-09,0,0,0,0,0,2.91402e-11,1.57159e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,1.46928e-10,-1.29542e-09,0,0,0,0,0,-1.76392e-12,3.54343e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,1.46459e-09,-8.81472e-09,0,0,0,0,0,-7.45581e-12,2.98379e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,1.17776e-09,6.12432e-10,0,0,0,0,0,-5.93081e-11,5.51292e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,2.38575e-09,1.13564e-08,0,0,0,0,0,2.18058e-11,-2.62079e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,3.5744e-09,5.71938e-09,0,0,0,0,0,-2.30502e-11,-4.4551e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,2.40649e-09,-2.19956e-09,0,0,0,0,0,1.42366e-11,2.6311e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,2.25557e-09,-2.03926e-09,0,0,0,0,0,-3.79407e-11,-3.19142e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,-7.55038e-09,-2.23732e-09,0,0,0,0,0,2.44572e-11,-2.71938e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,-1.53862e-09,2.47524e-10,0,0,0,0,0,-3.00526e-11,-3.03018e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,-2.18561e-09,6.23564e-09,0,0,0,0,0,-2.84768e-11,-2.85705e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-1.81342e-09,-6.22535e-09,0,0,0,0,0,-3.42029e-11,-1.26409e-10,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,1.67545e-09,-2.24077e-09,0,0,0,0,0,-4.62925e-11,-1.64975e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,-4.06034e-09,-3.18403e-09,0,0,0,0,0,1.12332e-12,-5.37939e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-2.77929e-09,2.80367e-09,0,0,0,0,0,2.68435e-11,-4.86573e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,-3.83672e-10,5.41747e-09,0,0,0,0,0,-3.4997e-11,-1.99001e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,6.45264e-09,-2.91573e-09,0,0,0,0,0,-2.09178e-11,3.30653e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,6.90001e-09,4.01264e-09,0,0,0,0,0,1.26097e-11,-9.94123e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,7.30484e-09,-7.46944e-09,0,0,0,0,0,4.128e-11,-2.55582e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,-5.58908e-10,-4.73527e-09,0,0,0,0,0,1.07589e-11,4.75466e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,8.69383e-09,4.60595e-11,0,0,0,0,0,-2.95038e-11,1.3145e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,-1.05081e-08,4.10494e-09,0,0,0,0,0,-9.32449e-12,4.78648e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,1.44495e-09,1.21478e-09,0,0,0,0,0,3.18138e-11,5.03597e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,-5.16649e-09,9.74897e-10,0,0,0,0,0,2.55956e-11,-1.82161e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,7.36977e-11,-5.84431e-09,0,0,0,0,0,-6.12621e-13,2.52904e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-9.70312e-09,1.19695e-09,0,0,0,0,0,3.7661e-11,7.91367e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,9.50496e-09,1.45267e-09,0,0,0,0,0,2.0276e-11,2.63456e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,2.33743e-09,-9.5034e-09,0,0,0,0,0,8.98615e-12,-3.39377e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,-1.63261e-09,7.16817e-09,0,0,0,0,0,-9.29412e-12,-1.95173e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,6.58095e-11,-7.60138e-09,0,0,0,0,0,3.19993e-11,4.58282e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-3.21466e-10,-5.19137e-09,0,0,0,0,0,-3.82057e-11,-2.97788e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,2.94113e-10,-6.24415e-09,0,0,0,0,0,-1.06377e-11,3.68523e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-3.88117e-10,5.43911e-09,0,0,0,0,0,1.98084e-11,-3.52434e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-4.89028e-10,-6.93974e-09,0,0,0,0,0,1.77873e-11,2.12323e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,2.39086e-09,-5.12224e-09,0,0,0,0,0,-7.23832e-12,3.21969e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-3.12571e-09,2.7159e-09,0,0,0,0,0,4.39446e-11,-4.79292e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,5.86988e-09,-2.28423e-09,0,0,0,0,0,2.36218e-11,-1.18344e-10,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,6.7483e-09,2.66836e-09,0,0,0,0,0,2.16157e-11,2.19167e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,2.74233e-09,7.33227e-10,0,0,0,0,0,3.56815e-11,3.80762e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-7.13656e-09,-9.77695e-09,0,0,0,0,0,-3.01092e-12,4.1728e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-6.40594e-09,-5.75363e-09,0,0,0,0,0,-9.13003e-12,5.3094e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-3.35577e-09,1.51685e-09,0,0,0,0,0,1.26625e-11,-3.89697e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,3.09968e-09,-5.42878e-09,0,0,0,0,0,-4.79594e-12,4.33147e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-4.39019e-09,5.75414e-10,0,0,0,0,0,7.07157e-11,-9.26619e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,-3.6326e-09,9.76169e-09,0,0,0,0,0,3.9444e-11,-1.93321e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,-1.11481e-08,8.579e-09,0,0,0,0,0,-2.99705e-11,6.53699e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,4.31991e-09,6.32944e-09,0,0,0,0,0,-2.12179e-11,8.48122e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,6.08964e-09,-1.07376e-08,0,0,0,0,0,4.02649e-11,-1.66258e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,6.77262e-09,3.62578e-09,0,0,0,0,0,-2.99181e-11,-1.58096e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,2.92953e-09,-2.92273e-09,0,0,0,0,0,1.62714e-12,-3.28395e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,4.70058e-09,4.75294e-09,0,0,0,0,0,2.5469e-11,-6.00267e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,9.06072e-09,8.60912e-09,0,0,0,0,0,2.7504e-11,-6.62128e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,-4.005e-09,-1.86845e-09,0,0,0,0,0,3.17766e-11,-1.64162e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,2.2382e-09,7.88004e-09,0,0,0,0,0,-3.08953e-12,5.12639e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-7.05927e-09,1.05257e-09,0,0,0,0,0,3.65579e-11,3.09051e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,4.8426e-09,2.78209e-09,0,0,0,0,0,6.80078e-12,-9.96598e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,1.69617e-09,3.02576e-09,0,0,0,0,0,1.78872e-11,2.56248e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,-1.51754e-09,2.23324e-09,0,0,0,0,0,-2.22589e-11,-1.00275e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,2.75893e-09,4.37765e-09,0,0,0,0,0,2.16196e-11,5.66818e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-1.29883e-09,1.6899e-09,0,0,0,0,0,-3.91065e-11,-4.66045e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,9.53455e-09,-1.48869e-09,0,0,0,0,0,2.78757e-11,3.7959e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,2.84454e-09,-5.07901e-09,0,0,0,0,0,-3.41288e-11,6.35287e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,-6.0851e-09,-5.35685e-10,0,0,0,0,0,1.59133e-11,-5.36291e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,-5.92776e-09,-5.42546e-09,0,0,0,0,0,1.50902e-12,-3.4091e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,7.482e-09,3.40515e-09,0,0,0,0,0,2.83369e-11,2.48104e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,1.0474e-09,8.85495e-09,0,0,0,0,0,2.15512e-11,-7.50573e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,4.55024e-09,1.3084e-08,0,0,0,0,0,1.31537e-11,-3.14753e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,1.16412e-09,-3.2728e-09,0,0,0,0,0,-2.05393e-11,2.30873e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,-8.49854e-09,-1.33227e-10,0,0,0,0,0,3.24121e-11,8.30847e-12,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-3.22076e-09,3.78071e-10,0,0,0,0,0,1.30402e-11,-3.85891e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,7.06388e-09,-2.37838e-09,0,0,0,0,0,2.0776e-11,-1.01497e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,7.33629e-09,6.12118e-09,0,0,0,0,0,4.67351e-11,-5.58797e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,2.42853e-09,5.79393e-09,0,0,0,0,0,6.83675e-12,-4.88249e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-1.49229e-08,-6.17847e-09,0,0,0,0,0,2.9494e-11,-3.49152e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,2.41072e-09,5.23743e-09,0,0,0,0,0,-2.17204e-12,-2.94036e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,4.49347e-09,-3.96435e-09,0,0,0,0,0,-3.3776e-11,-4.22773e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,1.65913e-09,-5.26574e-09,0,0,0,0,0,-1.1248e-11,-4.28004e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,-2.10056e-09,2.44908e-09,0,0,0,0,0,-3.25683e-11,-4.49152e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,-6.22368e-09,5.54718e-09,0,0,0,0,0,-4.98002e-12,2.67075e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,7.5654e-09,3.10711e-09,0,0,0,0,0,-3.05018e-11,-1.69695e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-3.5826e-09,-3.65184e-09,0,0,0,0,0,-3.8697e-11,-5.40101e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-4.00655e-09,6.75266e-09,0,0,0,0,0,1.61005e-11,-3.18501e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,3.24233e-09,5.79409e-11,0,0,0,0,0,2.80966e-11,-2.87255e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,5.70446e-09,-1.87267e-10,0,0,0,0,0,2.4146e-11,-1.80425e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,5.43793e-09,-1.66519e-09,0,0,0,0,0,-4.10663e-11,-2.6251e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,8.83701e-11,7.95259e-10,0,0,0,0,0,-3.38565e-11,-8.14904e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,5.12696e-09,3.89673e-09,0,0,0,0,0,-1.37511e-11,-4.78977e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,2.4423e-09,-9.28321e-10,0,0,0,0,0,-8.64686e-12,-8.82334e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-7.61852e-09,3.58781e-09,0,0,0,0,0,-4.21014e-11,4.44711e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,8.94439e-09,7.89082e-09,0,0,0,0,0,-3.56914e-11,-2.80664e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-7.31754e-09,3.92084e-09,0,0,0,0,0,2.23328e-11,1.91953e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,3.23936e-09,-1.21651e-08,0,0,0,0,0,-2.20668e-11,3.84714e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,9.13825e-09,-5.01033e-09,0,0,0,0,0,2.04143e-11,-3.06635e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,2.92229e-09,-4.27567e-09,0,0,0,0,0,-3.28892e-12,3.40767e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,6.45852e-09,-1.13757e-09,0,0,0,0,0,-2.03082e-11,2.88978e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,1.97299e-09,-4.35283e-10,0,0,0,0,0,-2.66751e-11,2.44027e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-1.80699e-09,-6.28371e-09,0,0,0,0,0,-1.43965e-11,-1.41789e-11,0,0,0,False,nan|2944,1342372
