id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.850016
130_bNAb_Combinations|1342336|sample|3|nan|3430,-29.524846
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.163084
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.025844
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.008685
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.379011
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.301727
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.305941
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.730283
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.787864
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.228397
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.987642
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.393580
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.327144
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.103860
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.086978
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.235288
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.319424
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.416400
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.366384
130_bNAb_Combinations|1342348|sample|3|nan|4166,-37.754427
130_bNAb_Combinations|1342348|sample|4|nan|4166,-40.623925
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.469516
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.114764
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.295381
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.027150
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.416861
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.117444
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.474150
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.337976
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.451643
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.855207
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.720496
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.703302
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.204426
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.568625
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.187647
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.368623
130_bNAb_Combinations|1342372|sample|3|nan|2944,-35.867715
130_bNAb_Combinations|1342372|sample|4|nan|2944,-37.661696
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.326498
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.685103
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.917445
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.296885
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.021430
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.067633
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.868068
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.421947
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.424248
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.993307
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.137910
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.100591
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.249470
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.877180
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.286697
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.410894
130_bNAb_Combinations|1342384|sample|3|nan|2946,-25.312117
130_bNAb_Combinations|1342384|sample|4|nan|2946,-25.416916
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.959294
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.089283
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.280790
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.334219
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.298200
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.211658
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.269353
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.467709
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.409487
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.068101
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.921838
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.293756
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.343538
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.354244
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.280972
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.020997
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-34.202282
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-34.494826
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.846701
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.108545
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.082948
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.086933
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.108877
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.273114
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.347021
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.442075
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.001163
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.004970
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.333885
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.945572
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.237576
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.208627
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.933615
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.984394
130_bNAb_Combinations|1342408|sample|3|nan|4168,-17.564335
130_bNAb_Combinations|1342408|sample|4|nan|4168,-20.583803
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.798743
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.660426
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.299778
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.612483
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.875081
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.959502
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.999457
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.132627
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.982651
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.422370
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.187870
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.599154
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.508534
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.784137
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.259421
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.031613
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-7.941407
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-29.970067
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-30.072867
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-32.952401
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-31.568342
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-8.835327
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-3.030226
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-34.627612
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-33.233204
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-5.794567
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.982908
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.075825
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.299424
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.917781
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.401877
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.033202
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.333353
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.303392
