id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.924272
130_bNAb_Combinations|1342336|sample|3|nan|3430,-39.955321
130_bNAb_Combinations|1342336|sample|4|nan|3430,-50.176717
130_bNAb_Combinations|1342336|sample|5|nan|3430,-10.387277
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.462848
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.211523
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.104534
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-33.099337
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.391854
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-33.170625
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-65.960501
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.421517
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.791042
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.661944
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.333338
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-42.866923
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.506098
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-42.661954
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.839167
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.796414
130_bNAb_Combinations|1342348|sample|3|nan|4166,-52.605906
130_bNAb_Combinations|1342348|sample|4|nan|4166,-54.308912
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.319326
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.418387
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-33.037557
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.436581
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.435838
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.475836
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.497686
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.814931
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.222885
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-37.285427
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.279120
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.780462
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-39.405030
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.534642
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.498787
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.788916
130_bNAb_Combinations|1342372|sample|3|nan|2944,-46.857321
130_bNAb_Combinations|1342372|sample|4|nan|2944,-45.480546
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.494136
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.315264
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-33.380820
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.963464
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-33.835177
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.293909
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.275335
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.159320
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-43.360416
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-42.684899
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-42.134004
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.381424
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.607879
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-42.540637
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.663865
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-41.221293
130_bNAb_Combinations|1342384|sample|3|nan|2946,-36.421533
130_bNAb_Combinations|1342384|sample|4|nan|2946,-35.858145
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-65.925450
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.532407
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.956840
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.028799
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.130080
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-33.983580
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.258283
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.272162
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.889452
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-42.073328
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.103658
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.523876
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.889526
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.687723
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.712442
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-42.756060
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-44.868774
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-43.687499
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.281608
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-33.992207
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.424054
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.114362
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.394288
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.582210
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.451457
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.142691
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.256743
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.180215
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.462618
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.080307
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.882762
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-42.396494
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.155335
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-41.983264
130_bNAb_Combinations|1342408|sample|3|nan|4168,-37.602274
130_bNAb_Combinations|1342408|sample|4|nan|4168,-66.939239
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.199593
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-33.592960
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.417970
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.498164
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.337505
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.204129
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.215585
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.316860
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-41.950031
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-41.880790
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.443346
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.496787
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-7.934898
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-42.339309
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-40.918214
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-6.980843
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-19.138253
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-74.179087
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-72.316076
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-35.560516
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-44.946559
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-21.765365
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-43.546247
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-42.945524
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-44.594609
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-52.769744
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-33.807238
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.442713
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.962444
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.383099
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-65.646011
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.334330
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-33.657870
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.400261
