id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.530283
130_bNAb_Combinations|1342336|sample|3|nan|3430,-32.555028
130_bNAb_Combinations|1342336|sample|4|nan|3430,-40.925318
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.974251
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.501577
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.166367
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.104705
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.101618
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.377324
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.447314
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.638248
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.498418
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.833279
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.807307
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.624778
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.636307
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.726073
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.806847
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.830372
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.839311
130_bNAb_Combinations|1342348|sample|3|nan|4166,-42.969660
130_bNAb_Combinations|1342348|sample|4|nan|4166,-45.476300
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.647840
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.606280
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.085422
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.533311
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.606699
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.594746
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-32.662844
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.197102
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.291797
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.855692
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.902600
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.371872
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.630955
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.363508
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.692325
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.787771
130_bNAb_Combinations|1342372|sample|3|nan|2944,-41.845456
130_bNAb_Combinations|1342372|sample|4|nan|2944,-41.330032
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.692580
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.366145
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.519118
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.111130
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.560276
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.584465
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.482230
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.400361
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.820349
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.608222
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.698100
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.633548
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.717474
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.535062
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.834744
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.313593
130_bNAb_Combinations|1342384|sample|3|nan|2946,-26.175604
130_bNAb_Combinations|1342384|sample|4|nan|2946,-26.692603
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.455185
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.612292
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.102530
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.130144
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.110643
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.644839
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.641400
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.569460
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.851284
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-40.808964
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.561523
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-40.936408
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.816627
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.799054
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.780701
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-40.769154
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-33.662985
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-34.493524
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.364057
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.616570
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.578508
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.576062
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.592235
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.645687
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.629699
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.436910
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.614828
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.635146
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.811648
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.576843
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.753937
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.771826
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-40.786457
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.587245
130_bNAb_Combinations|1342408|sample|3|nan|4168,-29.992127
130_bNAb_Combinations|1342408|sample|4|nan|4168,-29.111938
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.345850
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-32.547690
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.151909
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.318822
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.488427
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.501100
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.546703
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.571553
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-40.789321
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.297770
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-40.908820
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-40.580821
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.802044
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.489637
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.176627
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.504526
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-18.044684
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.995179
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.262405
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-36.295959
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-39.069131
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-19.341068
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-15.912076
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.178659
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-38.904298
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-17.914574
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.475773
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.559866
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.086753
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.496841
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.159729
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.564991
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.661954
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.675757
