rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0273745,0.52882,0.256301,11.0392,0.199689,0.000104902,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0298941,0.424238,0.256301,7.9145,0.199689,0.000104902,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00243531,0.777099,0.256301,2.03198,0.199689,0.000104902,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0108749,0.819219,0.256301,2.36859,0.199689,0.000104902,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00361021,0.77106,0.256301,1.40128,0.199689,0.000104902,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.000237332,1.74031,0.256302,38.0191,0.199689,0.000104902,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,9.86687e-05,1.83489,0.256302,-2.82486,0.199689,0.000104902,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00148874,1.68945,0.256302,5.28254,0.199689,0.000104902,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.000238739,1.77794,0.256302,41.2772,0.199689,0.000104902,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.000428162,1.78373,0.256302,46.7603,0.199689,0.000104902,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00126676,1.57824,0.256302,24.2309,0.199689,0.000104902,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00471781,1.63082,0.256302,42.1104,0.199689,0.000104902,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.000138675,1.50094,0.256302,12.2693,0.199689,0.000104902,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0188753,1.83918,0.256302,51.6446,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.000834193,1.93124,0.256302,37.8128,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0027177,1.80285,0.256302,33.9435,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,4.1557e-05,1.82741,0.256302,40.8984,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.000109019,1.83383,0.256302,29.6907,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.000938102,1.79632,0.256302,25.5211,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.000381906,1.57993,0.256302,63.4211,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,2.75653e-05,2.00982,0.256302,39.9385,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,4.38612e-05,0.654468,0.256301,29.1803,0.0946015,0.0001049,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000449463,0.581844,0.256301,23.4728,0.0946015,0.0001049,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00107106,0.638929,0.256301,27.9199,0.0946015,0.0001049,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0104782,0.919479,0.256301,6.24928,0.0946015,0.0001049,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,2.87803e-05,0.827064,0.256301,4.70868,0.0946015,0.0001049,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.000399332,0.92676,0.256301,5.63189,0.0946015,0.0001049,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00650945,0.808481,0.256301,5.53522,0.0946015,0.0001049,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000940559,0.669532,0.256301,27.3011,0.0946015,0.0001049,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00144328,0.863133,0.256301,48.9253,0.0946015,0.0001049,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00282814,0.714605,0.256301,35.9667,0.0946015,0.0001049,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0190704,1.85575,0.256302,40.5344,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.000325818,1.73238,0.256302,43.4085,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00198014,1.63171,0.256302,45.5281,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.000250501,1.71198,0.256302,56.492,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00207587,1.97341,0.256302,32.3139,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.000616057,1.85286,0.256302,39.5194,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00168085,1.83294,0.256302,43.7789,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,9.84205e-05,1.57181,0.256302,48.1735,0.0946015,0.0001049,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.000194711,1.86718,0.256302,9.99335,0.0946016,0.000104897,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00489773,1.62955,0.256302,25.8091,0.0946016,0.000104897,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.000120362,2.03557,0.256302,1.15673,0.0946016,0.000104897,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.000506117,1.68178,0.256302,-3.2396,0.0946016,0.000104897,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.000312167,1.66773,0.256302,87.5781,0.0946016,0.000104897,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00119328,1.74664,0.256302,45.5364,0.0946016,0.000104897,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1.13717e-05,1.95043,0.256302,23.3374,0.0946016,0.000104897,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2.78696e-05,1.92518,0.256302,63.6478,0.0946016,0.000104897,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0130664,0.600882,0.256301,12.2631,0.0946016,0.000104897,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000770668,0.730703,0.256301,21.7066,0.0946016,0.000104897,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000221251,0.779845,0.256301,27.1667,0.0946016,0.000104897,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00961965,0.625349,0.256301,73.1485,0.0946016,0.000104897,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00764535,0.616423,0.256301,62.1133,0.0946016,0.000104897,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0129296,0.563154,0.256301,52.696,0.0946016,0.000104897,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00931915,0.577528,0.256301,56.1541,0.0946016,0.000104897,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00899611,0.631442,0.256301,10.3935,0.0946016,0.000104897,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0130434,0.610975,0.256301,10.43,0.0946016,0.000104897,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00926189,0.545367,0.256301,10.3014,0.0946016,0.000104897,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.000569686,1.80857,0.256302,10.5592,0.0946016,0.000104897,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00929714,1.83279,0.256302,21.1143,0.0946016,0.000104897,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,2.26183e-05,2.08274,0.256302,-22.8372,0.0946016,0.000104897,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.000922712,1.69502,0.256302,24.9917,0.0946016,0.000104897,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,6.63617e-05,1.88995,0.256302,37.5939,0.0946016,0.000104897,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00138443,1.55302,0.256302,37.2339,0.0946016,0.000104897,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.123153,1.80346,0.256302,42.5543,0.0946016,0.000104897,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.000601133,1.78288,0.256302,10.6517,0.0946016,0.000104897,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00103918,1.65924,0.256302,22.6609,0.0946021,0.000104899,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,4.4998e-05,1.79481,0.256302,33.3936,0.0946021,0.000104899,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.000884306,1.88492,0.256302,25.549,0.0946021,0.000104899,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.000254039,1.79041,0.256302,5.8855,0.0946021,0.000104899,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00271843,1.88048,0.256302,27.6029,0.0946021,0.000104899,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00668408,1.83793,0.256302,5.21418,0.0946021,0.000104899,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.000393531,1.80115,0.256302,39.1096,0.0946021,0.000104899,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00104929,1.6135,0.256302,63.7561,0.0946021,0.000104899,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00395328,0.716349,0.256301,61.9336,0.0946021,0.000104899,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,7.58553e-05,0.663233,0.256301,31.0469,0.0946021,0.000104899,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00114667,0.654346,0.256301,37.8066,0.0946021,0.000104899,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.012199,0.600655,0.256301,41.3308,0.0946021,0.000104899,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.012039,0.616107,0.256301,34.4857,0.0946021,0.000104899,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0100499,0.644746,0.256301,46.4998,0.0946021,0.000104899,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0108963,0.580283,0.256301,34.0915,0.0946021,0.000104899,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00239458,0.690476,0.256301,43.7122,0.0946021,0.000104899,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00130637,0.789488,0.256301,53.1345,0.0946021,0.000104899,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000497192,0.651013,0.256301,34.5816,0.0946021,0.000104899,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00244793,1.68381,0.256302,30.7891,0.0946021,0.000104899,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00156709,1.67848,0.256302,47.6292,0.0946021,0.000104899,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.000221013,1.98174,0.256302,35.5243,0.0946021,0.000104899,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00819533,1.73323,0.256302,-3.65239,0.0946021,0.000104899,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.000621092,1.60167,0.256302,35.9871,0.0946021,0.000104899,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00102879,1.88871,0.256302,14.7571,0.0946021,0.000104899,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00482853,1.80087,0.256302,39.5151,0.0946021,0.000104899,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00153821,1.96204,0.256302,7.89195,0.0946021,0.000104899,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00429461,1.59967,0.256302,72.6187,0.094602,0.000104899,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00899174,1.81749,0.256302,3.16438,0.094602,0.000104899,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,3.495e-05,1.76265,0.256302,37.3765,0.094602,0.000104899,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.000295943,1.60719,0.256302,28.3258,0.094602,0.000104899,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00800398,1.6583,0.256302,45.5092,0.094602,0.000104899,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.000145498,1.82846,0.256302,-16.0012,0.094602,0.000104899,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00010422,1.9615,0.256302,41.9177,0.094602,0.000104899,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.000544527,1.99168,0.256302,19.2133,0.094602,0.000104899,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000429261,0.758522,0.256301,53.6928,0.094602,0.000104899,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00118788,0.787288,0.256301,17.6273,0.094602,0.000104899,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0019186,0.644455,0.256301,12.9087,0.094602,0.000104899,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00449706,0.599956,0.256301,83.465,0.094602,0.000104899,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00596909,0.594302,0.256301,77.4171,0.094602,0.000104899,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00527114,0.43876,0.256301,35.868,0.094602,0.000104899,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00248343,0.463288,0.256301,45.8949,0.094602,0.000104899,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00911218,0.610637,0.256301,34.1082,0.094602,0.000104899,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00279665,0.749059,0.256301,48.9962,0.094602,0.000104899,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00331712,0.724893,0.256301,51.9008,0.094602,0.000104899,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0142033,1.927,0.256302,28.4834,0.094602,0.000104899,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,7.88299e-06,1.80577,0.256302,29.4379,0.094602,0.000104899,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,2.85096e-05,1.74092,0.256302,14.7654,0.094602,0.000104899,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00235917,1.76299,0.256302,19.7089,0.094602,0.000104899,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00510473,1.7232,0.256302,27.9435,0.094602,0.000104899,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0010153,1.68542,0.256302,9.28998,0.094602,0.000104899,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,2.22377e-05,2.04244,0.256302,34.8433,0.094602,0.000104899,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.000276848,1.88089,0.256302,43.9553,0.094602,0.000104899,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.000430569,1.73421,0.256302,59.8117,0.0946018,0.000104898,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00531126,1.53787,0.256302,6.03204,0.0946018,0.000104898,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,8.84862e-05,1.87596,0.256302,28.549,0.0946018,0.000104898,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.000180629,1.77257,0.256302,28.9008,0.0946018,0.000104898,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0290754,1.70011,0.256302,38.084,0.0946018,0.000104898,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.000351297,2.00347,0.256302,8.96379,0.0946018,0.000104898,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.000730402,1.84991,0.256302,32.6971,0.0946018,0.000104898,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.000488378,1.80074,0.256302,44.5233,0.0946018,0.000104898,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000188646,0.94916,0.256301,6.3982,0.0946018,0.000104898,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00082188,0.997915,0.256301,6.58855,0.0946018,0.000104898,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000657145,0.915817,0.256301,44.6177,0.0946018,0.000104898,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00102602,1.84144,0.256302,34.4526,0.0946018,0.000104898,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00178348,1.85938,0.256302,40.5458,0.0946018,0.000104898,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.000181429,1.97981,0.256302,40.4246,0.0946018,0.000104898,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.001374,1.76072,0.256302,7.73158,0.0946018,0.000104898,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.000596665,2.07786,0.256302,52.2912,0.0946018,0.000104898,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00038986,1.68991,0.256302,13.1383,0.0946018,0.000104898,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.000925254,1.8746,0.256302,35.6198,0.0946018,0.000104898,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,9.62811e-05,1.65618,0.256302,35.4035,0.0946018,0.000104898,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0115066,1.8006,0.256302,30.8529,0.0946024,0.000104176,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.000852477,1.87587,0.256302,-2.52031,0.0946024,0.000104176,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.000340759,1.83014,0.256302,5.76956,0.0946024,0.000104176,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00560741,2.03707,0.256302,20.2055,0.0946024,0.000104176,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00372832,1.5865,0.256302,43.8586,0.0946024,0.000104176,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.000581566,1.83842,0.256302,38.0405,0.0946024,0.000104176,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00016564,1.91375,0.256302,11.1531,0.0946024,0.000104176,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0490192,2.00088,0.256302,74.6003,0.0946024,0.000104176,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000831756,0.942312,0.256301,19.7025,0.0946024,0.000104176,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000267031,0.937003,0.256301,17.3272,0.0946024,0.000104176,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00381964,1.6092,0.256302,51.7343,0.0946024,0.000104176,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.000163284,1.78108,0.256302,-10.6301,0.0946024,0.000104176,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.000381588,1.88192,0.256302,-15.0297,0.0946024,0.000104176,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.000791883,1.83661,0.256302,15.4518,0.0946024,0.000104176,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.000138521,1.96698,0.256302,60.6973,0.0946024,0.000104176,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,5.76314e-05,2.03183,0.256302,62.2253,0.0946024,0.000104176,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00502404,1.93403,0.256302,23.8945,0.0946024,0.000104176,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.000388116,2.17518,0.256302,11.1726,0.0946024,0.000104176,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1.13066e-05,1.89595,0.256302,24.2325,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00136811,1.77415,0.256302,37.5823,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0202869,1.92474,0.256302,23.796,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,2.60896e-05,1.59683,0.256302,11.8002,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,4.86861e-05,1.87425,0.256302,26.1831,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.000545877,2.07206,0.256302,44.5544,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00867054,1.83669,0.256302,30.8425,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0256348,1.76298,0.256302,63.6959,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000193376,0.94177,0.256301,7.41286,0.0946046,0.000104901,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0014216,0.821498,0.256301,6.17452,0.0946046,0.000104901,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.000613399,1.96541,0.256302,36.3918,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00388622,1.71459,0.256302,56.0646,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,7.66843e-05,1.79845,0.256302,62.9091,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,5.22855e-05,1.75256,0.256302,46.3734,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.000110557,1.83275,0.256302,51.3611,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
