parameter,value,CV
beta_alpha_run_id_1342384,6.22826814996676e-10,
beta_alpha_run_id_1342396,1.65488034457632e-05,
beta_alpha_run_id_1342408,8.70206422309562e-05,
k_pop,6.02679540685191e-16,
beta_k_run_id_1313842,5.29611980670569e-06,
beta_k_run_id_1313860,1.22537114469797e-10,
beta_k_run_id_1313884,-4.17024124272519e-06,
beta_k_run_id_1313920,2.95183939852503e-06,
beta_k_run_id_1313938,2.43343009397741e-12,
beta_k_run_id_1313956,1.44348375078599e-07,
beta_k_run_id_1313974,2.66482371130608e-10,
beta_k_run_id_1313992,-6.71662326052111e-09,
beta_k_run_id_1314016,1.74723567579792e-06,
beta_k_run_id_1314040,-9.68986323264712e-10,
beta_k_run_id_1314058,4.18403319201702e-11,
beta_k_run_id_1342240,-3.8369139023706e-08,
beta_k_run_id_1342258,-0.000161200489000679,
beta_k_run_id_1342276,-8.92428347759605e-07,
beta_k_run_id_1342294,1.27637125667923e-07,
beta_k_run_id_1342312,8.50580571664163e-09,
beta_k_run_id_1342336,2.77687645949047e-07,
beta_k_run_id_1342348,1.94268307578751e-12,
beta_k_run_id_1342372,-2.61718734010079e-11,
beta_k_run_id_1342384,-1.25413040018638e-11,
beta_k_run_id_1342396,4.25775312072611e-08,
beta_k_run_id_1342408,1.14677225373136e-06,
omega_L,4.22244715202175e-08,4.2146848510894e-06
omega_m,1.51026328352742e-08,1.30885395294713e-06
omega_e,5.36686662623999,179699914.85069
a,0.00197223324084721,
b,0.422351325946074,
