id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.981918
130_bNAb_Combinations|1342336|sample|3|nan|3430,-30.744097
130_bNAb_Combinations|1342336|sample|4|nan|3430,-42.381836
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.174733
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.565736
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.774257
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.525670
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-33.643202
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.268504
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.361390
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.719339
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.589138
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.675231
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.489036
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.315765
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.283412
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-42.495695
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.570010
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.818267
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.592504
130_bNAb_Combinations|1342348|sample|3|nan|4166,-46.835086
130_bNAb_Combinations|1342348|sample|4|nan|4166,-79.135419
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.943485
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.702732
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.463502
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.638169
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.476040
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-34.742344
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.910966
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.007707
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.413175
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.959303
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.435422
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.022874
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.673422
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.538425
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.353447
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-42.665903
130_bNAb_Combinations|1342372|sample|3|nan|2944,-37.988669
130_bNAb_Combinations|1342372|sample|4|nan|2944,-35.687765
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.780042
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.249689
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.619594
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.610027
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.621202
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.607442
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.491502
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.958880
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.782381
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.106936
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.341031
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.241171
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.523591
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.938125
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.517337
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.374792
130_bNAb_Combinations|1342384|sample|3|nan|2946,-29.215617
130_bNAb_Combinations|1342384|sample|4|nan|2946,-30.158080
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.610689
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.768511
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.555623
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.693228
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.720470
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.853792
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.746581
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.754663
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.690464
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.177493
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.085965
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.581752
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.610436
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.603368
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.554679
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.134388
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-35.568573
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-36.974779
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.473719
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.616017
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.675204
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.618759
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-34.712842
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-34.743637
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.573008
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.133065
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.062361
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.168238
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.505431
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.115095
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-42.509328
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-42.495256
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.031156
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.178039
130_bNAb_Combinations|1342408|sample|3|nan|4168,-24.859833
130_bNAb_Combinations|1342408|sample|4|nan|4168,-26.513491
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.369458
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.222033
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-33.615861
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.153235
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.592653
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.618092
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.641528
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.787417
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.233930
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.363757
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.305793
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.652609
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.097580
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.794184
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.134265
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.463219
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.679399
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-31.789490
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-36.863483
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-33.576451
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-33.440268
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.388309
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-10.852196
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.168455
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-36.974718
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-14.354256
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.613792
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.670976
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.521264
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.463901
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.724159
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.617166
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-34.704475
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.604880
