id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.917902
130_bNAb_Combinations|1342336|sample|3|nan|3430,-27.833074
130_bNAb_Combinations|1342336|sample|4|nan|3430,-38.463887
130_bNAb_Combinations|1342336|sample|5|nan|3430,-10.214010
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.422263
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.043075
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.004540
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.008064
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.249164
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.266785
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.555572
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.405149
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.612305
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.495056
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.227141
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.231260
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.362988
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.472471
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.599011
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.528399
130_bNAb_Combinations|1342348|sample|3|nan|4166,-33.566050
130_bNAb_Combinations|1342348|sample|4|nan|4166,-34.002145
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.647370
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.558458
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.252311
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.510635
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.630533
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.569469
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.626104
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.533267
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.424903
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.278171
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.522057
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-41.116776
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.891147
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.604575
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.292808
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.535763
130_bNAb_Combinations|1342372|sample|3|nan|2944,-38.090798
130_bNAb_Combinations|1342372|sample|4|nan|2944,-37.346401
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.605656
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.435296
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-34.278203
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.266077
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.520382
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.516127
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.461224
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.577321
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.618618
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.087856
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.259360
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.203735
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.411899
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.944731
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.469195
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.373568
130_bNAb_Combinations|1342384|sample|3|nan|2946,-10.219918
130_bNAb_Combinations|1342384|sample|4|nan|2946,-6.757665
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.496409
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.527795
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.260575
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.277573
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.256864
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.588405
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.590455
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.626646
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.589402
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.184650
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.003702
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.454270
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.529989
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.552308
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.436521
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.120416
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-37.839054
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.904041
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.474900
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.527466
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.544035
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.547220
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.556710
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.576900
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.667534
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.664081
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.089302
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.099258
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.509900
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.039590
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.396139
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.349273
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.032634
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.088719
130_bNAb_Combinations|1342408|sample|3|nan|4168,-33.234650
130_bNAb_Combinations|1342408|sample|4|nan|4168,-32.918952
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.442495
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.397956
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.260659
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.378599
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.469074
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.499346
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.508294
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.570480
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.061882
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.400704
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.313728
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.616851
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.293693
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.832573
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.185004
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.692854
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,7.040053
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-27.234318
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-28.636487
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-28.295789
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-18.122603
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,3.346376
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,4.646138
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-26.011130
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-24.858446
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-0.250853
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.501507
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.523311
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.255994
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.459405
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.300132
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.535482
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.619346
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.613482
