id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-23.543559
130_bNAb_Combinations|1342336|sample|4|nan|3430,-33.993673
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.245880
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.490282
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.309992
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.285015
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.289885
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.408971
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.436778
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.559657
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.500238
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.698966
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.600948
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.292181
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.269989
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.460771
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.581368
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.726429
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.645260
130_bNAb_Combinations|1342348|sample|3|nan|4166,-35.211003
130_bNAb_Combinations|1342348|sample|4|nan|4166,-33.257901
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.781921
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.317432
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.377685
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.233282
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.650347
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.320053
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.783427
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.885987
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.388203
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.833668
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.401749
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.005836
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.695808
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.568223
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.390390
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.642853
130_bNAb_Combinations|1342372|sample|3|nan|2944,-36.134213
130_bNAb_Combinations|1342372|sample|4|nan|2944,-33.058415
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.579729
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.422593
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.472406
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.277826
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.524502
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.525548
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.467050
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.480966
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.721280
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.147992
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.341647
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.289892
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.494631
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.983324
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.560932
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.318582
130_bNAb_Combinations|1342384|sample|3|nan|2946,-16.120726
130_bNAb_Combinations|1342384|sample|4|nan|2946,-15.091785
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.480844
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.515388
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.278562
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.288270
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.278573
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.558619
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.570807
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.540038
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.713403
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.256302
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.038399
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.546213
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.632309
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.648957
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.534917
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.171442
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-37.824237
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-36.536446
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.454320
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.517836
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.530291
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.516395
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.525635
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.548633
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.581188
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.499076
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.136462
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.155001
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.598207
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.087975
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.485943
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.443414
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.054559
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.138713
130_bNAb_Combinations|1342408|sample|3|nan|4168,-30.328712
130_bNAb_Combinations|1342408|sample|4|nan|4168,-30.499878
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.441391
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.397851
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.271761
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.392452
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.453255
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.483100
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.500829
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.539214
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.121953
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.357448
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.404533
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.587814
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.103051
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.868165
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.127206
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.429789
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0.974601
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-27.838814
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-28.825381
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-28.572893
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-18.742071
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1.127930
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,2.245721
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-26.533157
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-25.367794
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-0.412588
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.503210
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.523919
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.274091
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.473813
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.303933
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.520020
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.573098
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.578271
