id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0.0368694,0.173732,0,0,0,0,-6.9954e-08,-3.91833e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,-0.012348,0.0321451,0,0,0,0,7.86807e-08,-7.76265e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0.0138825,-0.0115862,0,0,0,0,-7.00264e-08,8.17164e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0.0351531,-0.366016,0,0,0,0,3.46249e-08,-1.5169e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0.0193513,-0.0114918,0,0,0,0,-1.35196e-08,3.0907e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-0.06479,0.115091,0,0,0,0,2.70249e-08,-1.68749e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0.00611087,0.196065,0,0,0,0,6.51691e-08,-1.58181e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0.0153179,-0.0792226,0,0,0,0,-2.8132e-08,5.98157e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,-0.00839541,0.0976809,0,0,0,0,-8.3575e-08,6.82175e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,-0.00128181,-0.0846461,0,0,0,0,9.40401e-08,1.13569e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0.0343158,0.149434,0,0,0,0,-1.12133e-07,8.36224e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-0.0484027,0.339081,0,0,0,0,-1.27068e-07,8.06253e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|10|nan|2944,0,0,0.268548,0.669647,0,0,0,0,0.310713,0.64577,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|11|nan|2944,0,0,0.0913687,1.42966,0,0,0,0,0.0589866,1.47195,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|12|nan|2944,0,0,0.130576,1.2365,0,0,0,0,0.140717,1.26184,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0.138715,-0.104472,0,0,0,0,0.0982458,-0.0108126,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0.124595,0.00363433,0,0,0,0,0.141292,0.0912632,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|5|nan|2944,0,0,0.10179,2.27982,0,0,0,0,0.126938,2.30753,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|6|nan|2944,0,0,0.0252547,2.46175,0,0,0,0,0.0253365,2.4806,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|7|nan|2944,0,0,-0.248313,4.43148,0,0,0,0,-0.248933,4.47227,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|8|nan|2944,0,0,-0.11623,3.79693,0,0,0,0,-0.148467,3.89221,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|9|nan|2944,0,0,0.287133,0.509638,0,0,0,0,0.296335,0.520616,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0.0499501,-0.104823,0,0,0,0,8.56255e-08,1.35441e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-0.000840513,-0.0334607,0,0,0,0,8.65354e-09,-3.73622e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0.0510411,0.238302,0,0,0,0,-1.38471e-08,-2.64671e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0.0242312,-0.0803466,0,0,0,0,4.92086e-08,-2.8203e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0.026741,0.0851014,0,0,0,0,-5.644e-08,2.27374e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0.0703671,-0.065264,0,0,0,0,-6.86143e-08,3.40514e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,-0.0696026,-0.0559068,0,0,0,0,-6.85666e-08,1.70257e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-0.0146371,0.0746557,0,0,0,0,1.70729e-08,-3.91272e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,-0.0108259,0.0889185,0,0,0,0,3.18954e-08,1.54286e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0.00687516,-0.142098,0,0,0,0,3.83936e-08,-1.70912e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,-0.00891281,-0.256643,0,0,0,0,7.00303e-08,-2.92036e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-0.0401106,0.271898,0,0,0,0,1.51383e-07,-3.46514e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,-0.0525724,0.116298,0,0,0,0,2.69734e-08,1.46071e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-0.00298653,-0.153176,0,0,0,0,-3.66049e-08,1.31051e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0.000586615,0.0429249,0,0,0,0,1.36235e-08,4.29401e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0.0928565,0.244216,0,0,0,0,-2.25212e-07,3.01046e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|10|nan|2946,0,0,0.200709,-1.80459,0,0,0,0,0.116382,-1.68793,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|11|nan|2946,0,0,0.240311,-1.63374,0,0,0,0,0.248144,-1.67093,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|12|nan|2946,0,0,0.0702925,-1.31445,0,0,0,0,0.0798858,-1.28775,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0.172085,-2.01451,0,0,0,0,0.150912,-1.9663,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0.135147,-1.98585,0,0,0,0,0.148393,-2.01341,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|5|nan|2946,0,0,0.137751,-1.93789,0,0,0,0,0.161721,-1.96089,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|6|nan|2946,0,0,0.121494,-1.97211,0,0,0,0,0.111753,-1.96357,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|7|nan|2946,0,0,0.292442,-1.96069,0,0,0,0,0.334441,-2.00424,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|8|nan|2946,0,0,0.148815,-1.8861,0,0,0,0,0.147896,-1.88927,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|9|nan|2946,0,0,0.162001,-1.81878,0,0,0,0,0.121369,-1.78894,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,-0.0305842,-0.000337458,0,0,0,0,1.78122e-08,5.16136e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0.00466542,0.02062,0,0,0,0,-2.20237e-09,2.51844e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,-0.0071156,0.00897399,0,0,0,0,-1.23376e-08,-3.71466e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,-0.0593503,0.0413362,0,0,0,0,-3.87379e-10,-4.28373e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-0.0473007,-0.0913801,0,0,0,0,-3.75238e-08,-1.67031e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,-0.0292397,0.105247,0,0,0,0,3.83466e-08,-4.41891e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,-0.00773621,-0.0452179,0,0,0,0,-4.98211e-08,2.69204e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0.037808,0.0453008,0,0,0,0,1.69905e-07,-4.36812e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,-0.0162652,-0.0608741,0,0,0,0,4.73193e-08,-3.56278e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,-0.0133472,0.0589353,0,0,0,0,-6.54525e-08,3.68322e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,-0.0144904,-0.0714114,0,0,0,0,-5.03643e-09,-4.88261e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,-0.0110923,-0.353534,0,0,0,0,-1.24992e-07,2.71208e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0.0668697,-0.0727719,0,0,0,0,1.25499e-07,6.37532e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0.011559,-0.394904,0,0,0,0,-4.36022e-08,-3.80189e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0.00782707,-0.225836,0,0,0,0,9.89914e-08,4.99593e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,-0.0278787,0.0894944,0,0,0,0,1.92325e-08,-2.47296e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,0,0,0.153128,-0.471778,0,0,0,0,0.171272,-0.467503,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,0,0,0.209883,-0.4095,0,0,0,0,0.211276,-0.37005,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,0,0,0.0942927,-0.285338,0,0,0,0,0.13382,-0.351157,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0.188595,-0.41061,0,0,0,0,0.146481,-0.318072,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0.128605,-0.4769,0,0,0,0,0.141759,-0.45497,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,0,0,0.220454,-0.604662,0,0,0,0,0.242058,-0.630941,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,0,0,0.336948,-0.717364,0,0,0,0,0.295788,-0.666878,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,0,0,0.225514,-0.798729,0,0,0,0,0.173536,-0.726491,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,0,0,0.12882,-0.668187,0,0,0,0,0.153675,-0.673337,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,0,0,0.250723,-0.509564,0,0,0,0,0.2504,-0.510302,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-0.0106559,-0.31272,0,0,0,0,6.99048e-08,-1.15699e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0.0622518,0.0678178,0,0,0,0,1.09318e-07,1.76892e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-0.0720771,-0.0278831,0,0,0,0,-6.09294e-08,-1.08366e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-0.00660706,-0.105076,0,0,0,0,2.3376e-09,5.0597e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0.0154756,0.023717,0,0,0,0,4.85936e-08,-2.31365e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,-0.00157074,0.0223591,0,0,0,0,2.72594e-08,-5.74463e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0.0329533,-0.20917,0,0,0,0,4.3068e-08,-4.22175e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,-0.0134974,0.192264,0,0,0,0,-3.73168e-08,-2.2406e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0.0578055,-0.0246639,0,0,0,0,8.22686e-08,7.98454e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-0.0153043,-0.0884928,0,0,0,0,5.1924e-09,5.10555e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-0.00398773,0.0215426,0,0,0,0,1.33504e-08,2.84213e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0.0359178,0.0237216,0,0,0,0,6.82785e-08,-9.96388e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-0.026053,-0.0956743,0,0,0,0,9.91962e-08,1.43094e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0.0214726,-0.196709,0,0,0,0,-4.9192e-09,-4.01414e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0.0153603,0.161938,0,0,0,0,1.83939e-07,3.52254e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0.0986738,0.158206,0,0,0,0,-9.53858e-08,6.56488e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|10|nan|4168,0,0,-0.202884,0.0492712,0,0,0,0,-0.17293,0.0356079,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|11|nan|4168,0,0,-0.156727,-0.0875035,0,0,0,0,-0.187094,0.00565038,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|12|nan|4168,0,0,-0.31089,0.440153,0,0,0,0,-0.289674,0.375785,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-0.257647,-0.588868,0,0,0,0,-0.229648,-0.623126,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-0.183131,-0.853756,0,0,0,0,-0.201014,-0.783974,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|5|nan|4168,0,0,-0.199523,-0.860685,0,0,0,0,-0.207242,-0.859779,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|6|nan|4168,0,0,-0.309093,-0.709998,0,0,0,0,-0.261891,-0.870955,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|7|nan|4168,0,0,-0.084552,-1.2594,0,0,0,0,-0.138449,-1.12706,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|8|nan|4168,0,0,-0.10629,-1.11055,0,0,0,0,-0.11121,-1.06588,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|9|nan|4168,0,0,-0.292075,0.0954162,0,0,0,0,-0.22814,-0.0351601,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-0.053975,0.307128,0,0,0,0,1.30275e-07,2.88318e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,-0.00977775,-0.0756117,0,0,0,0,7.32205e-08,8.64224e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-0.00423282,-0.0286206,0,0,0,0,8.59906e-09,4.72768e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,-0.0134642,-0.237929,0,0,0,0,-2.50835e-08,5.65237e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0.028419,-0.0403538,0,0,0,0,-2.67084e-08,-7.14068e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0.0272383,0.193478,0,0,0,0,-3.23223e-09,4.17831e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0.00642704,-0.315534,0,0,0,0,6.25472e-08,2.41016e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,-0.0219061,-0.152307,0,0,0,0,-5.38374e-08,-2.77229e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,-0.0150303,0.0627057,0,0,0,0,6.3374e-08,3.02773e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0.0586793,0.0608375,0,0,0,0,9.49274e-08,2.88742e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0.0490692,-0.0764925,0,0,0,0,9.04385e-08,2.35221e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-0.0230691,0.156817,0,0,0,0,3.16362e-08,-3.87431e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0.0200209,0.00291871,0,0,0,0,1.3056e-07,3.87994e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-0.0166955,0.0261645,0,0,0,0,-3.06402e-08,3.68909e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,-0.0528511,0.00706851,0,0,0,0,-1.04007e-07,-2.59397e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,-0.0180629,0.110299,0,0,0,0,9.24471e-08,3.78799e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0.118491,-2.17005,0,0,0,0,0.0553563,-2.08724,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0.0742236,-1.73926,0,0,0,0,0.0624614,-1.69663,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0.0225347,-1.46971,0,0,0,0,0.0511133,-1.52851,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0.0994959,-1.40051,0,0,0,0,0.117984,-1.42214,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0.159235,-2.04825,0,0,0,0,0.100577,-1.95975,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0.0233281,-2.01084,0,0,0,0,0.0481742,-2.02565,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,-0.0840042,-1.96392,0,0,0,0,-0.0608797,-1.95576,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0.118213,-1.67371,0,0,0,0,0.133216,-1.67135,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0.0968355,-1.7118,0,0,0,0,0.109008,-1.71369,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0.0422529,-1.9301,0,0,0,0,0.0103201,-1.88386,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0.0795881,0.151017,0,0,0,0,1.9926e-08,3.24173e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0.0328887,-0.37993,0,0,0,0,9.76687e-08,-5.56533e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,-0.0370735,-0.138926,0,0,0,0,1.04486e-07,-2.88293e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-0.00387248,-0.113253,0,0,0,0,-1.81151e-07,-1.15335e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0.0196838,0.0809884,0,0,0,0,-3.62857e-08,6.69374e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,-0.0410631,-0.197721,0,0,0,0,6.17527e-08,-1.23237e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,-0.0271724,-0.265314,0,0,0,0,-6.70722e-08,-1.09146e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,-0.00409971,0.344776,0,0,0,0,2.79002e-08,2.02824e-07,0,0,False,nan|PVO.4,1200432
