id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00139949,1.22737,1095.51,0.215797,0.184795,1,0.00138883,1.22466,1058.63,0.216595,0.189335,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00139949,1.44416,92.0582,0.215797,0.184795,1,0.00138883,1.35076,106.274,0.216595,0.189335,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00139949,2.05132,52.7371,0.215797,0.184795,1,0.00138883,1.82993,57.5516,0.216595,0.189335,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00139949,1.77408,81.206,0.215797,0.184795,1,0.00138883,1.72817,80.1821,0.216595,0.189335,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00139949,0.757312,106.959,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00139949,0.765984,65.9591,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00139949,0.740098,109.035,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00139949,0.722208,118.395,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00139949,0.772036,131.502,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00139949,0.770121,73.0706,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00139949,0.766643,84.2715,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00139949,0.758661,61.2377,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00139949,0.764051,100.982,0.215777,0.184795,1,0.00138883,0.73552,22.2491,0.216577,0.189335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00139949,0.788169,85.051,0.215777,0.184795,1,0.00138883,0.73552,22.2491,0.216577,0.189335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00139949,0.763087,105.268,0.215777,0.184795,1,0.00138883,0.73552,22.2491,0.216577,0.189335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00139949,0.782022,87.0963,0.215777,0.184795,1,0.00138883,0.73552,22.2491,0.216577,0.189335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00139949,0.73577,68.0809,0.215777,0.184795,1,0.00138883,0.73552,22.2491,0.216577,0.189335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00139949,0.761611,126.288,0.215777,0.184795,1,0.00138883,0.73552,22.2491,0.216577,0.189335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00139949,0.738033,118.336,0.215777,0.184795,1,0.00138883,0.73552,22.2491,0.216577,0.189335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00139949,0.741165,121.154,0.215777,0.184795,1,0.00138883,0.73552,22.2491,0.216577,0.189335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|10|nan|1798,1,0.00139949,1.76991,5.68953,0.215777,0.184795,1,0.00138883,1.61713,6.25506,0.216577,0.189335,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|11|nan|1798,1,0.00139949,1.69874,8.45948,0.215777,0.184795,1,0.00138883,1.75341,8.26494,0.216577,0.189335,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|12|nan|1798,1,0.00139949,1.64529,9.04751,0.215777,0.184795,1,0.00138883,1.59998,9.43583,0.216577,0.189335,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00139949,1.87359,2.00717,0.215777,0.184795,1,0.00138883,1.97994,1.88218,0.216577,0.189335,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00139949,2.01088,1.80966,0.215777,0.184795,1,0.00138883,2.06232,1.87847,0.216577,0.189335,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|5|nan|1798,1,0.00139949,1.68805,2.89704,0.215777,0.184795,1,0.00138883,1.7327,2.84464,0.216577,0.189335,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|6|nan|1798,1,0.00139949,1.58889,3.26294,0.215777,0.184795,1,0.00138883,1.704,2.9523,0.216577,0.189335,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|7|nan|1798,1,0.00139949,1.50158,4.61482,0.215777,0.184795,1,0.00138883,1.4514,4.51257,0.216577,0.189335,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00139949,1.53993,4.33313,0.215777,0.184795,1,0.00138883,1.51326,4.32776,0.216577,0.189335,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|9|nan|1798,1,0.00139949,1.6618,5.09878,0.215777,0.184795,1,0.00138883,1.71404,4.98261,0.216577,0.189335,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00139949,0.785264,90.7394,0.215777,0.184795,1,0.00138883,0.73552,22.2491,0.216577,0.189335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00139949,0.755923,124.803,0.215777,0.184795,1,0.00138883,0.73552,22.2491,0.216577,0.189335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00139949,0.786223,56.8706,0.215777,0.184795,1,0.00138883,0.73552,22.2491,0.216577,0.189335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00139949,0.751453,91.2298,0.215777,0.184795,1,0.00138883,0.73552,22.2491,0.216577,0.189335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00139949,0.798915,67.6673,0.215777,0.184795,1,0.00138883,0.73552,22.2491,0.216577,0.189335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00139949,0.800817,103.413,0.215777,0.184795,1,0.00138883,0.73552,22.2491,0.216577,0.189335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00139949,0.780676,104.459,0.215777,0.184795,1,0.00138883,0.73552,22.2491,0.216577,0.189335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00139949,0.80328,70.2937,0.215777,0.184795,1,0.00138883,0.73552,22.2491,0.216577,0.189335,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00139949,0.777812,67.2317,0.21581,0.1848,1,0.00138883,0.73552,22.2491,0.216609,0.18934,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00139949,0.726268,76.0681,0.21581,0.1848,1,0.00138883,0.73552,22.2491,0.216609,0.18934,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00139949,0.763554,103.104,0.21581,0.1848,1,0.00138883,0.73552,22.2491,0.216609,0.18934,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00139949,0.718798,140.871,0.21581,0.1848,1,0.00138883,0.73552,22.2491,0.216609,0.18934,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00139949,0.789034,119.806,0.21581,0.1848,1,0.00138883,0.73552,22.2491,0.216609,0.18934,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00139949,0.770631,184.424,0.21581,0.1848,1,0.00138883,0.73552,22.2491,0.216609,0.18934,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00139949,0.79001,48.6349,0.21581,0.1848,1,0.00138883,0.73552,22.2491,0.216609,0.18934,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00139949,0.819852,134.367,0.21581,0.1848,1,0.00138883,0.73552,22.2491,0.216609,0.18934,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,1,0.00139949,1.79556,14.5107,0.21581,0.1848,1,0.00138883,1.71051,15.7788,0.216609,0.18934,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,1,0.00139949,1.68566,23.8996,0.21581,0.1848,1,0.00138883,1.62408,25.233,0.216609,0.18934,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,1,0.00139949,1.58105,31.8857,0.21581,0.1848,1,0.00138883,1.53301,33.0893,0.216609,0.18934,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00139949,1.84487,8.44895,0.21581,0.1848,1,0.00138883,1.87526,8.29205,0.216609,0.18934,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00139949,1.69514,8.84949,0.21581,0.1848,1,0.00138883,1.76848,8.12958,0.216609,0.18934,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,1,0.00139949,2.04334,6.52211,0.21581,0.1848,1,0.00138883,1.96017,6.5329,0.216609,0.18934,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,1,0.00139949,1.79785,6.90028,0.21581,0.1848,1,0.00138883,1.84893,6.62654,0.216609,0.18934,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,1,0.00139949,1.72464,7.44256,0.21581,0.1848,1,0.00138883,1.78903,7.05084,0.216609,0.18934,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,1,0.00139949,1.73185,7.05067,0.21581,0.1848,1,0.00138883,1.7595,7.03338,0.216609,0.18934,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,1,0.00139949,1.67182,15.2543,0.21581,0.1848,1,0.00138883,1.6732,15.2375,0.216609,0.18934,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00139949,0.796722,80.0733,0.21581,0.1848,1,0.00138883,0.73552,22.2491,0.216609,0.18934,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00139949,0.751433,81.8579,0.21581,0.1848,1,0.00138883,0.73552,22.2491,0.216609,0.18934,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00139949,0.779096,59.9104,0.21581,0.1848,1,0.00138883,0.73552,22.2491,0.216609,0.18934,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00139949,0.785932,84.7859,0.21581,0.1848,1,0.00138883,0.73552,22.2491,0.216609,0.18934,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00139949,0.75323,195.406,0.21581,0.1848,1,0.00138883,0.73552,22.2491,0.216609,0.18934,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00139949,0.761944,91.16,0.21581,0.1848,1,0.00138883,0.73552,22.2491,0.216609,0.18934,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00139949,0.752958,206.582,0.21581,0.1848,1,0.00138883,0.73552,22.2491,0.216609,0.18934,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00139949,0.739367,81.231,0.21581,0.1848,1,0.00138883,0.73552,22.2491,0.216609,0.18934,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00139949,0.724095,110.339,0.215779,0.184795,1,0.00138883,0.73552,22.2491,0.21658,0.189335,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00139949,0.796631,106.507,0.215779,0.184795,1,0.00138883,0.73552,22.2491,0.21658,0.189335,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00139949,0.76179,172.856,0.215779,0.184795,1,0.00138883,0.73552,22.2491,0.21658,0.189335,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00139949,0.774074,65.7215,0.215779,0.184795,1,0.00138883,0.73552,22.2491,0.21658,0.189335,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00139949,0.798785,74.9175,0.215779,0.184795,1,0.00138883,0.73552,22.2491,0.21658,0.189335,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00139949,0.7636,57.8402,0.215779,0.184795,1,0.00138883,0.73552,22.2491,0.21658,0.189335,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00139949,0.755353,91.4117,0.215779,0.184795,1,0.00138883,0.73552,22.2491,0.21658,0.189335,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00139949,0.770639,80.6575,0.215779,0.184795,1,0.00138883,0.73552,22.2491,0.21658,0.189335,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,1,0.00139949,1.65463,12.1987,0.215779,0.184795,1,0.00138883,1.56493,12.2903,0.21658,0.189335,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,1,0.00139949,1.79541,18.2088,0.215779,0.184795,1,0.00138883,1.62891,19.6579,0.21658,0.189335,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,1,0.00139949,1.52891,28.9788,0.215779,0.184795,1,0.00138883,1.46103,30.8505,0.21658,0.189335,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00139949,1.95807,2.58997,0.215779,0.184795,1,0.00138883,1.94568,2.63496,0.21658,0.189335,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00139949,1.93573,2.37156,0.215779,0.184795,1,0.00138883,1.85941,2.58482,0.21658,0.189335,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,1,0.00139949,1.48881,4.44773,0.215779,0.184795,1,0.00138883,1.56938,4.06454,0.21658,0.189335,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,1,0.00139949,1.61795,3.80551,0.215779,0.184795,1,0.00138883,1.60054,3.93806,0.21658,0.189335,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,1,0.00139949,1.52124,4.09472,0.215779,0.184795,1,0.00138883,1.59024,3.73294,0.21658,0.189335,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,1,0.00139949,1.61373,4.07019,0.215779,0.184795,1,0.00138883,1.5349,4.32774,0.21658,0.189335,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,1,0.00139949,1.74076,10.0137,0.215779,0.184795,1,0.00138883,1.77787,10.0004,0.21658,0.189335,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00139949,0.749803,65.5098,0.215779,0.184795,1,0.00138883,0.73552,22.2491,0.21658,0.189335,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00139949,0.800829,127.689,0.215779,0.184795,1,0.00138883,0.73552,22.2491,0.21658,0.189335,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00139949,0.744993,74.71,0.215779,0.184795,1,0.00138883,0.73552,22.2491,0.21658,0.189335,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00139949,0.779253,98.2563,0.215779,0.184795,1,0.00138883,0.73552,22.2491,0.21658,0.189335,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00139949,0.73207,130.533,0.215779,0.184795,1,0.00138883,0.73552,22.2491,0.21658,0.189335,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00139949,0.733651,104.478,0.215779,0.184795,1,0.00138883,0.73552,22.2491,0.21658,0.189335,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00139949,0.734133,112.184,0.215779,0.184795,1,0.00138883,0.73552,22.2491,0.21658,0.189335,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00139949,0.780995,61.4375,0.215779,0.184795,1,0.00138883,0.73552,22.2491,0.21658,0.189335,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00139949,0.775833,91.1758,0.215793,0.184795,1,0.00138883,0.73552,22.2491,0.216592,0.189335,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00139949,0.747264,144.741,0.215793,0.184795,1,0.00138883,0.73552,22.2491,0.216592,0.189335,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00139949,0.763273,71.9752,0.215793,0.184795,1,0.00138883,0.73552,22.2491,0.216592,0.189335,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00139949,0.751653,108.257,0.215793,0.184795,1,0.00138883,0.73552,22.2491,0.216592,0.189335,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00139949,0.799857,89.0653,0.215793,0.184795,1,0.00138883,0.73552,22.2491,0.216592,0.189335,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00139949,0.828017,181.431,0.215793,0.184795,1,0.00138883,0.73552,22.2491,0.216592,0.189335,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00139949,0.751094,105.575,0.215793,0.184795,1,0.00138883,0.73552,22.2491,0.216592,0.189335,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00139949,0.785472,97.8612,0.215793,0.184795,1,0.00138883,0.73552,22.2491,0.216592,0.189335,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|10|nan|1176,1,0.00139949,1.45774,12.2159,0.215793,0.184795,1,0.00138883,1.42135,12.7592,0.216592,0.189335,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|11|nan|1176,1,0.00139949,1.51187,14.0607,0.215793,0.184795,1,0.00138883,1.52207,13.2289,0.216592,0.189335,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|12|nan|1176,1,0.00139949,1.18638,23.1002,0.215793,0.184795,1,0.00138883,1.2501,21.5259,0.216592,0.189335,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00139949,1.36022,24.262,0.215793,0.184795,1,0.00138883,1.317,24.2437,0.216592,0.189335,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00139949,1.64668,15.8193,0.215793,0.184795,1,0.00138883,1.61159,16.1188,0.216592,0.189335,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|5|nan|1176,1,0.00139949,1.42849,23.5081,0.215793,0.184795,1,0.00138883,1.3527,25.6241,0.216592,0.189335,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|6|nan|1176,1,0.00139949,1.52879,25.7316,0.215793,0.184795,1,0.00138883,1.52538,26.0326,0.216592,0.189335,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|7|nan|1176,1,0.00139949,1.54664,33.5916,0.215793,0.184795,1,0.00138883,1.47862,34.1069,0.216592,0.189335,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00139949,1.27703,33.6013,0.215793,0.184795,1,0.00138883,1.27848,33.0673,0.216592,0.189335,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|9|nan|1176,1,0.00139949,1.58996,11.9124,0.215793,0.184795,1,0.00138883,1.52746,12.3513,0.216592,0.189335,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00139949,0.738761,128.42,0.215793,0.184795,1,0.00138883,0.73552,22.2491,0.216592,0.189335,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00139949,0.753938,109.59,0.215793,0.184795,1,0.00138883,0.73552,22.2491,0.216592,0.189335,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00139949,0.788698,114.126,0.215793,0.184795,1,0.00138883,0.73552,22.2491,0.216592,0.189335,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00139949,0.779847,85.6742,0.215793,0.184795,1,0.00138883,0.73552,22.2491,0.216592,0.189335,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00139949,0.741622,59.1059,0.215793,0.184795,1,0.00138883,0.73552,22.2491,0.216592,0.189335,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00139949,0.755848,79.3673,0.215793,0.184795,1,0.00138883,0.73552,22.2491,0.216592,0.189335,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00139949,0.783218,93.0273,0.215793,0.184795,1,0.00138883,0.73552,22.2491,0.216592,0.189335,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00139949,0.776207,79.7585,0.215793,0.184795,1,0.00138883,0.73552,22.2491,0.216592,0.189335,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00139949,0.796473,101.886,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00139949,0.750193,89.8103,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00139949,0.774258,96.5408,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00139949,0.79633,100.645,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00139949,0.785563,126.59,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00139949,0.772637,86.0785,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00139949,0.791557,117.821,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00139949,0.771636,85.6955,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,1,0.00139949,1.86443,33.5269,0.215797,0.184795,1,0.00138883,1.76295,35.6991,0.216595,0.189335,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,1,0.00139949,1.41912,66.7655,0.215797,0.184795,1,0.00138883,1.48274,63.6895,0.216595,0.189335,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,1,0.00139949,1.58473,61.6942,0.215797,0.184795,1,0.00138883,1.5362,63.0332,0.216595,0.189335,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00139949,1.82443,28.5162,0.215797,0.184795,1,0.00138883,1.76269,28.7217,0.216595,0.189335,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00139949,1.94063,27.8956,0.215797,0.184795,1,0.00138883,1.83978,29.9934,0.216595,0.189335,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,1,0.00139949,1.97679,24.026,0.215797,0.184795,1,0.00138883,1.92893,24.8857,0.216595,0.189335,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,1,0.00139949,1.86839,26.8695,0.215797,0.184795,1,0.00138883,1.84618,27.9961,0.216595,0.189335,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,1,0.00139949,1.83626,26.006,0.215797,0.184795,1,0.00138883,1.67734,28.726,0.216595,0.189335,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
