id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.789778,0.842334,0.842325,0.842334,0.268871,0.268801
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.471696,0.83324,0.833235,0.83324,-0.716994,-0.717026
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0208801,0.706256,0.706258,0.706256,-2.26935,-2.26934
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.015512,0.109914,0.109915,0.109914,0.871376,0.871401
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.815512,0.815691,0.815697,0.815691,0.109479,0.109525
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.823421,0.825039,0.82504,0.825039,0.52015,0.520153
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.819419,0.833913,0.833909,0.833913,0.643511,0.643474
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.720491,0.842308,0.842299,0.842308,0.0165158,0.0164477
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.217421,0.836589,0.83658,0.836589,-1.51455,-1.5146
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0158656,0.269045,0.269046,0.269045,0.0722075,0.0722384
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0156898,0.111174,0.111174,0.111174,-0.258524,-0.258522
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.015512,0.109914,0.109915,0.109914,-1.69767,-1.69765
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.815512,0.815691,0.815697,0.815691,-0.0655904,-0.0655455
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.823421,0.825039,0.82504,0.825039,0.668181,0.668184
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.819419,0.833913,0.833909,0.833913,0.540439,0.540402
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.720491,0.842308,0.842299,0.842308,0.313365,0.313294
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.217421,0.836589,0.83658,0.836589,-1.5485,-1.54855
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0158656,0.269045,0.269046,0.269045,0.871075,0.871109
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0156898,0.111174,0.111174,0.111174,0.887288,0.88729
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.015512,0.109914,0.109915,0.109914,-1.89836,-1.89835
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.81568,0.815691,0.815697,0.815691,-0.143663,-0.143619
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.824943,0.825039,0.825039,0.825039,1.32796,1.32796
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.83305,0.833909,0.833905,0.833909,0.587299,0.587261
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.83458,0.84223,0.842221,0.84223,0.227349,0.227279
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.775602,0.839592,0.839583,0.839592,0.049933,0.0498647
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.402857,0.767136,0.767132,0.767136,-1.91074,-1.91077
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.017029,0.122253,0.122253,0.122253,1.76017,1.7602
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.015512,0.0344679,0.0344682,0.0344679,-0.888471,-0.888462
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.81568,0.815691,0.815697,0.815691,-0.0615415,-0.0614965
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.824943,0.825039,0.825039,0.825039,0.578823,0.578826
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.83305,0.833909,0.833905,0.833909,0.951726,0.951687
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.83458,0.84223,0.842221,0.84223,0.48541,0.485337
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.775602,0.839592,0.839583,0.839592,-0.399005,-0.399069
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.402857,0.767136,0.767132,0.767136,-1.66799,-1.66801
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.017029,0.122253,0.122253,0.122253,1.10412,1.10415
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.015512,0.0344679,0.0344682,0.0344679,-0.794609,-0.7946
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.815603,0.815691,0.815697,0.815691,0.250751,0.250798
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.824243,0.825035,0.825036,0.825035,0.794186,0.79419
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.826749,0.833818,0.833813,0.833818,0.514425,0.514388
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.779923,0.839861,0.839852,0.839861,0.0767625,0.0766939
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.427048,0.781249,0.78124,0.781249,-1.87056,-1.87061
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0179038,0.144539,0.144539,0.144539,0.244872,0.244873
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0156898,0.0348629,0.034863,0.0348629,-0.940827,-0.940827
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.015512,0.0344679,0.0344682,0.0344679,-1.33793,-1.33792
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.815691,0.815691,0.815697,0.815691,0.207972,0.208019
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.825039,0.825039,0.82504,0.825039,0.930592,0.930595
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.825039,0.825039,0.82504,0.825039,0.946981,0.946985
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.825039,0.825039,0.82504,0.825039,0.825191,0.825194
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.825039,0.825039,0.82504,0.825039,0.945238,0.945241
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.825039,0.825039,0.82504,0.825039,1.16737,1.16737
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.825039,0.825039,0.82504,0.825039,0.575509,0.575512
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.815691,0.815691,0.815697,0.815691,-0.956606,-0.956566
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.0346854,0.0346854
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.0433567,0.0433567
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.055882,0.055882
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.0780421,0.0780421
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.0664803,0.0664803
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.0790055,0.0790055
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.0857499,0.0857499
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.0712977,0.0712977
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.815603,0.833816,0.83382,0.833816,0.803018,0.803047
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.824243,0.840538,0.840537,0.840538,0.648114,0.648103
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.826749,0.835761,0.835756,0.835761,0.405069,0.405025
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.772123,0.745826,0.745822,0.745826,-0.491722,-0.491755
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.422777,0.320165,0.320165,0.320165,-0.0420884,-0.0420872
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0179038,0.00853639,0.00853636,0.00853639,1.27422,1.27422
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0156898,0.00779064,0.00779063,0.00779064,-0.32693,-0.32693
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.015512,0.00771282,0.00771285,0.00771282,-0.332705,-0.332704
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.8156,0.833529,0.833532,0.833529,0.428597,0.428625
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.824223,0.838826,0.838824,0.838826,0.651991,0.65198
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.817782,0.818317,0.818316,0.818317,0.313671,0.313662
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.762502,0.693799,0.693799,0.693799,-0.165273,-0.165273
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.411638,0.234455,0.234457,0.234455,0.197696,0.197733
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0174542,0.00566984,0.00566985,0.00566984,0.564486,0.564487
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0156898,0.00544331,0.0054433,0.00544331,-0.220004,-0.220005
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.015512,0.00538894,0.00538896,0.00538894,-0.242696,-0.242694
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.8156,0.833529,0.833532,0.833529,0.795751,0.795781
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.814884,0.830446,0.83045,0.830446,0.651628,0.651658
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.808516,0.810143,0.810146,0.810143,0.625562,0.625593
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.753862,0.686869,0.686873,0.686869,-0.311378,-0.311344
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.406973,0.232113,0.232116,0.232113,-0.150322,-0.150262
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0172564,0.0056132,0.00561324,0.0056132,0.188891,0.188893
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.015512,0.00538894,0.00538896,0.00538894,-0.219419,-0.219418
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.015512,0.00538894,0.00538896,0.00538894,-0.250144,-0.250143
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.815682,0.834073,0.834076,0.834073,0.818832,0.818861
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.824964,0.842489,0.842487,0.842489,0.198292,0.198282
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.83324,0.850478,0.850472,0.850478,0.0172982,0.0172555
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.827915,0.850478,0.850472,0.850478,0.26608,0.266036
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.78188,0.850476,0.85047,0.850476,-0.486561,-0.486601
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.471696,0.850079,0.850073,0.850079,-0.682219,-0.682257
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0208801,0.753559,0.753557,0.753559,-2.10978,-2.10979
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.015512,0.0386237,0.0386239,0.0386237,2.12479,2.1248
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.815682,0.834073,0.834076,0.834073,0.975267,0.975298
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.824964,0.842489,0.842487,0.842489,0.047663,0.0476529
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.83324,0.850478,0.850472,0.850478,-0.0223229,-0.0223654
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.836278,0.858062,0.858052,0.858062,0.0667455,0.0666735
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.789778,0.85806,0.85805,0.85806,-0.38474,-0.384807
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.471696,0.850079,0.850073,0.850079,-1.05818,-1.05821
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0208801,0.753559,0.753557,0.753559,-2.04343,-2.04344
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.015512,0.0386237,0.0386239,0.0386237,2.29675,2.29676
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.815512,0.834073,0.834076,0.834073,0.490422,0.490451
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.823421,0.842489,0.842487,0.842489,0.483619,0.483609
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.819419,0.850478,0.850472,0.850478,0.039261,0.0392182
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.720491,0.858046,0.858036,0.858046,-0.150238,-0.150308
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.217421,0.854365,0.854356,0.854365,-1.40018,-1.40024
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0158656,0.317331,0.317328,0.317331,-0.580424,-0.580466
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0156898,0.0390135,0.0390134,0.0390135,0.183179,0.183177
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.015512,0.0386237,0.0386239,0.0386237,-1.3684,-1.3684
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.815512,0.834073,0.834076,0.834073,0.517953,0.517982
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.823421,0.842489,0.842487,0.842489,1.17461,1.1746
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.819419,0.850478,0.850472,0.850478,0.277656,0.277611
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.720491,0.858046,0.858036,0.858046,-0.112386,-0.112456
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.217421,0.854365,0.854356,0.854365,-1.42842,-1.42848
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0158656,0.317331,0.317328,0.317331,-0.615811,-0.615853
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0156898,0.0390135,0.0390134,0.0390135,-0.367067,-0.367069
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.015512,0.0386237,0.0386239,0.0386237,-1.40619,-1.40618
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.81568,0.834036,0.83404,0.834036,0.984779,0.984809
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.824943,0.842212,0.842211,0.842212,0.427985,0.427975
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.83305,0.848378,0.848373,0.848378,0.617083,0.617037
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.83458,0.842236,0.842227,0.842236,0.025827,0.0257564
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.775602,0.745949,0.745941,0.745949,-0.809465,-0.809522
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.402857,0.300379,0.300379,0.300379,-0.0272366,-0.0272332
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.017029,0.00821587,0.00821588,0.00821587,1.28494,1.28494
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.015512,0.00771282,0.00771285,0.00771282,-0.303337,-0.303335
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.81568,0.834036,0.83404,0.834036,0.878046,0.878075
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.824943,0.842212,0.842211,0.842212,0.614641,0.61463
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.83305,0.848378,0.848373,0.848378,-0.0375131,-0.0375554
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.83458,0.842236,0.842227,0.842236,0.0363004,0.0362298
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.775602,0.745949,0.745941,0.745949,-0.920675,-0.920731
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.402857,0.300379,0.300379,0.300379,-0.0954017,-0.0953982
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.017029,0.00821587,0.00821588,0.00821587,1.252,1.252
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.015512,0.00771282,0.00771285,0.00771282,-0.301501,-0.3015
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.815603,0.833816,0.83382,0.833816,1.22122,1.22125
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.824243,0.840538,0.840537,0.840538,0.451104,0.451093
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.826749,0.835761,0.835756,0.835761,0.273371,0.273328
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.779923,0.752477,0.752469,0.752477,-0.655813,-0.655871
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.427048,0.32302,0.323019,0.32302,-0.116532,-0.116553
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0179038,0.00853639,0.00853636,0.00853639,1.19752,1.19752
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0156898,0.00779064,0.00779063,0.00779064,-0.307666,-0.307666
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.015512,0.00771282,0.00771285,0.00771282,-0.318021,-0.318019
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.815691,0.834073,0.834076,0.834073,0.908363,0.908393
