id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00273693,0.677193,163.481,11.2659,0.41103,1.09591,1,0.00273401,0.684345,1,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00273693,0.701268,38.2698,11.2659,0.41103,1.09591,1,0.00273401,0.684345,1,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00273693,0.69022,92.3066,11.2659,0.41103,1.09591,1,0.00273401,0.684345,1,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00273693,0.691479,129.539,10.8065,0.851236,1.09595,1,0.00273402,0.684345,1,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00273693,0.683217,151.524,10.8065,0.851236,1.09595,1,0.00273402,0.684345,1,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00273693,0.69148,139.204,10.8065,0.851236,1.09595,1,0.00273402,0.684345,1,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00273693,0.681255,219.661,10.8065,0.851236,1.09595,1,0.00273402,0.684345,1,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00273693,0.696269,65.3122,10.8065,0.851236,1.09595,1,0.00273402,0.684345,1,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00273693,0.661798,103.638,10.8065,0.851236,1.09595,1,0.00273402,0.684345,0.999999,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00273693,0.651081,68.0469,10.8065,0.851236,1.09595,1,0.00273402,0.684345,1,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00273693,0.662376,32.1646,10.8065,0.851236,1.09595,1,0.00273402,0.684345,1,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00273699,0.750819,1.32365,14.5783,0.851236,1.09595,1,0.00273407,0.722824,1.15774,14.5783,0.854733,1.10585,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00273699,0.772711,0.162337,10.2788,0.851236,1.09595,1,0.00273407,0.731317,0.146275,10.2788,0.854733,1.10585,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00273699,0.642276,0.102621,10.2788,0.851236,1.09595,1,0.00273407,0.702018,0.134363,10.2788,0.854733,1.10585,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00273699,0.455896,0.00154818,13.7983,0.851236,1.09595,1,0.00273407,0.387222,0.000584284,13.7983,0.854733,1.10585,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00273699,0.430872,0.00111465,13.7983,0.851236,1.09595,1,0.00273407,0.393605,0.000663664,13.7983,0.854733,1.10585,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00273699,0.300725,5.4214e-05,13.7983,0.851236,1.09595,1,0.00273407,0.30139,5.70365e-05,13.7983,0.854733,1.10585,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00273699,0.315379,8.81967e-05,13.7983,0.851236,1.09595,1,0.00273407,0.28597,4.9005e-05,13.7983,0.854733,1.10585,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00273699,0.833802,1.34538,14.5783,0.851236,1.09595,1,0.00273407,0.803896,1.25719,14.5783,0.854733,1.10585,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00273699,0.796099,1.15829,14.5783,0.851236,1.09595,1,0.00273407,0.825672,1.29199,14.5783,0.854733,1.10585,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00273699,0.791254,1.39035,14.5783,0.851236,1.09595,1,0.00273407,0.801985,1.46714,14.5783,0.854733,1.10585,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00273693,0.687408,60.9647,10.8065,0.851236,1.09595,1,0.00273402,0.684345,1,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00273693,0.680839,262.143,10.8065,0.851236,1.09595,1,0.00273402,0.684345,1,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00273693,0.662365,98.9968,10.8065,0.851236,1.09595,1,0.00273402,0.684345,1,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00273693,0.661692,57.087,10.8065,0.851236,1.09595,1,0.00273402,0.684345,1,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00273693,0.693955,624.372,10.8065,0.851236,1.09595,1,0.00273402,0.684345,0.999999,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00273693,0.683536,53.145,10.8065,0.851236,1.09595,1,0.00273402,0.684345,1,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00273693,0.679271,121.336,10.8065,0.851236,1.09595,1,0.00273402,0.684345,1,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00273693,0.690935,114.831,10.8065,0.851236,1.09595,1,0.00273402,0.684345,1,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00273693,0.699061,224.627,12.7722,0.411026,0.324492,1,0.00273402,0.684345,1,12.7722,0.413099,0.322949,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00273693,0.693194,254.062,12.7722,0.411026,0.324492,1,0.00273402,0.684345,1,12.7722,0.413099,0.322949,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00273693,0.696179,47.2444,12.7722,0.411026,0.324492,1,0.00273402,0.684345,1,12.7722,0.413099,0.322949,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00273693,0.692705,31.4391,12.7722,0.411026,0.324492,1,0.00273402,0.684345,1,12.7722,0.413099,0.322949,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00273693,0.672039,70.2967,12.7722,0.411026,0.324492,1,0.00273402,0.684345,1,12.7722,0.413099,0.322949,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00273693,0.676741,238.633,12.7722,0.411026,0.324492,1,0.00273402,0.684345,1,12.7722,0.413099,0.322949,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00273693,0.698033,129.026,12.7722,0.411026,0.324492,1,0.00273402,0.684345,1,12.7722,0.413099,0.322949,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00273693,0.673432,129.286,12.7722,0.411026,0.324492,1,0.00273402,0.684345,1,12.7722,0.413099,0.322949,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00273699,0.544249,0.00191318,13.8006,0.411026,0.324492,1,0.00273407,0.478682,0.00117442,13.8006,0.413099,0.322949,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00665977,0.764191,0.436,11.4737,0.411026,0.324492,1,0.00665461,0.746848,0.424118,11.4737,0.413099,0.322949,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00665977,0.718368,0.616373,11.4737,0.411026,0.324492,1,0.00665461,0.689224,0.56461,11.4737,0.413099,0.322949,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0322215,0.781268,0.866902,12.8374,0.411026,0.324492,1,0.0325297,0.778223,0.849413,12.8374,0.413099,0.322949,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0322215,0.699013,0.553695,12.8374,0.411026,0.324492,1,0.0325297,0.652076,0.438895,12.8374,0.413099,0.322949,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0322215,0.522095,0.207654,12.8374,0.411026,0.324492,1,0.0325297,0.503983,0.18292,12.8374,0.413099,0.322949,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0322215,0.505987,0.168614,12.8374,0.411026,0.324492,1,0.0325297,0.507618,0.172345,12.8374,0.413099,0.322949,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00273699,0.655423,0.0079649,13.8006,0.411026,0.324492,1,0.00273407,0.649975,0.00765065,13.8006,0.413099,0.322949,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00273699,0.673548,0.00925041,13.8006,0.411026,0.324492,1,0.00273407,0.689097,0.0105169,13.8006,0.413099,0.322949,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00273699,0.622274,0.00252714,13.8006,0.411026,0.324492,1,0.00273407,0.457523,0.000893603,13.8006,0.413099,0.322949,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00273693,0.685355,191.161,12.7722,0.411026,0.324492,1,0.00273402,0.684345,1,12.7722,0.413099,0.322949,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00273693,0.68917,92.219,12.7722,0.411026,0.324492,1,0.00273402,0.684345,1,12.7722,0.413099,0.322949,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00273693,0.667951,126.511,12.7722,0.411026,0.324492,1,0.00273402,0.684345,1,12.7722,0.413099,0.322949,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00273693,0.684659,243.52,12.7722,0.411026,0.324492,1,0.00273402,0.684345,1,12.7722,0.413099,0.322949,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00273693,0.673659,163.888,12.7722,0.411026,0.324492,1,0.00273402,0.684345,1,12.7722,0.413099,0.322949,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00273693,0.689166,104.211,12.7722,0.411026,0.324492,1,0.00273402,0.684345,1,12.7722,0.413099,0.322949,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00273693,0.684608,106.821,12.7722,0.411026,0.324492,1,0.00273402,0.684345,1,12.7722,0.413099,0.322949,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00273693,0.700771,34.7615,12.7722,0.411026,0.324492,1,0.00273402,0.684345,1,12.7722,0.413099,0.322949,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00273693,0.684761,364.395,10.9332,0.931977,1.09597,1,0.00273402,0.684345,1,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00273693,0.699943,96.0659,10.9332,0.931977,1.09597,1,0.00273402,0.684345,1,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00273693,0.695167,44.704,10.9332,0.931977,1.09597,1,0.00273402,0.684345,1,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00273693,0.683564,45.7942,10.9332,0.931977,1.09597,1,0.00273402,0.684345,1,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00273693,0.699606,48.8259,10.9332,0.931977,1.09597,1,0.00273402,0.684345,1,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00273693,0.676971,78.4039,10.9332,0.931977,1.09597,1,0.00273402,0.684345,0.999997,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00273693,0.696918,254.892,10.9332,0.931977,1.09597,1,0.00273402,0.684345,1,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00273693,0.684804,45.924,10.9332,0.931977,1.09597,1,0.00273402,0.684345,1,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00273731,0.704199,1.5892,10.0923,0.931977,1.09597,1,0.00273439,0.712436,1.70568,10.0923,0.955298,1.10587,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00273718,0.596823,0.542533,16.9999,0.931977,1.09597,1,0.00273426,0.618205,0.609191,16.9999,0.955298,1.10587,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00273718,0.749969,0.653974,16.9999,0.931977,1.09597,1,0.00273426,0.728912,0.62244,16.9999,0.955298,1.10587,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.002737,0.711392,0.0373616,14.5799,0.931977,1.09597,1,0.00273408,0.723826,0.0402268,14.5799,0.955298,1.10587,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.002737,0.730397,0.041235,14.5799,0.931977,1.09597,1,0.00273408,0.692114,0.0352067,14.5799,0.955298,1.10587,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.002737,0.719403,0.0504572,14.5799,0.931977,1.09597,1,0.00273408,0.772498,0.0613207,14.5799,0.955298,1.10587,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.002737,0.769991,0.0614914,14.5799,0.931977,1.09597,1,0.00273408,0.692216,0.0452778,14.5799,0.955298,1.10587,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00273731,0.746114,1.88398,10.0923,0.931977,1.09597,1,0.00273439,0.738226,1.79443,10.0923,0.955298,1.10587,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00273731,0.775569,1.6396,10.0923,0.931977,1.09597,1,0.00273439,0.766162,1.64349,10.0923,0.955298,1.10587,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00273731,0.81065,2.07299,10.0923,0.931977,1.09597,1,0.00273439,0.758432,1.83259,10.0923,0.955298,1.10587,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00273693,0.672809,144.085,10.9332,0.931977,1.09597,1,0.00273402,0.684345,1,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00273693,0.667141,109.936,10.9332,0.931977,1.09597,1,0.00273402,0.684345,1,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00273693,0.683267,142.605,10.9332,0.931977,1.09597,1,0.00273402,0.684345,1,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00273693,0.676907,34.8028,10.9332,0.931977,1.09597,1,0.00273402,0.684345,0.999999,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00273693,0.691281,111.068,10.9332,0.931977,1.09597,1,0.00273402,0.684345,1,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00273693,0.679826,111.909,10.9332,0.931977,1.09597,1,0.00273402,0.684345,1,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00273693,0.695538,77.238,10.9332,0.931977,1.09597,1,0.00273402,0.684345,1,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00273693,0.720665,41.9601,10.9332,0.931977,1.09597,1,0.00273402,0.684345,1,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00273693,0.692839,130.535,12.2884,0.411032,1.0959,1,0.00273401,0.684345,1,12.2884,0.413105,1.1058,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00273693,0.682268,179.446,12.2884,0.411032,1.0959,1,0.00273401,0.684345,1,12.2884,0.413105,1.1058,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00273693,0.681954,124.254,12.2884,0.411032,1.0959,1,0.00273401,0.684345,1,12.2884,0.413105,1.1058,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00273693,0.693912,66.861,12.2884,0.411032,1.0959,1,0.00273401,0.684345,1,12.2884,0.413105,1.1058,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00273693,0.685972,50.0955,12.2884,0.411032,1.0959,1,0.00273401,0.684345,1,12.2884,0.413105,1.1058,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00273693,0.687658,61.5154,12.2884,0.411032,1.0959,1,0.00273401,0.684345,0.999999,12.2884,0.413105,1.1058,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00273693,0.669867,102.701,12.2884,0.411032,1.0959,1,0.00273401,0.684345,1.00287,12.2884,0.413105,1.1058,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00273693,0.699521,151.386,12.2884,0.411032,1.0959,1,0.00273401,0.684345,1,12.2884,0.413105,1.1058,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00273699,0.448525,0.0617022,14.8402,0.411032,1.0959,1,0.00273407,0.464699,0.0693102,14.8402,0.413105,1.1058,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00273712,0.669293,0.604838,11.2113,0.411032,1.0959,1,0.0027342,0.679152,0.644892,11.2113,0.413105,1.1058,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00273712,0.759027,0.803662,11.2113,0.411032,1.0959,1,0.0027342,0.775383,0.850211,11.2113,0.413105,1.1058,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.010799,0.703705,5.45359,14.228,0.411032,1.0959,1,0.0106942,0.690218,4.99565,14.228,0.413105,1.1058,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.010799,0.749549,5.92923,14.228,0.411032,1.0959,1,0.0106942,0.745189,5.80938,14.228,0.413105,1.1058,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.010799,0.657408,5.13724,14.228,0.411032,1.0959,1,0.0106942,0.655791,4.92367,14.228,0.413105,1.1058,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.010799,0.602975,4.13062,14.228,0.411032,1.0959,1,0.0106942,0.604079,4.05617,14.228,0.413105,1.1058,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00273699,0.523538,0.0875598,14.8402,0.411032,1.0959,1,0.00273407,0.543666,0.0968107,14.8402,0.413105,1.1058,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00273699,0.492682,0.0621274,14.8402,0.411032,1.0959,1,0.00273407,0.478907,0.0550133,14.8402,0.413105,1.1058,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00273699,0.433646,0.0486665,14.8402,0.411032,1.0959,1,0.00273407,0.434073,0.0486027,14.8402,0.413105,1.1058,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00273693,0.687818,1662.34,12.2884,0.411032,1.0959,1,0.00273401,0.684345,1,12.2884,0.413105,1.1058,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00273693,0.664626,102.748,12.2884,0.411032,1.0959,1,0.00273401,0.684345,1,12.2884,0.413105,1.1058,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00273693,0.714172,106.946,12.2884,0.411032,1.0959,1,0.00273401,0.684345,0.999999,12.2884,0.413105,1.1058,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00273693,0.717644,53.9922,12.2884,0.411032,1.0959,1,0.00273401,0.684345,1,12.2884,0.413105,1.1058,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00273693,0.684181,124.481,12.2884,0.411032,1.0959,1,0.00273401,0.684345,1,12.2884,0.413105,1.1058,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00273693,0.689066,321.594,12.2884,0.411032,1.0959,1,0.00273401,0.684345,1,12.2884,0.413105,1.1058,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00273693,0.697502,403.373,12.2884,0.411032,1.0959,1,0.00273401,0.684345,1,12.2884,0.413105,1.1058,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00273693,0.650583,50.5894,12.2884,0.411032,1.0959,1,0.00273401,0.684345,1,12.2884,0.413105,1.1058,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00273674,0.689951,338.44,12.0088,0.411068,1.09596,1,0.00273383,0.684345,1,12.0088,0.413141,1.10586,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00273674,0.663304,281.505,12.0088,0.411068,1.09596,1,0.00273383,0.684345,0.999999,12.0088,0.413141,1.10586,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00273674,0.673804,45.9021,12.0088,0.411068,1.09596,1,0.00273383,0.684345,1,12.0088,0.413141,1.10586,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00273674,0.691677,100.169,12.0088,0.411068,1.09596,1,0.00273383,0.684345,1,12.0088,0.413141,1.10586,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00273674,0.665594,119.971,12.0088,0.411068,1.09596,1,0.00273383,0.684345,1,12.0088,0.413141,1.10586,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00273674,0.662858,129.981,12.0088,0.411068,1.09596,1,0.00273383,0.684345,1,12.0088,0.413141,1.10586,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00273674,0.689531,85.2825,12.0088,0.411068,1.09596,1,0.00273383,0.684345,1,12.0088,0.413141,1.10586,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00273674,0.678788,223.717,12.0088,0.411068,1.09596,1,0.00273383,0.684345,1,12.0088,0.413141,1.10586,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.002737,0.931482,6.31711,10.2337,0.411068,1.09596,1,0.00273408,0.79701,4.72946,10.2337,0.413141,1.10586,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00273733,0.751261,1.54303,12.8582,0.411068,1.09596,1,0.00273441,0.740205,1.50264,12.8582,0.413141,1.10586,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00273733,0.598435,0.994527,12.8582,0.411068,1.09596,1,0.00273441,0.61848,1.14472,12.8582,0.413141,1.10586,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00273699,0.583139,1.2822,14.5088,0.411068,1.09596,1,0.00273407,0.563117,1.17636,14.5088,0.413141,1.10586,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00273699,0.562347,0.734215,14.5088,0.411068,1.09596,1,0.00273407,0.535904,0.64258,14.5088,0.413141,1.10586,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00273699,0.530305,0.899895,14.5088,0.411068,1.09596,1,0.00273407,0.51802,0.785739,14.5088,0.413141,1.10586,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00273699,0.578099,1.19657,14.5088,0.411068,1.09596,1,0.00273407,0.568817,1.10288,14.5088,0.413141,1.10586,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.002737,0.793628,3.28351,10.2337,0.411068,1.09596,1,0.00273408,0.832035,3.83204,10.2337,0.413141,1.10586,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.002737,0.857469,3.81431,10.2337,0.411068,1.09596,1,0.00273408,0.825704,3.56355,10.2337,0.413141,1.10586,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.002737,0.748522,3.11983,10.2337,0.411068,1.09596,1,0.00273408,0.792069,3.60902,10.2337,0.413141,1.10586,True,PGT121|4166,1314040
