id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,1,0.00137062,10.3886,6.20426,0.43657,0.423444,1,0.00136622,11.6701,6.21935,0.437594,0.424841,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,1,0.00137062,10.0703,6.20426,0.43657,0.423444,1,0.00136622,11.5813,6.21935,0.437594,0.424841,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,1,0.00137062,8.20287,6.20445,0.43657,0.423444,1,0.00136622,8.51976,6.21953,0.437594,0.424841,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00137074,0.45635,6.20444,0.43657,0.423444,1,0.00136634,0.184869,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00137074,0.395052,6.20444,0.43657,0.423444,1,0.00136634,0.184869,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00137074,0.372083,6.20444,0.43657,0.423444,1,0.00136634,0.184869,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00137074,0.504746,6.20444,0.43657,0.423444,1,0.00136634,0.184869,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00137074,0.414989,6.20444,0.43657,0.423444,1,0.00136634,0.184869,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00137074,0.380245,6.20444,0.43657,0.423444,1,0.00136634,0.184869,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00137074,0.394222,6.20444,0.43657,0.423444,1,0.00136634,0.184869,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00137074,0.548942,6.20444,0.43657,0.423444,1,0.00136634,0.184869,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00137074,0.362293,6.20478,0.436547,0.423431,1,0.00136634,0.184869,6.21986,0.437572,0.424827,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00137074,0.608701,6.20478,0.436547,0.423431,1,0.00136634,0.184869,6.21986,0.437572,0.424827,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00137074,0.40093,6.20478,0.436547,0.423431,1,0.00136634,0.184869,6.21986,0.437572,0.424827,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00137074,0.430552,6.20478,0.436547,0.423431,1,0.00136634,0.184869,6.21986,0.437572,0.424827,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00137074,0.484744,6.20478,0.436547,0.423431,1,0.00136634,0.184869,6.21986,0.437572,0.424827,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00137074,0.510237,6.20478,0.436547,0.423431,1,0.00136634,0.184869,6.21986,0.437572,0.424827,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00137074,0.505868,6.20478,0.436547,0.423431,1,0.00136634,0.184869,6.21986,0.437572,0.424827,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00137074,0.485618,6.20478,0.436547,0.423431,1,0.00136634,0.184869,6.21986,0.437572,0.424827,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|10|nan|3430,1,0.00137062,4.36463,6.20424,0.436547,0.423431,1,0.00136622,5.13507,6.21933,0.437572,0.424827,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|11|nan|3430,1,0.00137062,16.7797,6.20424,0.436547,0.423431,1,0.00136622,26.1349,6.21933,0.437572,0.424827,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|12|nan|3430,1,0.00137062,16.8566,6.20424,0.436547,0.423431,1,0.00136622,23.809,6.21933,0.437572,0.424827,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00137062,3.60866,6.20379,0.436547,0.423431,1,0.00136622,3.60219,6.21888,0.437572,0.424827,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00137062,7.218,6.20379,0.436547,0.423431,1,0.00136622,3.88068,6.21888,0.437572,0.424827,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00137062,9.36388,6.20428,0.436547,0.423431,1,0.00136622,9.58502,6.21937,0.437572,0.424827,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|6|nan|3430,1,0.00137062,12.7434,6.20428,0.436547,0.423431,1,0.00136622,10.3134,6.21937,0.437572,0.424827,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|7|nan|3430,1,0.00137062,28.0212,6.20428,0.436547,0.423431,1,0.00136622,23.9812,6.21937,0.437572,0.424827,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|8|nan|3430,1,0.00137062,26.4564,6.20428,0.436547,0.423431,1,0.00136622,21.5055,6.21937,0.437572,0.424827,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|9|nan|3430,1,0.00137062,5.01246,6.20424,0.436547,0.423431,1,0.00136622,5.18412,6.21933,0.437572,0.424827,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00137074,0.371855,6.20478,0.436547,0.423431,1,0.00136634,0.184869,6.21986,0.437572,0.424827,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00137074,0.461275,6.20478,0.436547,0.423431,1,0.00136634,0.184869,6.21986,0.437572,0.424827,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00137074,0.674883,6.20478,0.436547,0.423431,1,0.00136634,0.184869,6.21986,0.437572,0.424827,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00137074,0.416914,6.20478,0.436547,0.423431,1,0.00136634,0.184869,6.21986,0.437572,0.424827,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00137074,0.454441,6.20478,0.436547,0.423431,1,0.00136634,0.184869,6.21986,0.437572,0.424827,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00137074,0.397665,6.20478,0.436547,0.423431,1,0.00136634,0.184869,6.21986,0.437572,0.424827,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00137074,0.354705,6.20478,0.436547,0.423431,1,0.00136634,0.184869,6.21986,0.437572,0.424827,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00137074,0.341757,6.20478,0.436547,0.423431,1,0.00136634,0.184868,6.21986,0.437572,0.424827,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00137074,0.513278,6.20426,0.436573,0.423431,1,0.00136634,0.184869,6.21935,0.437597,0.424827,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00137074,0.360231,6.20426,0.436573,0.423431,1,0.00136634,0.184869,6.21935,0.437597,0.424827,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00137074,0.303796,6.20426,0.436573,0.423431,1,0.00136634,0.184869,6.21935,0.437597,0.424827,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00137074,0.493819,6.20426,0.436573,0.423431,1,0.00136634,0.184869,6.21935,0.437597,0.424827,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00137074,0.338078,6.20426,0.436573,0.423431,1,0.00136634,0.184869,6.21935,0.437597,0.424827,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00137074,0.369571,6.20426,0.436573,0.423431,1,0.00136634,0.184868,6.21935,0.437597,0.424827,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00137074,0.340367,6.20426,0.436573,0.423431,1,0.00136634,0.184869,6.21935,0.437597,0.424827,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00137074,0.375247,6.20426,0.436573,0.423431,1,0.00136634,0.184869,6.21935,0.437597,0.424827,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|10|nan|4166,1,0.00137062,1.93337,49.5282,0.436573,0.423431,1,0.00136622,1.96999,51.3839,0.437597,0.424827,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|11|nan|4166,1,0.00137062,3.11527,49.5282,0.436573,0.423431,1,0.00136622,2.8726,51.3839,0.437597,0.424827,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|12|nan|4166,1,0.00137062,2.8209,49.5282,0.436573,0.423431,1,0.00136622,2.68728,51.3839,0.437597,0.424827,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00137062,11.5826,6.20417,0.436573,0.423431,1,0.00136622,5.46676,6.21927,0.437597,0.424827,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00137062,9.94006,6.20417,0.436573,0.423431,1,0.00136622,5.15971,6.21927,0.437597,0.424827,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|5|nan|4166,1,0.00137062,19.4005,6.20459,0.436573,0.423431,1,0.00136622,12.6885,6.21967,0.437597,0.424827,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|6|nan|4166,1,0.00137062,26.0573,6.20459,0.436573,0.423431,1,0.00136622,13.0912,6.21967,0.437597,0.424827,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|7|nan|4166,1,0.00137062,51.8907,6.20459,0.436573,0.423431,1,0.00136622,25.8203,6.21967,0.437597,0.424827,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|8|nan|4166,1,0.00137062,34.6086,6.20459,0.436573,0.423431,1,0.00136622,23.9077,6.21967,0.437597,0.424827,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|9|nan|4166,1,0.00137062,1.88047,49.5282,0.436573,0.423431,1,0.00136622,1.84982,51.3839,0.437597,0.424827,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00137074,0.46068,6.20426,0.436573,0.423431,1,0.00136634,0.184869,6.21935,0.437597,0.424827,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00137074,0.334588,6.20426,0.436573,0.423431,1,0.00136634,0.184869,6.21935,0.437597,0.424827,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00137074,0.434723,6.20426,0.436573,0.423431,1,0.00136634,0.184869,6.21935,0.437597,0.424827,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00137074,0.519006,6.20426,0.436573,0.423431,1,0.00136634,0.184869,6.21935,0.437597,0.424827,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00137074,0.346276,6.20426,0.436573,0.423431,1,0.00136634,0.184869,6.21935,0.437597,0.424827,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00137074,0.354479,6.20426,0.436573,0.423431,1,0.00136634,0.184869,6.21935,0.437597,0.424827,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00137074,0.549363,6.20426,0.436573,0.423431,1,0.00136634,0.184869,6.21935,0.437597,0.424827,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00137074,0.398234,6.20426,0.436573,0.423431,1,0.00136634,0.184869,6.21935,0.437597,0.424827,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00137074,0.610598,6.2042,0.651739,0.423447,1,0.00136634,0.184869,6.21929,0.650576,0.424843,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00137074,0.345781,6.2042,0.651739,0.423447,1,0.00136634,0.184869,6.21929,0.650576,0.424843,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00137074,0.393235,6.2042,0.651739,0.423447,1,0.00136634,0.184869,6.21929,0.650576,0.424843,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00137074,0.481115,6.2042,0.651739,0.423447,1,0.00136634,0.184869,6.21929,0.650576,0.424843,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00137074,0.299215,6.2042,0.651739,0.423447,1,0.00136634,0.184869,6.21929,0.650576,0.424843,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00137074,0.50721,6.2042,0.651739,0.423447,1,0.00136634,0.184869,6.21929,0.650576,0.424843,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00137074,0.44297,6.2042,0.651739,0.423447,1,0.00136634,0.184869,6.21929,0.650576,0.424843,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00137074,0.352067,6.2042,0.651739,0.423447,1,0.00136634,0.184869,6.21929,0.650576,0.424843,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|10|nan|2944,1,0.00137062,6.08447,6.20414,0.651739,0.423447,1,0.00136622,6.49025,6.21924,0.650576,0.424843,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|11|nan|2944,1,0.00137062,16.9217,6.20414,0.651739,0.423447,1,0.00136622,31.1556,6.21924,0.650576,0.424843,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|12|nan|2944,1,0.00137062,20.7663,6.20414,0.651739,0.423447,1,0.00136622,28.599,6.21924,0.650576,0.424843,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00137062,2.26329,6.20426,0.651739,0.423447,1,0.00136622,2.29775,6.21935,0.650576,0.424843,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00137062,2.44821,6.20426,0.651739,0.423447,1,0.00136622,2.55236,6.21935,0.650576,0.424843,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|5|nan|2944,1,0.00137062,13.8231,6.20458,0.651739,0.423447,1,0.00136622,10.6714,6.21967,0.650576,0.424843,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|6|nan|2944,1,0.00137062,15.1791,6.20458,0.651739,0.423447,1,0.00136622,10.8304,6.21967,0.650576,0.424843,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|7|nan|2944,1,0.00137062,28.2504,6.20458,0.651739,0.423447,1,0.00136622,22.8617,6.21967,0.650576,0.424843,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|8|nan|2944,1,0.00137062,31.9896,6.20458,0.651739,0.423447,1,0.00136622,24.3339,6.21967,0.650576,0.424843,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|9|nan|2944,1,0.00137062,5.71377,6.20414,0.651739,0.423447,1,0.00136622,6.03811,6.21924,0.650576,0.424843,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00137074,0.36967,6.2042,0.651739,0.423447,1,0.00136634,0.184869,6.21929,0.650576,0.424843,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00137074,0.425025,6.2042,0.651739,0.423447,1,0.00136634,0.184869,6.21929,0.650576,0.424843,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00137074,0.374474,6.2042,0.651739,0.423447,1,0.00136634,0.184869,6.21929,0.650576,0.424843,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00137074,0.379453,6.2042,0.651739,0.423447,1,0.00136634,0.184869,6.21929,0.650576,0.424843,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00137074,0.406983,6.2042,0.651739,0.423447,1,0.00136634,0.184869,6.21929,0.650576,0.424843,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00137074,0.450201,6.2042,0.651739,0.423447,1,0.00136634,0.184869,6.21929,0.650576,0.424843,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00137074,0.345066,6.2042,0.651739,0.423447,1,0.00136634,0.184869,6.21929,0.650576,0.424843,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00137074,0.396344,6.2042,0.651739,0.423447,1,0.00136634,0.184869,6.21929,0.650576,0.424843,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00137074,0.464779,6.20404,0.436591,0.423443,1,0.00136634,0.184869,6.21913,0.437615,0.42484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00137074,0.354879,6.20404,0.436591,0.423443,1,0.00136634,0.184869,6.21913,0.437615,0.42484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00137074,0.435791,6.20404,0.436591,0.423443,1,0.00136634,0.184869,6.21913,0.437615,0.42484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00137074,0.402488,6.20404,0.436591,0.423443,1,0.00136634,0.184869,6.21913,0.437615,0.42484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00137074,0.335341,6.20404,0.436591,0.423443,1,0.00136634,0.184869,6.21913,0.437615,0.42484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00137074,0.489055,6.20404,0.436591,0.423443,1,0.00136634,0.184869,6.21913,0.437615,0.42484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00137074,0.416852,6.20404,0.436591,0.423443,1,0.00136634,0.184869,6.21913,0.437615,0.42484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00137074,0.51448,6.20404,0.436591,0.423443,1,0.00136634,0.184869,6.21913,0.437615,0.42484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|10|nan|2946,1,0.00137062,1.00298,6.20449,0.436591,0.423443,1,0.00136622,0.998141,6.21958,0.437615,0.42484,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|11|nan|2946,1,0.00137062,1.04973,6.20449,0.436591,0.423443,1,0.00136622,1.05351,6.21958,0.437615,0.42484,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|12|nan|2946,1,0.00137062,1.08774,6.20449,0.436591,0.423443,1,0.00136622,1.11512,6.21958,0.437615,0.42484,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00137062,0.89205,6.20443,0.436591,0.423443,1,0.00136622,0.891168,6.21952,0.437615,0.42484,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00137062,0.833102,6.20443,0.436591,0.423443,1,0.00136622,0.870516,6.21952,0.437615,0.42484,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|5|nan|2946,1,0.00137062,0.868449,6.20445,0.436591,0.423443,1,0.00136622,0.889304,6.21954,0.437615,0.42484,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|6|nan|2946,1,0.00137062,0.822331,6.20445,0.436591,0.423443,1,0.00136622,0.863603,6.21954,0.437615,0.42484,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|7|nan|2946,1,0.00137062,0.910737,6.20445,0.436591,0.423443,1,0.00136622,0.928529,6.21954,0.437615,0.42484,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|8|nan|2946,1,0.00137062,0.887912,6.20445,0.436591,0.423443,1,0.00136622,0.93115,6.21954,0.437615,0.42484,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|9|nan|2946,1,0.00137062,0.882637,6.20449,0.436591,0.423443,1,0.00136622,0.947935,6.21958,0.437615,0.42484,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00137074,0.362494,6.20404,0.436591,0.423443,1,0.00136634,0.184869,6.21913,0.437615,0.42484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00137074,0.365765,6.20404,0.436591,0.423443,1,0.00136634,0.184869,6.21913,0.437615,0.42484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00137074,0.439845,6.20404,0.436591,0.423443,1,0.00136634,0.184869,6.21913,0.437615,0.42484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00137074,0.352239,6.20404,0.436591,0.423443,1,0.00136634,0.184869,6.21913,0.437615,0.42484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00137074,0.296801,6.20404,0.436591,0.423443,1,0.00136634,0.184868,6.21913,0.437615,0.42484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00137074,0.433475,6.20404,0.436591,0.423443,1,0.00136634,0.184869,6.21913,0.437615,0.42484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00137074,0.345737,6.20404,0.436591,0.423443,1,0.00136634,0.184869,6.21913,0.437615,0.42484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00137074,0.334282,6.20404,0.436591,0.423443,1,0.00136634,0.184869,6.21913,0.437615,0.42484,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00137074,0.363862,6.20349,0.436574,0.423423,1,0.00136634,0.184869,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00137074,0.388698,6.20349,0.436574,0.423423,1,0.00136634,0.184869,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00137074,0.343868,6.20349,0.436574,0.423423,1,0.00136634,0.184869,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00137074,0.421463,6.20349,0.436574,0.423423,1,0.00136634,0.184869,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00137074,0.408682,6.20349,0.436574,0.423423,1,0.00136634,0.184869,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00137074,0.371014,6.20349,0.436574,0.423423,1,0.00136634,0.184869,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00137074,0.467236,6.20349,0.436574,0.423423,1,0.00136634,0.184869,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00137074,0.52084,6.20349,0.436574,0.423423,1,0.00136634,0.184869,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,1,0.00137062,1.87162,6.20458,0.436574,0.423423,1,0.00136622,1.93081,6.21967,0.437598,0.42482,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,1,0.00137062,2.06843,6.20458,0.436574,0.423423,1,0.00136622,2.09164,6.21967,0.437598,0.42482,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,1,0.00137062,1.8459,6.20458,0.436574,0.423423,1,0.00136622,1.90161,6.21967,0.437598,0.42482,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00137062,2.09144,6.20407,0.436574,0.423423,1,0.00136622,2.0826,6.21916,0.437598,0.42482,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00137062,1.9219,6.20407,0.436574,0.423423,1,0.00136622,1.96375,6.21916,0.437598,0.42482,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,1,0.00137062,1.92638,6.20405,0.436574,0.423423,1,0.00136622,1.91733,6.21914,0.437598,0.42482,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,1,0.00137062,1.95328,6.20405,0.436574,0.423423,1,0.00136622,1.99746,6.21914,0.437598,0.42482,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,1,0.00137062,1.69544,6.20405,0.436574,0.423423,1,0.00136622,1.72442,6.21914,0.437598,0.42482,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,1,0.00137062,1.66907,6.20405,0.436574,0.423423,1,0.00136622,1.7341,6.21914,0.437598,0.42482,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,1,0.00137062,2.12741,6.20458,0.436574,0.423423,1,0.00136622,2.09091,6.21967,0.437598,0.42482,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00137074,0.430906,6.20349,0.436574,0.423423,1,0.00136634,0.184869,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00137074,0.543111,6.20349,0.436574,0.423423,1,0.00136634,0.184869,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
