rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00136634,0.119164,6.21945,0.437623,0.424859,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00136634,0.652228,6.21945,0.437623,0.424859,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00136634,0.0332034,6.21945,0.437623,0.424859,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00136634,2.1869,6.21945,0.437623,0.424859,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00136634,0.668059,6.21945,0.437623,0.424859,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00136634,0.0886025,6.21945,0.437623,0.424859,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00136634,0.568739,6.21945,0.437623,0.424859,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00136634,0.326794,6.21945,0.437623,0.424859,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|10|nan|1176,1,0.00136622,0.81018,22.531,0.437623,0.424859,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|11|nan|1176,1,0.00136622,1.04697,22.531,0.437623,0.424859,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|12|nan|1176,1,0.00136622,0.819103,22.531,0.437623,0.424859,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00136622,1.35766,6.21887,0.437623,0.424859,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00136622,2.56355,6.21887,0.437623,0.424859,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|5|nan|1176,1,0.00136622,1.50234,6.21936,0.437623,0.424859,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|6|nan|1176,1,0.00136622,5.05909,6.21936,0.437623,0.424859,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|7|nan|1176,1,0.00136622,0.732877,6.21936,0.437623,0.424859,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00136622,0.872264,6.21936,0.437623,0.424859,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|9|nan|1176,1,0.00136622,0.758865,22.531,0.437623,0.424859,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00136634,0.0761395,6.21945,0.437623,0.424859,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00136634,0.0494272,6.21945,0.437623,0.424859,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00136634,0.0698802,6.21945,0.437623,0.424859,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00136634,0.0325754,6.21945,0.437623,0.424859,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00136634,0.579772,6.21945,0.437623,0.424859,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00136634,0.858203,6.21945,0.437623,0.424859,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00136634,0.482702,6.21945,0.437623,0.424859,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00136634,0.611805,6.21945,0.437623,0.424859,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00136634,0.509431,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00136634,0.508577,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00136634,8.60766,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00136634,0.0361755,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00136634,0.0683001,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00136634,0.104413,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00136634,0.214434,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00136634,0.0428595,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,1,0.00136622,7.21713,6.21953,0.437594,0.424841,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,1,0.00136622,34.2185,6.21953,0.437594,0.424841,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,1,0.00136622,36.8572,6.21953,0.437594,0.424841,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00136622,4.71555,6.21929,0.437594,0.424841,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00136622,9.24022,6.21929,0.437594,0.424841,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,1,0.00136622,7.62497,6.21935,0.437594,0.424841,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,1,0.00136622,4.98443,6.21935,0.437594,0.424841,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,1,0.00136622,7.959,6.21935,0.437594,0.424841,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,1,0.00136622,14.1929,6.21935,0.437594,0.424841,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,1,0.00136622,9.81403,6.21953,0.437594,0.424841,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00136634,0.0142951,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00136634,0.582419,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00136634,0.185402,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00136634,0.363811,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00136634,0.0581075,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00136634,0.063804,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00136634,0.0876565,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00136634,0.123323,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00136634,0.639246,6.21986,0.437572,0.424827,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00136634,0.118891,6.21986,0.437572,0.424827,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00136634,0.114609,6.21986,0.437572,0.424827,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00136634,0.0415248,6.21986,0.437572,0.424827,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00136634,0.202776,6.21986,0.437572,0.424827,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00136634,0.348197,6.21986,0.437572,0.424827,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00136634,0.256521,6.21986,0.437572,0.424827,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00136634,0.171462,6.21986,0.437572,0.424827,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|10|nan|3430,1,0.00136622,4.99953,6.21933,0.437572,0.424827,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|11|nan|3430,1,0.00136622,4.67224,6.21933,0.437572,0.424827,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|12|nan|3430,1,0.00136622,6.99011,6.21933,0.437572,0.424827,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00136622,3.93052,6.21888,0.437572,0.424827,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00136622,3.3021,6.21888,0.437572,0.424827,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00136622,10.1692,6.21937,0.437572,0.424827,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|6|nan|3430,1,0.00136622,10.931,6.21937,0.437572,0.424827,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|7|nan|3430,1,0.00136622,15.6821,6.21937,0.437572,0.424827,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|8|nan|3430,1,0.00136622,26.5286,6.21937,0.437572,0.424827,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|9|nan|3430,1,0.00136622,5.74592,6.21933,0.437572,0.424827,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00136634,0.0232055,6.21986,0.437572,0.424827,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00136634,0.0326692,6.21986,0.437572,0.424827,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00136634,0.0584677,6.21986,0.437572,0.424827,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00136634,0.0277412,6.21986,0.437572,0.424827,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00136634,0.0736881,6.21986,0.437572,0.424827,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00136634,0.292087,6.21986,0.437572,0.424827,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00136634,0.0681843,6.21986,0.437572,0.424827,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00136634,0.0924277,6.21986,0.437572,0.424827,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00136634,0.369827,6.21935,0.437597,0.424827,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00136634,1.09237,6.21935,0.437597,0.424827,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00136634,0.0951264,6.21935,0.437597,0.424827,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00136634,0.209242,6.21935,0.437597,0.424827,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00136634,0.307405,6.21935,0.437597,0.424827,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00136634,0.216698,6.21935,0.437597,0.424827,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00136634,0.370573,6.21935,0.437597,0.424827,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00136634,0.142954,6.21935,0.437597,0.424827,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|10|nan|4166,1,0.00136622,2.2835,51.3839,0.437597,0.424827,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|11|nan|4166,1,0.00136622,3.48886,51.3839,0.437597,0.424827,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|12|nan|4166,1,0.00136622,2.83356,51.3839,0.437597,0.424827,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00136622,4.96055,6.21927,0.437597,0.424827,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00136622,6.10068,6.21927,0.437597,0.424827,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|5|nan|4166,1,0.00136622,17.7684,6.21967,0.437597,0.424827,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|6|nan|4166,1,0.00136622,12.9479,6.21967,0.437597,0.424827,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|7|nan|4166,1,0.00136622,18.1137,6.21967,0.437597,0.424827,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|8|nan|4166,1,0.00136622,65.5881,6.21967,0.437597,0.424827,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|9|nan|4166,1,0.00136622,1.78693,51.3839,0.437597,0.424827,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00136634,0.0793597,6.21935,0.437597,0.424827,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00136634,0.108306,6.21935,0.437597,0.424827,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00136634,0.0976576,6.21935,0.437597,0.424827,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00136634,0.128929,6.21935,0.437597,0.424827,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00136634,0.00466765,6.21935,0.437597,0.424827,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00136634,1.43023,6.21935,0.437597,0.424827,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00136634,0.269818,6.21935,0.437597,0.424827,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00136634,0.371443,6.21935,0.437597,0.424827,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00136634,0.384765,6.21929,0.650576,0.424843,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00136634,1.70039,6.21929,0.650576,0.424843,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00136634,0.306017,6.21929,0.650576,0.424843,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00136634,0.259812,6.21929,0.650576,0.424843,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00136634,0.266427,6.21929,0.650576,0.424843,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00136634,0.0164226,6.21929,0.650576,0.424843,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00136634,0.174058,6.21929,0.650576,0.424843,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00136634,0.392228,6.21929,0.650576,0.424843,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|10|nan|2944,1,0.00136622,7.37599,6.21924,0.650576,0.424843,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|11|nan|2944,1,0.00136622,19.6377,6.21924,0.650576,0.424843,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|12|nan|2944,1,0.00136622,11.7712,6.21924,0.650576,0.424843,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00136622,1.73708,6.21935,0.650576,0.424843,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00136622,2.6525,6.21935,0.650576,0.424843,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|5|nan|2944,1,0.00136622,21.1999,6.21967,0.650576,0.424843,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|6|nan|2944,1,0.00136622,10.1893,6.21967,0.650576,0.424843,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|7|nan|2944,1,0.00136622,32.6529,6.21967,0.650576,0.424843,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|8|nan|2944,1,0.00136622,13.1364,6.21967,0.650576,0.424843,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|9|nan|2944,1,0.00136622,5.7103,6.21924,0.650576,0.424843,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00136634,0.691149,6.21929,0.650576,0.424843,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00136634,0.393713,6.21929,0.650576,0.424843,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00136634,0.0511549,6.21929,0.650576,0.424843,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00136634,0.0482298,6.21929,0.650576,0.424843,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00136634,0.0527647,6.21929,0.650576,0.424843,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00136634,2.62291,6.21929,0.650576,0.424843,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00136634,0.0912652,6.21929,0.650576,0.424843,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00136634,0.267901,6.21929,0.650576,0.424843,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00136634,0.0714466,6.21913,0.437615,0.42484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00136634,0.0287901,6.21913,0.437615,0.42484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00136634,0.319636,6.21913,0.437615,0.42484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00136634,0.305455,6.21913,0.437615,0.42484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00136634,0.24576,6.21913,0.437615,0.42484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00136634,0.348322,6.21913,0.437615,0.42484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00136634,0.0362403,6.21913,0.437615,0.42484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00136634,0.0485346,6.21913,0.437615,0.42484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|10|nan|2946,1,0.00136622,1.08613,6.21958,0.437615,0.42484,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|11|nan|2946,1,0.00136622,1.04291,6.21958,0.437615,0.42484,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|12|nan|2946,1,0.00136622,1.0734,6.21958,0.437615,0.42484,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00136622,0.844345,6.21952,0.437615,0.42484,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00136622,0.736651,6.21952,0.437615,0.42484,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|5|nan|2946,1,0.00136622,0.900748,6.21954,0.437615,0.42484,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|6|nan|2946,1,0.00136622,0.752047,6.21954,0.437615,0.42484,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|7|nan|2946,1,0.00136622,0.954536,6.21954,0.437615,0.42484,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|8|nan|2946,1,0.00136622,0.9174,6.21954,0.437615,0.42484,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|9|nan|2946,1,0.00136622,1.00038,6.21958,0.437615,0.42484,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00136634,0.157503,6.21913,0.437615,0.42484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00136634,0.115058,6.21913,0.437615,0.42484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00136634,0.0283965,6.21913,0.437615,0.42484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00136634,0.71804,6.21913,0.437615,0.42484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00136634,0.534334,6.21913,0.437615,0.42484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00136634,1.23319,6.21913,0.437615,0.42484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00136634,0.191267,6.21913,0.437615,0.42484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00136634,0.0569568,6.21913,0.437615,0.42484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00136634,0.0536989,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00136634,0.432428,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00136634,0.236176,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00136634,0.560642,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00136634,0.499152,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00136634,0.0715875,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00136634,0.206345,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00136634,0.0288426,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,1,0.00136622,2.23217,6.21967,0.437598,0.42482,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,1,0.00136622,1.87722,6.21967,0.437598,0.42482,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,1,0.00136622,1.94405,6.21967,0.437598,0.42482,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00136622,1.84351,6.21916,0.437598,0.42482,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00136622,2.10085,6.21916,0.437598,0.42482,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,1,0.00136622,2.01296,6.21914,0.437598,0.42482,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,1,0.00136622,1.75322,6.21914,0.437598,0.42482,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,1,0.00136622,1.91798,6.21914,0.437598,0.42482,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,1,0.00136622,1.73055,6.21914,0.437598,0.42482,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,1,0.00136622,2.37692,6.21967,0.437598,0.42482,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00136634,0.106328,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00136634,0.116339,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00136634,0.298877,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00136634,0.19668,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00136634,0.417251,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00136634,0.083862,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
