id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.229576,3.02464e-09,0,0,0,0,0,4.91561e-07,1.77636e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-0.443916,-2.99003e-09,0,0,0,0,0,-3.72268e-07,8.88178e-16,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-0.587423,-4.80118e-09,0,0,0,0,0,6.14509e-07,2.22045e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.236606,-2.07708e-09,0,0,0,0,0,3.40002e-07,-4.44089e-16,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.728323,1.28889e-09,0,0,0,0,0,1.07113e-07,2.22045e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-3.89083,5.54978e-09,0,0,0,0,0,-3.93031,-5.37348e-14,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-4.3294,3.63318e-09,0,0,0,0,0,-4.29861,1.37668e-14,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-8.51067,1.17996e-09,0,0,0,0,0,-6.60849,6.21725e-15,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.107572,2.07232e-09,0,0,0,0,0,1.35381e-07,3.9968e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.0162728,5.35051e-10,0,0,0,0,0,-2.39118e-07,-3.10862e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-0.423448,2.23615e-09,0,0,0,0,0,-2.92078e-08,2.66454e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.443711,5.16108e-10,0,0,0,0,0,-1.34178e-07,1.9984e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.085512,-1.94928e-09,0,0,0,0,0,4.0272e-07,0,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.982334,2.86378e-09,0,0,0,0,0,-2.33904e-07,1.33227e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.0510167,6.18135e-10,0,0,0,0,0,1.48129e-07,-1.77636e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.345454,2.35567e-09,0,0,0,0,0,-2.65766e-07,1.33227e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.15864,-4.48655e-09,0,0,0,0,0,3.68872e-07,-1.33227e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.476869,-8.84182e-10,0,0,0,0,0,-5.46217e-07,8.88178e-16,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-0.542767,-1.38919e-09,0,0,0,0,0,-4.27235e-07,-6.66134e-16,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.570528,1.55282e-10,0,0,0,0,0,8.11402e-08,-3.10862e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-0.209177,-2.22689e-09,0,0,0,0,0,-4.04093e-07,-2.22045e-16,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-1.27434,-3.54046e-09,0,0,0,0,0,-3.1779e-08,3.10862e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.310974,-1.26608e-09,0,0,0,0,0,2.71027e-07,1.33227e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-0.337544,-1.96627e-09,0,0,0,0,0,2.53679e-07,-1.9984e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-9.32129,1.45132e-09,0,0,0,0,0,-6.74749,1.42109e-14,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-8.20189,7.61929e-09,0,0,0,0,0,-6.52328,1.66533e-14,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.0441803,-1.26384e-09,0,0,0,0,0,1.87098e-07,8.88178e-16,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.502952,2.54982e-09,0,0,0,0,0,-4.07113e-07,-3.55271e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-0.1945,1.55225e-09,0,0,0,0,0,-1.05705e-07,-1.11022e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.736963,1.61565e-09,0,0,0,0,0,-6.04367e-07,1.33227e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.726168,-2.78963e-09,0,0,0,0,0,9.41124e-08,-2.22045e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.540053,2.57903e-09,0,0,0,0,0,3.69476e-07,-2.22045e-16,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.623819,1.81929e-09,0,0,0,0,0,3.31927e-07,0,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-1.06263,-2.65498e-11,0,0,0,0,0,-3.01519e-07,2.44249e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.0625241,-6.01762e-09,0,0,0,0,0,-6.24085e-08,-5.10703e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.194232,9.39348e-10,0,0,0,0,0,-2.27248e-07,2.22045e-16,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.236347,-1.63253e-10,0,0,0,0,0,-1.03993e-07,-4.66294e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.076689,-1.54756e-09,0,0,0,0,0,3.61872e-07,-2.22045e-16,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-0.228626,1.7117e-09,0,0,0,0,0,-9.05368e-08,6.66134e-16,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.382997,-1.63583e-09,0,0,0,0,0,2.60178e-07,1.9984e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.0311222,2.80712e-09,0,0,0,0,0,4.07147e-07,-3.55271e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0660227,2.18976e-09,0,0,0,0,0,2.91806e-07,-2.22045e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-4.9534,-7.48393e-09,0,0,0,0,0,-4.91276,-2.75335e-14,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-4.40987,5.00917e-09,0,0,0,0,0,-4.57062,6.75016e-14,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.0901118,-3.11872e-09,0,0,0,0,0,4.2941e-07,6.66134e-16,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.120903,-2.48463e-09,0,0,0,0,0,-3.51802e-07,-6.66134e-16,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.56061,-6.3982e-10,0,0,0,0,0,2.32168e-07,8.88178e-16,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-0.0161321,1.59856e-10,0,0,0,0,0,-3.09875e-07,0,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.413152,2.66914e-09,0,0,0,0,0,-3.59967e-07,-2.44249e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.562186,1.86484e-09,0,0,0,0,0,4.23166e-07,-6.66134e-16,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-0.000541894,-2.53922e-09,0,0,0,0,0,-2.1788e-07,-6.66134e-16,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,1.09294,-7.21089e-10,0,0,0,0,0,1.68226e-07,2.44249e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.597996,-3.46649e-09,0,0,0,0,0,1.89273e-07,-2.22045e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-0.588886,2.52999e-09,0,0,0,0,0,2.93284e-07,-2.22045e-16,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-0.0930606,-5.3037e-10,0,0,0,0,0,-4.09462e-07,1.55431e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.124616,-6.93966e-10,0,0,0,0,0,-3.36518e-07,-6.66134e-16,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.689,3.61624e-09,0,0,0,0,0,1.72517e-07,2.66454e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-0.0984197,7.20239e-11,0,0,0,0,0,7.65219e-08,-2.22045e-16,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.888358,1.80124e-10,0,0,0,0,0,1.48981e-07,1.33227e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.070225,-5.87866e-10,0,0,0,0,0,-3.59938e-08,3.10862e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-4.48675,-7.25273e-10,0,0,0,0,0,-4.42261,1.22125e-14,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-4.46925,8.87671e-10,0,0,0,0,0,-4.62017,-7.10543e-14,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.5009,-3.53469e-10,0,0,0,0,0,-4.59677,-4.35207e-14,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.362441,-3.69587e-10,0,0,0,0,0,3.09453e-07,-1.77636e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.855163,-1.55152e-09,0,0,0,0,0,-4.82063e-07,3.10862e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.00838914,-3.48809e-09,0,0,0,0,0,-7.31409e-08,-1.9984e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-0.801387,-8.72539e-12,0,0,0,0,0,2.06376e-08,-2.22045e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.342907,-5.26405e-09,0,0,0,0,0,1.13238e-07,8.88178e-16,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.455017,1.20476e-09,0,0,0,0,0,-2.96138e-07,-1.11022e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-0.231807,6.52742e-10,0,0,0,0,0,-2.89123e-07,1.11022e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-0.472611,1.87545e-09,0,0,0,0,0,1.65271e-07,-1.33227e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.25541,-1.48007e-10,0,0,0,0,0,-1.44165e-07,-2.66454e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-1.31549,1.38618e-09,0,0,0,0,0,-2.86073e-07,2.44249e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.290316,3.71718e-10,0,0,0,0,0,3.4435e-07,1.11022e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.792568,-1.0554e-09,0,0,0,0,0,1.29986e-07,-1.9984e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.0224345,-1.39665e-09,0,0,0,0,0,-4.59444e-07,6.66134e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.622275,2.12007e-09,0,0,0,0,0,-2.72019e-07,-6.66134e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.813159,6.19169e-10,0,0,0,0,0,-2.68223e-08,-4.66294e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-0.0513246,2.28179e-10,0,0,0,0,0,4.70343e-08,-1.77636e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-8.09219,5.69676e-10,0,0,0,0,0,-6.13488,2.15383e-14,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-8.67072,1.65915e-09,0,0,0,0,0,-6.32257,3.57492e-14,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.392528,-1.87387e-09,0,0,0,0,0,-1.78126e-07,2.44249e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-0.358087,3.08409e-09,0,0,0,0,0,-2.16893e-07,0,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.476174,7.54403e-09,0,0,0,0,0,-2.00778e-07,2.22045e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-1.29931,-3.3614e-09,0,0,0,0,0,3.13109e-07,6.66134e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0.741577,8.03712e-10,0,0,0,0,0,-1.18741e-07,3.33067e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.172035,1.5197e-09,0,0,0,0,0,-3.54917e-07,2.88658e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.0769131,-1.34525e-09,0,0,0,0,0,-4.95608e-07,-6.66134e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.612323,-2.58846e-09,0,0,0,0,0,-1.9801e-07,-1.77636e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0.209822,-4.45975e-09,0,0,0,0,0,4.68861e-07,-8.88178e-16,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.801352,5.42377e-10,0,0,0,0,0,1.04624e-07,1.77636e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.673587,-5.99299e-09,0,0,0,0,0,5.45586e-07,1.77636e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-0.156355,2.9818e-10,0,0,0,0,0,-1.04152e-07,-2.22045e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.662163,-4.52758e-09,0,0,0,0,0,-5.51818e-07,-3.9968e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.135036,5.3488e-09,0,0,0,0,0,3.34527e-07,2.22045e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.150148,-3.12827e-09,0,0,0,0,0,1.84105e-07,2.22045e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.711186,3.6947e-09,0,0,0,0,0,3.48385e-08,1.11022e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-6.31238,-6.36431e-09,0,0,0,0,0,-5.58327,-9.65894e-15,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-7.70422,-2.52664e-09,0,0,0,0,0,-6.08615,-2.28706e-14,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-8.2771,-1.47213e-09,0,0,0,0,0,-6.32686,1.28786e-14,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.282306,2.39219e-09,0,0,0,0,0,3.14178e-07,-1.55431e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-0.251347,1.35686e-09,0,0,0,0,0,-1.49061e-07,4.44089e-16,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.450432,-6.45782e-10,0,0,0,0,0,1.17394e-07,-1.33227e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.0747566,1.71088e-09,0,0,0,0,0,2.2339e-08,-2.22045e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.651393,1.69941e-09,0,0,0,0,0,2.97721e-07,1.11022e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.131687,4.5452e-09,0,0,0,0,0,4.51916e-07,3.10862e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.838337,-9.43721e-10,0,0,0,0,0,4.35975e-07,1.9984e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.337858,-4.45343e-09,0,0,0,0,0,-2.324e-07,0,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,1.05164,-9.07585e-10,0,0,0,0,0,-1.94042e-07,2.22045e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.89782,-6.13374e-10,0,0,0,0,0,3.26797e-07,-4.44089e-16,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-0.561759,2.86798e-09,0,0,0,0,0,-3.24011e-07,-4.44089e-16,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.678173,-3.0306e-09,0,0,0,0,0,-4.696e-07,-8.88178e-16,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-0.157916,1.80491e-09,0,0,0,0,0,-4.4131e-07,-4.44089e-16,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.442575,4.0418e-09,0,0,0,0,0,-9.69916e-08,3.9968e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.698674,2.63685e-10,0,0,0,0,0,1.28242e-07,1.11022e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.37704,3.01936e-09,0,0,0,0,0,-1.18784e-07,-1.33227e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-9.53352,2.27534e-09,0,0,0,0,0,-7.51552,2.44249e-14,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-8.72242,3.57212e-09,0,0,0,0,0,-6.67271,-3.75255e-14,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.883235,6.43765e-09,0,0,0,0,0,1.46398e-07,3.10862e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.550276,7.92849e-09,0,0,0,0,0,9.43969e-08,1.77636e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.253909,-6.48603e-10,0,0,0,0,0,-3.81865e-07,1.77636e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.394635,-2.65306e-09,0,0,0,0,0,-2.82457e-07,-8.88178e-16,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.415829,2.31309e-09,0,0,0,0,0,-1.08768e-07,1.9984e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.676779,1.06248e-09,0,0,0,0,0,-1.94658e-07,-2.22045e-16,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.163755,-9.11347e-11,0,0,0,0,0,1.2349e-07,-2.22045e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-0.279414,1.13492e-09,0,0,0,0,0,2.50964e-07,1.77636e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.154347,1.38759e-09,0,0,0,0,0,-1.97672e-07,0,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.299666,-3.03196e-10,0,0,0,0,0,-1.15412e-07,-3.9968e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00912092,2.60938e-09,0,0,0,0,0,2.69159e-07,3.55271e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.594731,2.01487e-09,0,0,0,0,0,2.36084e-07,1.11022e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-0.416052,2.97578e-09,0,0,0,0,0,3.71956e-07,-2.22045e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-0.263797,2.09589e-09,0,0,0,0,0,1.26415e-07,1.77636e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.345545,-6.18026e-10,0,0,0,0,0,-2.02075e-07,-1.33227e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.106496,3.62912e-10,0,0,0,0,0,2.18956e-07,4.44089e-16,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-8.23595,2.8762e-09,0,0,0,0,0,-6.58777,-1.11022e-14,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-7.56907,6.94684e-10,0,0,0,0,0,-6.08494,-1.59872e-14,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.35647,4.57465e-09,0,0,0,0,0,-1.94838e-07,2.22045e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.83142,4.47694e-10,0,0,0,0,0,-1.96303e-07,1.77636e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.991612,1.75822e-09,0,0,0,0,0,-5.78587e-07,-3.10862e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-0.544057,1.37935e-09,0,0,0,0,0,2.41222e-07,-1.77636e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.105428,5.55369e-09,0,0,0,0,0,2.10132e-07,-2.66454e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.337303,-3.41885e-09,0,0,0,0,0,-3.00458e-07,1.33227e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.317481,-6.16413e-09,0,0,0,0,0,-5.18123e-08,2.22045e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-0.762985,-3.13232e-10,0,0,0,0,0,1.78692e-07,3.10862e-15,0,0,0,0,False,nan|2944,1342372
