rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.642106,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.19169,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,7515.09,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.555873,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00463821,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,7.05052e-06,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,3.61396e+06,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,640.514,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.42093,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00359206,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.441799,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0106104,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.4236e+06,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0480356,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,1.01634e-05,0.820467,0.275884,40.2093,0.334881,0.248148,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,8.26112e-06,0.820467,0.275884,40.2093,0.334881,0.248148,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.605659,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,28.1669,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00604404,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,2876.01,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00018499,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0016219,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,9.23378,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0128549,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,49626.1,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0134941,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.168417,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,107.503,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,120.058,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.00595e-08,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,3.1431e-07,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.161073,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000342897,0.976975,0.275884,40.208,0.229751,0.248159,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00115709,0.976975,0.275884,40.208,0.229751,0.248159,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,2.27291e-07,0.976975,0.275884,40.208,0.229751,0.248159,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,318032,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,33110.6,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.87439,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,356.861,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,331.4,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,15017,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.16828,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,888.458,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,6.10649e-05,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00502738,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,643.425,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.695577,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.101554,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1827.5,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.866441,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,22.9612,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,6.7344e-09,0.788581,0.275884,40.208,0.334822,0.248094,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00175538,0.788581,0.275884,40.208,0.334822,0.248094,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00592353,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,565.274,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,131.343,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0217106,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0194021,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,79.3455,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.000451745,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0314489,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.362727,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,230.194,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.511128,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,83.842,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.128215,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0160128,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.540359,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,5.68595,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,8.12213e-05,1.46563,0.275884,40.208,0.334326,0.248148,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,1.23371e-05,1.46563,0.275884,40.208,0.334326,0.248148,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1620,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,278.989,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.58646,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,66.0585,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.250252,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,3098.48,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,11.7701,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0207278,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,2218.74,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.000246067,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00738241,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,3.7612,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,571.392,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.00299,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,2.22245e-06,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.000514739,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0468969,2.98963,0.275884,40.208,0.334903,0.248148,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0682872,2.98963,0.275884,40.208,0.334903,0.248148,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.911856,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.347598,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00122312,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.305081,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0014192,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,105.294,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,8.68116,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00107602,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,8.47515e-06,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,43.8588,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,9.30151e-05,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,63.4923,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,2332.29,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1.22835,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.000556021,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,214.364,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00167185,1.70504,0.275884,40.208,0.334823,0.248622,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000267368,1.70504,0.275884,40.208,0.334823,0.248622,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00266001,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.488629,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,56.7711,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,25.4742,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.5395,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.461729,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,1.42289,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,98.3258,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,72.0951,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,2.781,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,317762,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,6.78073,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,46.3326,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,14.4046,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00742361,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0306069,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00887959,2.36112,0.275884,40.2076,0.291361,0.248148,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0189431,2.36112,0.275884,40.2076,0.291361,0.248148,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,16.2692,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,37.8203,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0324727,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.695153,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00626725,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.481549,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.000207453,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,12.3969,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,27946.7,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.012284,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,8.23953,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,27.2598,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00143564,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,89.5457,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,10258.4,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2.69862,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0875919,3.75021,0.275884,40.208,0.334823,0.248148,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0336981,3.75021,0.275884,40.208,0.334823,0.248148,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.023605,3.75021,0.275884,40.208,0.334823,0.248148,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0177604,3.75021,0.275884,40.208,0.334823,0.248148,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0407487,3.75021,0.275884,40.208,0.334823,0.248148,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.112135,3.75021,0.275884,40.208,0.334823,0.248148,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0589414,3.75021,0.275884,40.208,0.334823,0.248148,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0210994,3.75021,0.275884,40.208,0.334823,0.248148,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0228607,3.75021,0.275884,40.208,0.334823,0.248148,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0732115,3.75021,0.275884,40.208,0.334823,0.248148,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.805648,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,5.02043,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.000162367,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,502.24,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,3.53429e-06,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,464704,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,115572,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,2336.6,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
