rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00163753,1.63652,2.59012,0.282336,1.29253e-07,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,1.92184e-05,1.63652,2.59012,0.282336,1.29253e-07,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0017625,1.63652,2.59012,0.282336,1.29253e-07,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,6.27989e-09,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,2.97885e-09,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,2.85074e-08,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,8.67807e-11,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1.39884e-09,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,7.93606e-10,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,4.30733e-08,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,3.97435e-10,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,2.5452e-09,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,8.20235e-12,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,4.53787e-10,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.13764e-09,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,4.23473e-11,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,3.45449e-11,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.09493e-07,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,8.67166e-12,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0011165,1.63649,2.59006,0.282327,1.29254e-07,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,3.2812e-05,1.63649,2.59006,0.282327,1.29254e-07,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.54725e-10,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,7.87222e-09,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.03668e-10,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.30587e-11,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,5.62354e-09,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.11167e-10,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.62556e-08,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,5.0321e-11,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.2182e-10,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.12283e-09,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.51951e-10,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1.95217e-09,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,6.37715e-10,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,5.43722e-11,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.85228e-10,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.21401e-07,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,2.81697e-05,1.63657,2.59012,0.282348,1.29289e-07,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000957533,1.63657,2.59012,0.282348,1.29289e-07,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00157365,1.63657,2.59012,0.282348,1.29289e-07,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.21188e-09,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.14494e-09,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.67165e-12,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.6095e-08,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.65663e-08,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,7.19365e-10,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.91906e-09,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.67463e-09,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.37519e-10,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.63912e-09,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,4.80315e-08,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,2.91094e-08,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.3631e-09,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.49595e-10,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,7.11326e-11,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.33976e-10,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,1.01079e-05,1.6365,2.59008,0.354772,1.29255e-07,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0014971,1.6365,2.59008,0.354772,1.29255e-07,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,2.48018e-12,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,3.11232e-08,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,2.48099e-07,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.45208e-07,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,4.09424e-08,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.98421e-09,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,3.12893e-10,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.51733e-10,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,2.86851e-08,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,8.66469e-12,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.83159e-14,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,8.57677e-08,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.5157e-12,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,3.58481e-08,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,2.5011e-09,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,2.09464e-07,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,5.8197e-05,1.63646,2.59024,0.282392,1.2925e-07,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00172331,1.63646,2.59024,0.282392,1.2925e-07,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,3.72505e-11,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.26127e-09,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,2.24097e-10,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,7.36944e-10,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,8.77134e-11,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,6.07216e-10,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,9.64989e-10,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.96763e-10,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.36948e-10,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,3.82543e-09,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,5.53416e-08,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,8.25238e-11,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.4787e-09,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.90674e-11,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,2.23565e-10,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.43376e-10,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000716574,1.63657,2.59012,0.282372,1.29255e-07,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00365157,1.63657,2.59012,0.282372,1.29255e-07,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,5.20353e-09,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,2.14205e-09,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,8.88128e-12,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.6424e-09,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.74404e-09,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,8.05696e-11,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.11092e-08,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.07455e-10,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,8.46551e-13,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,5.22558e-11,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,9.87481e-10,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,8.58824e-10,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,3.61334e-08,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,5.08171e-11,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.79373e-09,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,2.55171e-13,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,2.77462e-05,1.63651,2.59007,0.282349,1.29253e-07,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00062226,1.63651,2.59007,0.282349,1.29253e-07,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,6.59513e-11,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,1.08834e-08,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,6.18338e-10,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,1.26676e-08,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1.69501e-12,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,9.96169e-09,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,6.20705e-08,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,5.37913e-11,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,3.39179e-09,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,3.44028e-10,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,3.21596e-09,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.5748e-09,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.58859e-09,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,6.99515e-09,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.23732e-12,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.32008e-08,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00273544,1.63648,2.58993,0.282357,1.29246e-07,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00150553,1.63648,2.58993,0.282357,1.29246e-07,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.65836e-07,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,3.87258e-08,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,3.81364e-08,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.83938e-09,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,9.70207e-12,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,8.32283e-10,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,4.53467e-09,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.36603e-10,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,5.10353e-10,1.6366,2.59022,0.282351,1.29255e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,5.57371e-08,1.6366,2.59022,0.282351,1.29255e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,9.17108e-11,1.6366,2.59022,0.282351,1.29255e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,9.42339e-09,1.6366,2.59022,0.282351,1.29255e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,8.12513e-09,1.6366,2.59022,0.282351,1.29255e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,7.15208e-09,1.6366,2.59022,0.282351,1.29255e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,2.2324e-12,1.6366,2.59022,0.282351,1.29255e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,3.50666e-08,1.6366,2.59022,0.282351,1.29255e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.195638,1.63655,2.59013,0.282351,1.29255e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,6.65116e-06,1.63655,2.59013,0.282351,1.29255e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000646089,1.63655,2.59013,0.282351,1.29255e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,9.00492e-05,1.63655,2.59013,0.282351,1.29255e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00221431,1.63655,2.59013,0.282351,1.29255e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0914242,1.63655,2.59013,0.282351,1.29255e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0738173,1.63655,2.59013,0.282351,1.29255e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000357866,1.63655,2.59013,0.282351,1.29255e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000150744,1.63655,2.59013,0.282351,1.29255e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.020355,1.63655,2.59013,0.282351,1.29255e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,3.08809e-10,1.6366,2.59022,0.282351,1.29255e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,2.40791e-10,1.6366,2.59022,0.282351,1.29255e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,7.42277e-11,1.6366,2.59022,0.282351,1.29255e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,1.6784e-10,1.6366,2.59022,0.282351,1.29255e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,5.19364e-11,1.6366,2.59022,0.282351,1.29255e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,6.24062e-08,1.6366,2.59022,0.282351,1.29255e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,2.22063e-08,1.6366,2.59022,0.282351,1.29255e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,2.33432e-09,1.6366,2.59022,0.282351,1.29255e-07,False,nan|PVO.4,1200432
