rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0123833,1.06943,0.410689,-53.9856,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0123833,1.06943,0.410689,24.7955,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0123833,1.06943,0.410689,-4.13819,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0123833,1.06943,0.410689,23.8502,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0123833,1.06943,0.410689,3.23768,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0123833,1.06943,0.410689,14.891,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0123833,1.06943,0.410689,24.3317,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0123833,1.06943,0.410689,18.3755,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00852022,1.78104,0.410689,-9.5245,0.16887,4.48089e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00852022,1.78104,0.410689,-10.1823,0.16887,4.48089e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00852022,1.78104,0.410689,-18.3275,0.16887,4.48089e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00852022,1.78104,0.410689,-21.8906,0.16887,4.48089e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00852022,1.78104,0.410689,-27.3478,0.16887,4.48089e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00852022,1.78104,0.410689,-21.7433,0.16887,4.48089e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00852022,1.78104,0.410689,2.68344,0.16887,4.48089e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00852022,1.78104,0.410689,-5.50255,0.16887,4.48089e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00564788,0.700227,0.410689,12.2712,0.16887,4.48089e-15,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00564788,0.700227,0.410689,11.6117,0.16887,4.48089e-15,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00564788,0.700227,0.410689,19.4128,0.16887,4.48089e-15,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00852022,1.78104,0.410689,-10.6156,0.16887,4.48089e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00852022,1.78104,0.410689,46.869,0.16887,4.48089e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00852022,1.78104,0.410689,21.6388,0.16887,4.48089e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00852022,1.78104,0.410689,18.4111,0.16887,4.48089e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00852022,1.78104,0.410689,-4.23844,0.16887,4.48089e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00852022,1.78104,0.410689,-4.26961,0.16887,4.48089e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00852022,1.78104,0.410689,-16.8506,0.16887,4.48089e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00852022,1.78104,0.410689,-14.569,0.16887,4.48089e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,17.2461,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,-1.78788,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,-24.813,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,-5.25248,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,-20.1806,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,34.7608,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,-2.72299,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,-2.81905,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00160422,0.676255,0.410689,17.9165,0.0656876,4.48088e-15,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00160422,0.676255,0.410689,19.0896,0.0656876,4.48088e-15,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,-19.6667,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,3.13455,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,2.40229,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,8.78808,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,-18.6832,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,23.7714,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,8.60204,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,-7.727,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0379513,1.59877,0.410689,28.4422,0.168878,4.48088e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0379513,1.59877,0.410689,27.3477,0.168878,4.48088e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0379513,1.59877,0.410689,18.3379,0.168878,4.48088e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0379513,1.59877,0.410689,29.3853,0.168878,4.48088e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0379513,1.59877,0.410689,10.0922,0.168878,4.48088e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0379513,1.59877,0.410689,-34.5347,0.168878,4.48088e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0379513,1.59877,0.410689,10.6917,0.168878,4.48088e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0379513,1.59877,0.410689,-3.86188,0.168878,4.48088e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00178201,0.76337,0.410689,15.3306,0.168878,4.48088e-15,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00178201,0.76337,0.410689,16.7504,0.168878,4.48088e-15,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00178201,0.76337,0.410689,42.8254,0.168878,4.48088e-15,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0379513,1.59877,0.410689,-19.7177,0.168878,4.48088e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0379513,1.59877,0.410689,-37.2644,0.168878,4.48088e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0379513,1.59877,0.410689,-4.70837,0.168878,4.48088e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0379513,1.59877,0.410689,31.0299,0.168878,4.48088e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0379513,1.59877,0.410689,10.9815,0.168878,4.48088e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0379513,1.59877,0.410689,-8.80633,0.168878,4.48088e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0379513,1.59877,0.410689,-3.83057,0.168878,4.48088e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0379513,1.59877,0.410689,-10.2678,0.168878,4.48088e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00889816,1.95786,0.410689,-2.27749,0.16887,4.48088e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00889816,1.95786,0.410689,-20.9521,0.16887,4.48088e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00889816,1.95786,0.410689,-3.24036,0.16887,4.48088e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00889816,1.95786,0.410689,9.57856,0.16887,4.48088e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00889816,1.95786,0.410689,10.5109,0.16887,4.48088e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00889816,1.95786,0.410689,-35.0842,0.16887,4.48088e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00889816,1.95786,0.410689,-4.46917,0.16887,4.48088e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00889816,1.95786,0.410689,-17.9757,0.16887,4.48088e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00127891,0.709345,0.410689,20.0256,0.16887,4.48088e-15,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00127891,0.709345,0.410689,25.413,0.16887,4.48088e-15,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00889816,1.95786,0.410689,25.7387,0.16887,4.48088e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00889816,1.95786,0.410689,14.0595,0.16887,4.48088e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00889816,1.95786,0.410689,-1.78823,0.16887,4.48088e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00889816,1.95786,0.410689,16.5848,0.16887,4.48088e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00889816,1.95786,0.410689,9.90253,0.16887,4.48088e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00889816,1.95786,0.410689,10.6392,0.16887,4.48088e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00889816,1.95786,0.410689,2.62966,0.16887,4.48088e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00889816,1.95786,0.410689,-16.3884,0.16887,4.48088e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00325479,0.605507,0.410689,-24.8909,0.16887,4.48088e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00325479,0.605507,0.410689,19.5536,0.16887,4.48088e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00325479,0.605507,0.410689,12.8425,0.16887,4.48088e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00325479,0.605507,0.410689,1.68869,0.16887,4.48088e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00325479,0.605507,0.410689,-12.4712,0.16887,4.48088e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00325479,0.605507,0.410689,-6.50398,0.16887,4.48088e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00325479,0.605507,0.410689,25.673,0.16887,4.48088e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00325479,0.605507,0.410689,-10.2438,0.16887,4.48088e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00288914,0.819581,0.410689,11.8191,0.16887,4.48088e-15,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00288914,0.819581,0.410689,11.4291,0.16887,4.48088e-15,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00325479,0.605507,0.410689,-15.675,0.16887,4.48088e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00325479,0.605507,0.410689,-14.858,0.16887,4.48088e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00325479,0.605507,0.410689,-1.68616,0.16887,4.48088e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00325479,0.605507,0.410689,-36.5083,0.16887,4.48088e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00325479,0.605507,0.410689,-20.1117,0.16887,4.48088e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00325479,0.605507,0.410689,-23.2158,0.16887,4.48088e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00325479,0.605507,0.410689,12.3673,0.16887,4.48088e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00325479,0.605507,0.410689,5.19497,0.16887,4.48088e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.016312,1.28534,0.410689,-16.6124,0.16887,4.48088e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.016312,1.28534,0.410689,-38.9042,0.16887,4.48088e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.016312,1.28534,0.410689,28.3294,0.16887,4.48088e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.016312,1.28534,0.410689,2.19525,0.16887,4.48088e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.016312,1.28534,0.410689,50.911,0.16887,4.48088e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.016312,1.28534,0.410689,-7.53999,0.16887,4.48088e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.016312,1.28534,0.410689,-20.4317,0.16887,4.48088e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.016312,1.28534,0.410689,51.9957,0.16887,4.48088e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00582037,3.00167,0.410689,2.33864,0.16887,4.48088e-15,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00582037,3.00167,0.410689,1.9724,0.16887,4.48088e-15,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.016312,1.28534,0.410689,1.76267,0.16887,4.48088e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.016312,1.28534,0.410689,-12.9551,0.16887,4.48088e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.016312,1.28534,0.410689,-5.28274,0.16887,4.48088e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.016312,1.28534,0.410689,-6.29392,0.16887,4.48088e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.016312,1.28534,0.410689,12.6326,0.16887,4.48088e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.016312,1.28534,0.410689,-23.8031,0.16887,4.48088e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.016312,1.28534,0.410689,5.2005,0.16887,4.48088e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.016312,1.28534,0.410689,-30.4893,0.16887,4.48088e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0017805,1.01285,0.410689,-18.5912,0.129666,4.48088e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0017805,1.01285,0.410689,19.6975,0.129666,4.48088e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0017805,1.01285,0.410689,11.7964,0.129666,4.48088e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0017805,1.01285,0.410689,-8.31439,0.129666,4.48088e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0017805,1.01285,0.410689,29.9065,0.129666,4.48088e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0017805,1.01285,0.410689,-19.3934,0.129666,4.48088e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0017805,1.01285,0.410689,28.6952,0.129666,4.48088e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0017805,1.01285,0.410689,18.9151,0.129666,4.48088e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00131253,0.950029,0.410689,11.4701,0.129666,4.48088e-15,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00131253,0.950029,0.410689,10.9397,0.129666,4.48088e-15,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0017805,1.01285,0.410689,9.2701,0.129666,4.48088e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0017805,1.01285,0.410689,-6.15711,0.129666,4.48088e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0017805,1.01285,0.410689,-20.4761,0.129666,4.48088e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0017805,1.01285,0.410689,3.36997,0.129666,4.48088e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0017805,1.01285,0.410689,-9.35507,0.129666,4.48088e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0017805,1.01285,0.410689,20.83,0.129666,4.48088e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0017805,1.01285,0.410689,-12.7875,0.129666,4.48088e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0017805,1.01285,0.410689,-3.27598,0.129666,4.48088e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00858005,0.760008,0.410689,-15.8252,0.16887,4.48088e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00858005,0.760008,0.410689,-9.44513,0.16887,4.48088e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00858005,0.760008,0.410689,-9.86251,0.16887,4.48088e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00858005,0.760008,0.410689,9.58463,0.16887,4.48088e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00858005,0.760008,0.410689,32.0422,0.16887,4.48088e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00858005,0.760008,0.410689,-0.237269,0.16887,4.48088e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00858005,0.760008,0.410689,9.7178,0.16887,4.48088e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00858005,0.760008,0.410689,3.48529,0.16887,4.48088e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00689225,0.681375,0.410689,4.42225,0.16887,4.48088e-15,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00689225,0.681375,0.410689,4.13196,0.16887,4.48088e-15,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00858005,0.760008,0.410689,-9.10921,0.16887,4.48088e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00858005,0.760008,0.410689,-19.3425,0.16887,4.48088e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00858005,0.760008,0.410689,33.819,0.16887,4.48088e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00858005,0.760008,0.410689,6.89165,0.16887,4.48088e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00858005,0.760008,0.410689,-15.9134,0.16887,4.48088e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00858005,0.760008,0.410689,-16.7861,0.16887,4.48088e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00858005,0.760009,0.410689,21.6492,0.16887,4.48088e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00858005,0.760008,0.410689,-14.7787,0.16887,4.48088e-15,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0017805,1.01285,0.410689,34.5471,0.16887,4.48088e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0017805,1.01285,0.410689,-8.72915,0.16887,4.48088e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0017805,1.01285,0.410689,26.957,0.16887,4.48088e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0017805,1.01285,0.410689,-19.7109,0.16887,4.48088e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0017805,1.01285,0.410689,3.61812,0.16887,4.48088e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0017805,1.01285,0.410689,-7.91043,0.16887,4.48088e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0017805,1.01285,0.410689,19.2844,0.16887,4.48088e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0017805,1.01285,0.410689,28.2192,0.16887,4.48088e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0296812,3.93639,0.410689,6.68159,0.16887,4.48088e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0296812,3.93639,0.410689,23.3176,0.16887,4.48088e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0296812,3.93639,0.410689,35.5673,0.16887,4.48088e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0296812,3.93639,0.410689,31.1395,0.16887,4.48088e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0296812,3.93639,0.410689,2.01083,0.16887,4.48088e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0296812,3.93639,0.410689,7.9658,0.16887,4.48088e-15,True,Clinical VRC01|PVO.4,1200432
