id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0379513,1.59877,0.407994,1.57365,0.107794,4.61499e-15,1,0.0379513,1.59877,0.410689,-3.30609e-07,0.109413,4.48088e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0379513,1.59877,0.407994,0.626242,0.107794,4.61499e-15,1,0.0379513,1.59877,0.410689,8.17506e-07,0.109413,4.48088e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00889816,1.95786,0.407994,-0.339162,0.168551,4.61499e-15,1,0.00889816,1.95786,0.410689,6.6457e-09,0.168899,4.48088e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00889816,1.95786,0.407994,0.737785,0.168551,4.61499e-15,1,0.00889816,1.95786,0.410689,8.22488e-07,0.168899,4.48088e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00889816,1.95786,0.407994,1.24553,0.168551,4.61499e-15,1,0.00889816,1.95786,0.410689,1.93524e-07,0.168899,4.48088e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00889816,1.95786,0.407994,0.264082,0.168551,4.61499e-15,1,0.00889816,1.95786,0.410689,-6.90187e-08,0.168899,4.48088e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00889816,1.95786,0.407994,1.78237,0.168551,4.61499e-15,1,0.00889816,1.95786,0.410689,-9.29289e-07,0.168899,4.48088e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00889816,1.95786,0.407994,1.84854,0.168551,4.61499e-15,1,0.00889816,1.95786,0.410689,8.61283e-09,0.168899,4.48088e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00889816,1.95786,0.407994,-0.582828,0.168551,4.61499e-15,1,0.00889816,1.95786,0.410689,-1.68728e-06,0.168899,4.48088e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00889816,1.95786,0.407994,-1.51387,0.168551,4.61499e-15,1,0.00889816,1.95786,0.410689,1.27405e-06,0.168899,4.48088e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00172268,0.669269,0.407994,33.8698,0.168551,4.61499e-15,1,0.00172268,0.669269,0.410689,34.2554,0.168899,4.48088e-15,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00127891,0.709345,0.407994,24.9838,0.168551,4.61499e-15,1,0.00127891,0.709345,0.410689,25.4185,0.168899,4.48088e-15,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00127891,0.709345,0.407994,29.0243,0.168551,4.61499e-15,1,0.00127891,0.709345,0.410689,28.8149,0.168899,4.48088e-15,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00853279,0.586296,0.407994,25.998,0.168551,4.61499e-15,1,0.00853279,0.586296,0.410689,26.3621,0.168899,4.48088e-15,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00853279,0.586296,0.407994,20.2126,0.168551,4.61499e-15,1,0.00853279,0.586296,0.410689,20.15,0.168899,4.48088e-15,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00853279,0.586296,0.407994,24.7032,0.168551,4.61499e-15,1,0.00853279,0.586296,0.410689,25.8083,0.168899,4.48088e-15,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00853279,0.586296,0.407994,23.6252,0.168551,4.61499e-15,1,0.00853279,0.586296,0.410689,25.1124,0.168899,4.48088e-15,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00172268,0.669269,0.407994,27.4621,0.168551,4.61499e-15,1,0.00172268,0.669269,0.410689,27.9488,0.168899,4.48088e-15,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00172268,0.669269,0.407994,26.1462,0.168551,4.61499e-15,1,0.00172268,0.669269,0.410689,26.6477,0.168899,4.48088e-15,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00172268,0.669269,0.407994,29.1685,0.168551,4.61499e-15,1,0.00172268,0.669269,0.410689,28.8609,0.168899,4.48088e-15,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00889816,1.95786,0.407994,-0.455768,0.168551,4.61499e-15,1,0.00889816,1.95786,0.410689,-2.0824e-07,0.168899,4.48088e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00889816,1.95786,0.407994,1.36906,0.168551,4.61499e-15,1,0.00889816,1.95786,0.410689,-8.36897e-09,0.168899,4.48088e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00889816,1.95786,0.407994,-0.150923,0.168551,4.61499e-15,1,0.00889816,1.95786,0.410689,1.82845e-07,0.168899,4.48088e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00889816,1.95786,0.407994,-2.77361,0.168551,4.61499e-15,1,0.00889816,1.95786,0.410689,-3.67474e-07,0.168899,4.48088e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00889816,1.95786,0.407994,1.06693,0.168551,4.61499e-15,1,0.00889816,1.95786,0.410689,2.07919e-07,0.168899,4.48088e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00889816,1.95786,0.407994,1.29615,0.168551,4.61499e-15,1,0.00889816,1.95786,0.410689,8.67846e-07,0.168899,4.48088e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00889816,1.95786,0.407994,-1.35261,0.168551,4.61499e-15,1,0.00889816,1.95786,0.410689,-5.6276e-07,0.168899,4.48088e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00889816,1.95786,0.407994,0.464721,0.168551,4.61499e-15,1,0.00889816,1.95786,0.410689,-1.45266e-06,0.168899,4.48088e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00325479,0.605507,0.407994,-0.847999,0.168231,4.61543e-15,1,0.00325479,0.605507,0.410689,-1.36428e-07,0.168549,4.48131e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00325479,0.605507,0.407994,-2.47847,0.168231,4.61543e-15,1,0.00325479,0.605507,0.410689,9.33069e-09,0.168549,4.48131e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00325479,0.605507,0.407994,-1.48519,0.168231,4.61543e-15,1,0.00325479,0.605507,0.410689,5.81328e-07,0.168549,4.48131e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00325479,0.605507,0.407994,-1.27997,0.168231,4.61543e-15,1,0.00325479,0.605507,0.410689,5.06153e-07,0.168549,4.48131e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00325479,0.605507,0.407994,3.07929,0.168231,4.61543e-15,1,0.00325479,0.605507,0.410689,3.49744e-07,0.168549,4.48131e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00325479,0.605507,0.407994,0.508459,0.168231,4.61543e-15,1,0.00325479,0.605507,0.410689,9.78299e-07,0.168549,4.48131e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00325479,0.605507,0.407994,-0.324057,0.168231,4.61543e-15,1,0.00325479,0.605507,0.410689,1.1156e-06,0.168549,4.48131e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00325479,0.605507,0.407994,0.257262,0.168231,4.61543e-15,1,0.00325479,0.605507,0.410689,9.86345e-07,0.168549,4.48131e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00268507,0.71343,0.407994,33.3426,0.168231,4.61543e-15,1,0.00268507,0.71343,0.410689,33.361,0.168549,4.48131e-15,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00288914,0.819581,0.407994,12.4114,0.168231,4.61543e-15,1,0.00288914,0.819581,0.410689,12.4371,0.168549,4.48131e-15,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00288914,0.819581,0.407994,12.2511,0.168231,4.61543e-15,1,0.00288914,0.819581,0.410689,11.88,0.168549,4.48131e-15,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00516865,0.471887,0.407994,28.2379,0.168231,4.61543e-15,1,0.00516865,0.471887,0.410689,28.3444,0.168549,4.48131e-15,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00516865,0.471887,0.407994,27.9149,0.168231,4.61543e-15,1,0.00516865,0.471887,0.410689,28.5315,0.168549,4.48131e-15,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00516865,0.471887,0.407994,32.2615,0.168231,4.61543e-15,1,0.00516865,0.471887,0.410689,32.9132,0.168549,4.48131e-15,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00516865,0.471887,0.407994,39.4359,0.168231,4.61543e-15,1,0.00516865,0.471887,0.410689,38.8298,0.168549,4.48131e-15,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00268507,0.71343,0.407994,32.0919,0.168231,4.61543e-15,1,0.00268507,0.71343,0.410689,31.1909,0.168549,4.48131e-15,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00268507,0.71343,0.407994,31.0852,0.168231,4.61543e-15,1,0.00268507,0.71343,0.410689,30.7466,0.168549,4.48131e-15,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00268507,0.71343,0.407994,35.4001,0.168231,4.61543e-15,1,0.00268507,0.71343,0.410689,35.6756,0.168549,4.48131e-15,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00325479,0.605507,0.407994,2.26295,0.168231,4.61543e-15,1,0.00325479,0.605507,0.410689,4.88199e-07,0.168549,4.48131e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00325479,0.605507,0.407994,0.721731,0.168231,4.61543e-15,1,0.00325479,0.605507,0.410689,8.36419e-07,0.168549,4.48131e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00325479,0.605507,0.407994,-0.15751,0.168231,4.61543e-15,1,0.00325479,0.605507,0.410689,-9.37147e-09,0.168549,4.48131e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00325479,0.605507,0.407994,-0.101135,0.168231,4.61543e-15,1,0.00325479,0.605507,0.410689,1.14203e-06,0.168549,4.48131e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00325479,0.605507,0.407994,1.05602,0.168231,4.61543e-15,1,0.00325479,0.605507,0.410689,4.61648e-07,0.168549,4.48131e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00325479,0.605507,0.407994,-0.512067,0.168231,4.61543e-15,1,0.00325479,0.605507,0.410689,-2.48506e-06,0.168549,4.48131e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00325479,0.605507,0.407994,-1.46303,0.168231,4.61543e-15,1,0.00325479,0.605507,0.410689,-2.71571e-07,0.168549,4.48131e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00325479,0.605507,0.407994,1.23242,0.168231,4.61543e-15,1,0.00325479,0.605507,0.410689,1.07666e-06,0.168549,4.48131e-15,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00419136,1.85025,0.407994,1.19791,0.168524,4.615e-15,1,0.00419136,1.85025,0.410689,-3.1742e-07,0.16887,4.48088e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00419136,1.85025,0.407994,1.72719,0.168524,4.615e-15,1,0.00419136,1.85025,0.410689,1.59963e-07,0.16887,4.48088e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00419136,1.85025,0.407994,-0.283902,0.168524,4.615e-15,1,0.00419136,1.85025,0.410689,-1.81059e-06,0.16887,4.48088e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00419136,1.85025,0.407994,-1.202,0.168524,4.615e-15,1,0.00419136,1.85025,0.410689,-5.67592e-07,0.16887,4.48088e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00419136,1.85025,0.407994,-1.48595,0.168524,4.615e-15,1,0.00419136,1.85025,0.410689,-2.54707e-07,0.16887,4.48088e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00419136,1.85025,0.407994,0.956064,0.168524,4.615e-15,1,0.00419136,1.85025,0.410689,1.51791e-07,0.16887,4.48088e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00419136,1.85025,0.407994,0.551499,0.168524,4.615e-15,1,0.00419136,1.85025,0.410689,-1.70835e-06,0.16887,4.48088e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00419136,1.85025,0.407994,-1.09532,0.168524,4.615e-15,1,0.00419136,1.85025,0.410689,6.10577e-07,0.16887,4.48088e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00247915,3.34561,0.407994,2.69949,0.168524,4.615e-15,1,0.00247915,3.34561,0.410689,2.77967,0.16887,4.48088e-15,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00247915,3.34561,0.407994,2.93282,0.168524,4.615e-15,1,0.00247915,3.34561,0.410689,2.89743,0.16887,4.48088e-15,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00247915,3.34561,0.407994,16.0285,0.168524,4.615e-15,1,0.00247915,3.34561,0.410689,1.96044,0.16887,4.48088e-15,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00419136,1.85025,0.407994,-1.87102,0.168524,4.615e-15,1,0.00419136,1.85025,0.410689,2.91353e-07,0.16887,4.48088e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00419136,1.85025,0.407994,2.71355,0.168524,4.615e-15,1,0.00419136,1.85025,0.410689,-3.19093e-07,0.16887,4.48088e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00419136,1.85025,0.407994,-1.3922,0.168524,4.615e-15,1,0.00419136,1.85025,0.410689,-1.34757e-07,0.16887,4.48088e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00419136,1.85025,0.407994,-0.197745,0.168524,4.615e-15,1,0.00419136,1.85025,0.410689,-6.99241e-08,0.16887,4.48088e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00419136,1.85025,0.407994,0.066997,0.168524,4.615e-15,1,0.00419136,1.85025,0.410689,-1.2698e-06,0.16887,4.48088e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00419136,1.85025,0.407994,-0.843843,0.168524,4.615e-15,1,0.00419136,1.85025,0.410689,-3.76427e-06,0.16887,4.48088e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00419136,1.85025,0.407994,0.178178,0.168524,4.615e-15,1,0.00419136,1.85025,0.410689,8.99696e-07,0.16887,4.48088e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00419136,1.85025,0.407994,-0.099337,0.168524,4.615e-15,1,0.00419136,1.85025,0.410689,-3.06357e-08,0.16887,4.48088e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0128657,1.64405,0.407994,1.27323,0.168524,4.615e-15,1,0.0128657,1.64405,0.410689,-2.33678e-07,0.16887,4.48088e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0128657,1.64405,0.407994,-0.0767475,0.168524,4.615e-15,1,0.0128657,1.64405,0.410689,-1.4506e-07,0.16887,4.48088e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0128657,1.64405,0.407994,-0.414073,0.168524,4.615e-15,1,0.0128657,1.64405,0.410689,3.90533e-07,0.16887,4.48088e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0128657,1.64405,0.407994,1.10408,0.168524,4.615e-15,1,0.0128657,1.64405,0.410689,-8.64465e-07,0.16887,4.48088e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0128657,1.64405,0.407994,0.52754,0.168524,4.615e-15,1,0.0128657,1.64405,0.410689,1.27509e-06,0.16887,4.48088e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0128657,1.64405,0.407994,-0.96626,0.168524,4.615e-15,1,0.0128657,1.64405,0.410689,-8.50983e-07,0.16887,4.48088e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0128657,1.64405,0.407994,-0.0693361,0.168524,4.615e-15,1,0.0128657,1.64405,0.410689,-2.54617e-08,0.16887,4.48088e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0128657,1.64405,0.407994,-2.26872,0.168524,4.615e-15,1,0.0128657,1.64405,0.410689,-1.66059e-08,0.16887,4.48088e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00142774,0.9911,0.407994,12.9814,0.168524,4.615e-15,1,0.00142774,0.9911,0.410689,13.0867,0.16887,4.48088e-15,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00142774,0.9911,0.407994,12.1022,0.168524,4.615e-15,1,0.00142774,0.9911,0.410689,12.0596,0.16887,4.48088e-15,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0128657,1.64405,0.407994,2.84888,0.168524,4.615e-15,1,0.0128657,1.64405,0.410689,1.2678e-07,0.16887,4.48088e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0128657,1.64405,0.407994,1.43139,0.168524,4.615e-15,1,0.0128657,1.64405,0.410689,-9.28701e-08,0.16887,4.48088e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0128657,1.64405,0.407994,-0.593508,0.168524,4.615e-15,1,0.0128657,1.64405,0.410689,1.64796e-07,0.16887,4.48088e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0128657,1.64405,0.407994,-2.33467,0.168524,4.615e-15,1,0.0128657,1.64405,0.410689,-3.85354e-08,0.16887,4.48088e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0128657,1.64405,0.407994,0.934634,0.168524,4.615e-15,1,0.0128657,1.64405,0.410689,-5.13317e-07,0.16887,4.48088e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0128657,1.64405,0.407994,-0.952732,0.168524,4.615e-15,1,0.0128657,1.64405,0.410689,9.18204e-07,0.16887,4.48088e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0128657,1.64405,0.407994,-0.953712,0.168524,4.615e-15,1,0.0128657,1.64405,0.410689,-3.95529e-07,0.16887,4.48088e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0128657,1.64405,0.407994,0.56459,0.168524,4.615e-15,1,0.0128657,1.64405,0.410689,4.08185e-07,0.16887,4.48088e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,-0.900466,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,6.23956e-07,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,1.90614,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,-6.04438e-07,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,-0.357426,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,1.23589e-06,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,-0.492484,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,-5.56773e-07,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,1.10418,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,-3.13035e-08,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,1.33622,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,-2.70503e-07,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,0.29273,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,-8.56967e-09,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,0.598605,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,-2.44831e-07,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00032788,1.63627,0.407994,4.50251,0.168524,4.615e-15,1,0.00032788,1.63627,0.410689,4.50789,0.16887,4.48088e-15,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00032788,1.63627,0.407994,4.32093,0.168524,4.615e-15,1,0.00032788,1.63627,0.410689,4.17195,0.16887,4.48088e-15,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,1.41481,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,-4.6655e-07,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,-1.92478,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,-5.74159e-07,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,-0.242253,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,5.41276e-07,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,1.79059,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,8.9796e-07,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,0.420487,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,-6.7702e-07,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,0.811232,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,2.17448e-07,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,0.315577,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,2.2199e-07,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,0.984894,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,1.71304e-07,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00852022,1.78104,0.407994,2.35034,0.168524,4.61501e-15,1,0.00852022,1.78104,0.410689,2.19822e-07,0.16887,4.48089e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00852022,1.78104,0.407994,0.00399414,0.168524,4.61501e-15,1,0.00852022,1.78104,0.410689,0.00408055,0.16887,4.48089e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00852022,1.78104,0.407994,-0.21689,0.168524,4.61501e-15,1,0.00852022,1.78104,0.410689,-1.72771e-07,0.16887,4.48089e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00852022,1.78104,0.407994,-1.04703,0.168524,4.61501e-15,1,0.00852022,1.78104,0.410689,-9.98099e-07,0.16887,4.48089e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00852022,1.78104,0.407994,0.722389,0.168524,4.61501e-15,1,0.00852022,1.78104,0.410689,1.10605e-07,0.16887,4.48089e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00852022,1.78104,0.407994,-0.521611,0.168524,4.61501e-15,1,0.00852022,1.78104,0.410689,-9.70126e-07,0.16887,4.48089e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00852022,1.78104,0.407994,1.46214,0.168524,4.61501e-15,1,0.00852022,1.78104,0.410689,-9.27446e-07,0.16887,4.48089e-15,False,nan|1176,1342294
