id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.033641,1.4721,2.25438,0.359286,1.00656e-06,1,0.0336427,1.47212,2.25434,0.359285,1.0066e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.033641,1.4721,2.25438,0.359286,1.00656e-06,1,0.0336427,1.47212,2.25434,0.359285,1.0066e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.033641,1.4721,2.25438,0.359286,1.00656e-06,1,0.0336427,1.47212,2.25434,0.359285,1.0066e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.033641,1.4721,2.25438,0.359286,1.00656e-06,1,0.0336427,1.47212,2.25434,0.359285,1.0066e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0336398,1.4721,2.25437,0.400021,1.00656e-06,1,0.0336416,1.47212,2.25433,0.400022,1.0066e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0336398,1.4721,2.25437,0.400021,1.00656e-06,1,0.0336416,1.47212,2.25433,0.400022,1.0066e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0336398,1.4721,2.25437,0.400021,1.00656e-06,1,0.0336416,1.47212,2.25433,0.400022,1.0066e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0336398,1.4721,2.25437,0.400021,1.00656e-06,1,0.0336416,1.47212,2.25433,0.400022,1.0066e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0336398,1.4721,2.25437,0.400021,1.00656e-06,1,0.0336416,1.47212,2.25433,0.400022,1.0066e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0336398,1.4721,2.25437,0.400021,1.00656e-06,1,0.0336416,1.47212,2.25433,0.400022,1.0066e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0336398,1.4721,2.25437,0.400021,1.00656e-06,1,0.0336416,1.47212,2.25433,0.400022,1.0066e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0336398,1.4721,2.25437,0.400021,1.00656e-06,1,0.0336416,1.47212,2.25433,0.400022,1.0066e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0336407,1.47214,78.3677,0.400021,1.00656e-06,1,0.0336424,1.47216,78.366,0.400022,1.0066e-06,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,1.19882e-09,1.47214,2.25437,0.400021,1.00656e-06,1,1.19693e-09,1.47216,2.25433,0.400022,1.0066e-06,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,1.19882e-09,1.47214,2.25437,0.400021,1.00656e-06,1,1.19693e-09,1.47216,2.25433,0.400022,1.0066e-06,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00496305,1.47214,501.206,0.400021,1.00656e-06,1,0.00496319,1.47216,501.191,0.400022,1.0066e-06,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00496305,1.47214,501.206,0.400021,1.00656e-06,1,0.00496319,1.47216,501.191,0.400022,1.0066e-06,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00496305,1.47214,501.206,0.400021,1.00656e-06,1,0.00496319,1.47216,501.191,0.400022,1.0066e-06,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00496305,1.47214,501.206,0.400021,1.00656e-06,1,0.00496319,1.47216,501.191,0.400022,1.0066e-06,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0336407,1.47214,78.3677,0.400021,1.00656e-06,1,0.0336424,1.47216,78.366,0.400022,1.0066e-06,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0336407,1.47214,78.3677,0.400021,1.00656e-06,1,0.0336424,1.47216,78.366,0.400022,1.0066e-06,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0336407,1.47214,78.3677,0.400021,1.00656e-06,1,0.0336424,1.47216,78.366,0.400022,1.0066e-06,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0336398,1.4721,2.25437,0.400021,1.00656e-06,1,0.0336416,1.47212,2.25433,0.400022,1.0066e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0336398,1.4721,2.25437,0.400021,1.00656e-06,1,0.0336416,1.47212,2.25433,0.400022,1.0066e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0336398,1.4721,2.25437,0.400021,1.00656e-06,1,0.0336416,1.47212,2.25433,0.400022,1.0066e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0336398,1.4721,2.25437,0.400021,1.00656e-06,1,0.0336416,1.47212,2.25433,0.400022,1.0066e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0336398,1.4721,2.25437,0.400021,1.00656e-06,1,0.0336416,1.47212,2.25433,0.400022,1.0066e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0336398,1.4721,2.25437,0.400021,1.00656e-06,1,0.0336416,1.47212,2.25433,0.400022,1.0066e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0336398,1.4721,2.25437,0.400021,1.00656e-06,1,0.0336416,1.47212,2.25433,0.400022,1.0066e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0336398,1.4721,2.25437,0.400021,1.00656e-06,1,0.0336416,1.47212,2.25433,0.400022,1.0066e-06,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.033641,1.4721,2.25436,0.28894,1.00659e-06,1,0.0336428,1.47212,2.25433,0.288938,1.00663e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.033641,1.4721,2.25436,0.28894,1.00659e-06,1,0.0336428,1.47212,2.25433,0.288938,1.00663e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.033641,1.4721,2.25436,0.28894,1.00659e-06,1,0.0336428,1.47212,2.25433,0.288938,1.00663e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.033641,1.4721,2.25436,0.28894,1.00659e-06,1,0.0336428,1.47212,2.25433,0.288938,1.00663e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.033641,1.4721,2.25436,0.28894,1.00659e-06,1,0.0336428,1.47212,2.25433,0.288938,1.00663e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.033641,1.4721,2.25436,0.28894,1.00659e-06,1,0.0336428,1.47212,2.25433,0.288938,1.00663e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.033641,1.4721,2.25436,0.28894,1.00659e-06,1,0.0336428,1.47212,2.25433,0.288938,1.00663e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.033641,1.4721,2.25436,0.28894,1.00659e-06,1,0.0336428,1.47212,2.25433,0.288938,1.00663e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0336403,1.47214,2.25437,0.28894,1.00659e-06,1,0.033642,1.47216,2.25434,0.288938,1.00663e-06,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0336403,1.47214,2.25437,0.28894,1.00659e-06,1,0.033642,1.47216,2.25434,0.288938,1.00663e-06,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0336403,1.47214,2.25437,0.28894,1.00659e-06,1,0.033642,1.47216,2.25434,0.288938,1.00663e-06,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.033641,1.4721,2.25436,0.28894,1.00659e-06,1,0.0336428,1.47212,2.25433,0.288938,1.00663e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.033641,1.4721,2.25436,0.28894,1.00659e-06,1,0.0336428,1.47212,2.25433,0.288938,1.00663e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.033641,1.4721,2.25436,0.28894,1.00659e-06,1,0.0336428,1.47212,2.25433,0.288938,1.00663e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.033641,1.4721,2.25436,0.28894,1.00659e-06,1,0.0336428,1.47212,2.25433,0.288938,1.00663e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.033641,1.4721,2.25436,0.28894,1.00659e-06,1,0.0336428,1.47212,2.25433,0.288938,1.00663e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.033641,1.4721,2.25436,0.28894,1.00659e-06,1,0.0336428,1.47212,2.25433,0.288938,1.00663e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.033641,1.4721,2.25436,0.28894,1.00659e-06,1,0.0336428,1.47212,2.25433,0.288938,1.00663e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.033641,1.4721,2.25436,0.28894,1.00659e-06,1,0.0336428,1.47212,2.25433,0.288938,1.00663e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.033641,1.4721,2.25437,0.195541,1.00656e-06,1,0.0336428,1.47212,2.25433,0.195539,1.0066e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.033641,1.4721,2.25437,0.195541,1.00656e-06,1,0.0336428,1.47212,2.25433,0.195539,1.0066e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.033641,1.4721,2.25437,0.195541,1.00656e-06,1,0.0336428,1.47212,2.25433,0.195539,1.0066e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.033641,1.4721,2.25437,0.195541,1.00656e-06,1,0.0336428,1.47212,2.25433,0.195539,1.0066e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.033641,1.4721,2.25437,0.195541,1.00656e-06,1,0.0336428,1.47212,2.25433,0.195539,1.0066e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.033641,1.4721,2.25437,0.195541,1.00656e-06,1,0.0336428,1.47212,2.25433,0.195539,1.0066e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.033641,1.4721,2.25437,0.195541,1.00656e-06,1,0.0336428,1.47212,2.25433,0.195539,1.0066e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.033641,1.4721,2.25437,0.195541,1.00656e-06,1,0.0336428,1.47212,2.25433,0.195539,1.0066e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,1.13359e-10,1.47214,11.5656,0.195541,1.00656e-06,1,1.13129e-10,1.47216,11.5654,0.195539,1.0066e-06,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,1.13359e-10,1.47214,11.5656,0.195541,1.00656e-06,1,1.13129e-10,1.47216,11.5654,0.195539,1.0066e-06,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.033641,1.4721,2.25437,0.195541,1.00656e-06,1,0.0336428,1.47212,2.25433,0.195539,1.0066e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.033641,1.4721,2.25437,0.195541,1.00656e-06,1,0.0336428,1.47212,2.25433,0.195539,1.0066e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.033641,1.4721,2.25437,0.195541,1.00656e-06,1,0.0336428,1.47212,2.25433,0.195539,1.0066e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.033641,1.4721,2.25437,0.195541,1.00656e-06,1,0.0336428,1.47212,2.25433,0.195539,1.0066e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.033641,1.4721,2.25437,0.195541,1.00656e-06,1,0.0336428,1.47212,2.25433,0.195539,1.0066e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.033641,1.4721,2.25437,0.195541,1.00656e-06,1,0.0336428,1.47212,2.25433,0.195539,1.0066e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.033641,1.4721,2.25437,0.195541,1.00656e-06,1,0.0336428,1.47212,2.25433,0.195539,1.0066e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.033641,1.4721,2.25437,0.195541,1.00656e-06,1,0.0336428,1.47212,2.25433,0.195539,1.0066e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,0.338708,1.00656e-06,1,0.0336422,1.47212,2.25434,0.338706,1.0066e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,0.338708,1.00656e-06,1,0.0336422,1.47212,2.25434,0.338706,1.0066e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,0.338708,1.00656e-06,1,0.0336422,1.47212,2.25434,0.338706,1.0066e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,0.338708,1.00656e-06,1,0.0336422,1.47212,2.25434,0.338706,1.0066e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,0.338708,1.00656e-06,1,0.0336422,1.47212,2.25434,0.338706,1.0066e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,0.338708,1.00656e-06,1,0.0336422,1.47212,2.25434,0.338706,1.0066e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,0.338708,1.00656e-06,1,0.0336422,1.47212,2.25434,0.338706,1.0066e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,0.338708,1.00656e-06,1,0.0336422,1.47212,2.25434,0.338706,1.0066e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0336406,1.47214,2.25437,0.338708,1.00656e-06,1,0.0336424,1.47216,2.25433,0.338706,1.0066e-06,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0336406,1.47214,2.25437,0.338708,1.00656e-06,1,0.0336424,1.47216,2.25433,0.338706,1.0066e-06,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,0.338708,1.00656e-06,1,0.0336422,1.47212,2.25434,0.338706,1.0066e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,0.338708,1.00656e-06,1,0.0336422,1.47212,2.25434,0.338706,1.0066e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,0.338708,1.00656e-06,1,0.0336422,1.47212,2.25434,0.338706,1.0066e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,0.338708,1.00656e-06,1,0.0336422,1.47212,2.25434,0.338706,1.0066e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,0.338708,1.00656e-06,1,0.0336422,1.47212,2.25434,0.338706,1.0066e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,0.338708,1.00656e-06,1,0.0336422,1.47212,2.25434,0.338706,1.0066e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,0.338708,1.00656e-06,1,0.0336422,1.47212,2.25434,0.338706,1.0066e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,0.338708,1.00656e-06,1,0.0336422,1.47212,2.25434,0.338706,1.0066e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.033641,1.4721,2.25437,0.310768,1.00656e-06,1,0.0336428,1.47212,2.25433,0.310767,1.0066e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.033641,1.4721,2.25437,0.310768,1.00656e-06,1,0.0336428,1.47212,2.25433,0.310767,1.0066e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.033641,1.4721,2.25437,0.310768,1.00656e-06,1,0.0336428,1.47212,2.25433,0.310767,1.0066e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.033641,1.4721,2.25437,0.310768,1.00656e-06,1,0.0336428,1.47212,2.25433,0.310767,1.0066e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.033641,1.4721,2.25437,0.310768,1.00656e-06,1,0.0336428,1.47212,2.25433,0.310767,1.0066e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.033641,1.4721,2.25437,0.310768,1.00656e-06,1,0.0336428,1.47212,2.25433,0.310767,1.0066e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.033641,1.4721,2.25437,0.310768,1.00656e-06,1,0.0336428,1.47212,2.25433,0.310767,1.0066e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.033641,1.4721,2.25437,0.310768,1.00656e-06,1,0.0336428,1.47212,2.25433,0.310767,1.0066e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00573506,1.47214,18.823,0.310768,1.00656e-06,1,0.0057352,1.47216,18.8226,0.310767,1.0066e-06,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00573506,1.47214,18.823,0.310768,1.00656e-06,1,0.0057352,1.47216,18.8226,0.310767,1.0066e-06,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00573506,1.47214,18.823,0.310768,1.00656e-06,1,0.0057352,1.47216,18.8226,0.310767,1.0066e-06,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.033641,1.4721,2.25437,0.310768,1.00656e-06,1,0.0336428,1.47212,2.25433,0.310767,1.0066e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.033641,1.4721,2.25437,0.310768,1.00656e-06,1,0.0336428,1.47212,2.25433,0.310767,1.0066e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.033641,1.4721,2.25437,0.310768,1.00656e-06,1,0.0336428,1.47212,2.25433,0.310767,1.0066e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.033641,1.4721,2.25437,0.310768,1.00656e-06,1,0.0336428,1.47212,2.25433,0.310767,1.0066e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.033641,1.4721,2.25437,0.310768,1.00656e-06,1,0.0336428,1.47212,2.25433,0.310767,1.0066e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.033641,1.4721,2.25437,0.310768,1.00656e-06,1,0.0336428,1.47212,2.25433,0.310767,1.0066e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.033641,1.4721,2.25437,0.310768,1.00656e-06,1,0.0336428,1.47212,2.25433,0.310767,1.0066e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.033641,1.4721,2.25437,0.310768,1.00656e-06,1,0.0336428,1.47212,2.25433,0.310767,1.0066e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0336406,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336424,1.47216,2.25434,0.359285,1.0066e-06,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0336406,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336424,1.47216,2.25434,0.359285,1.0066e-06,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0336411,1.4721,2.2544,0.359284,1.00656e-06,1,0.0336428,1.47212,2.25437,0.359283,1.0066e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0336411,1.4721,2.2544,0.359284,1.00656e-06,1,0.0336428,1.47212,2.25437,0.359283,1.0066e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0336411,1.4721,2.2544,0.359284,1.00656e-06,1,0.0336428,1.47212,2.25437,0.359283,1.0066e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0336411,1.4721,2.2544,0.359284,1.00656e-06,1,0.0336428,1.47212,2.25437,0.359283,1.0066e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0336411,1.4721,2.2544,0.359284,1.00656e-06,1,0.0336428,1.47212,2.25437,0.359283,1.0066e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0336411,1.4721,2.2544,0.359284,1.00656e-06,1,0.0336428,1.47212,2.25437,0.359283,1.0066e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0336411,1.4721,2.2544,0.359284,1.00656e-06,1,0.0336428,1.47212,2.25437,0.359283,1.0066e-06,False,nan|3430,1342336
