id,importanceSampling
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.376423
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.385005
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.403217
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.373187
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.335660
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.382487
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.566552
130_bNAb_Combinations|1313884|sample|11|nan|4168,-13.525065
130_bNAb_Combinations|1313884|sample|12|nan|4168,-20.933111
130_bNAb_Combinations|1313884|sample|3|nan|4168,-3.189737
130_bNAb_Combinations|1313884|sample|4|nan|4168,-3.118754
130_bNAb_Combinations|1313884|sample|5|nan|4168,13.736798
130_bNAb_Combinations|1313884|sample|6|nan|4168,11.974960
130_bNAb_Combinations|1313884|sample|7|nan|4168,-4.483071
130_bNAb_Combinations|1313884|sample|8|nan|4168,-3.434857
130_bNAb_Combinations|1313884|sample|9|nan|4168,-0.325387
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.211048
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-0.977274
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.230947
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.314158
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.320036
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.356231
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.355728
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.387245
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.227689
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.945996
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.789057
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.079210
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.997568
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.988404
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.100440
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.423479
130_bNAb_Combinations|1313920|sample|10|nan|1798,-35.125620
130_bNAb_Combinations|1313920|sample|11|nan|1798,-22.967366
130_bNAb_Combinations|1313920|sample|12|nan|1798,-22.837156
130_bNAb_Combinations|1313920|sample|3|nan|1798,3.047145
130_bNAb_Combinations|1313920|sample|4|nan|1798,3.711700
130_bNAb_Combinations|1313920|sample|5|nan|1798,27.642720
130_bNAb_Combinations|1313920|sample|6|nan|1798,11.062986
130_bNAb_Combinations|1313920|sample|7|nan|1798,-26.200241
130_bNAb_Combinations|1313920|sample|8|nan|1798,-26.774144
130_bNAb_Combinations|1313920|sample|9|nan|1798,-35.132133
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.375176
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.129715
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.327199
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.962535
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.536887
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.008140
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.362542
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.320754
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.382575
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.329169
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.324855
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.294068
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.323328
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-42.677992
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.094916
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.351816
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-35.265250
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-31.154846
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-31.239197
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-0.610251
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.379734
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-3.160322
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-3.211305
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-27.822611
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-27.399875
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-34.673260
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.129203
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.178723
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.796983
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.118976
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.200398
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.119747
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.280448
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-33.893794
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.347834
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.344399
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.315550
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.122738
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.012180
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.958554
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.117337
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.942170
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-37.409493
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-23.841783
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-18.914339
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1.253749
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1.907700
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,2.785821
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,3.268226
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-26.042068
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-24.592480
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-35.004014
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.276968
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.055690
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.535369
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.789344
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.080364
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.699569
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.250961
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.729095
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.393565
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.663470
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.049204
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.114405
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.664977
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.573924
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-0.292936
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.839129
130_bNAb_Combinations|1313974|sample|10|nan|1176,16.121685
130_bNAb_Combinations|1313974|sample|11|nan|1176,-26.621412
130_bNAb_Combinations|1313974|sample|12|nan|1176,-34.583570
130_bNAb_Combinations|1313974|sample|3|nan|1176,6.312226
130_bNAb_Combinations|1313974|sample|4|nan|1176,-8.667198
130_bNAb_Combinations|1313974|sample|5|nan|1176,3.237099
130_bNAb_Combinations|1313974|sample|6|nan|1176,1.702118
130_bNAb_Combinations|1313974|sample|7|nan|1176,-27.402305
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.909875
130_bNAb_Combinations|1313974|sample|9|nan|1176,2.122873
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.584623
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.724540
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.710568
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.110845
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.369378
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.708785
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.728719
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.688639
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.286984
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.806945
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.107091
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.929838
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.924165
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.004533
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.824290
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.979381
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-39.089082
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-39.699110
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-38.189380
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-4.188244
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-2.619088
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-22.136424
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-20.464059
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-30.455314
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-27.297868
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-36.682586
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.384940
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.924467
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.097060
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.020765
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.842537
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.329070
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.361124
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.138446
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.028001
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.573734
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.794734
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.088340
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.184657
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.289031
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.386378
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.681525
130_bNAb_Combinations|1314016|sample|10|nan|3430,-17.422281
130_bNAb_Combinations|1314016|sample|11|nan|3430,-35.848745
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.219422
130_bNAb_Combinations|1314016|sample|3|nan|3430,-16.721094
130_bNAb_Combinations|1314016|sample|4|nan|3430,-21.020991
130_bNAb_Combinations|1314016|sample|5|nan|3430,-19.006461
130_bNAb_Combinations|1314016|sample|6|nan|3430,-33.869337
130_bNAb_Combinations|1314016|sample|7|nan|3430,-19.484384
130_bNAb_Combinations|1314016|sample|8|nan|3430,-14.645115
130_bNAb_Combinations|1314016|sample|9|nan|3430,-20.923209
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.853951
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.657641
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.026593
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.275138
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.199839
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.072330
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.293828
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.204175
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.277632
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.296479
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.406491
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.171017
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.111301
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.553032
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.787470
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.389453
130_bNAb_Combinations|1314040|sample|10|nan|4166,-37.597838
130_bNAb_Combinations|1314040|sample|11|nan|4166,-36.605163
130_bNAb_Combinations|1314040|sample|12|nan|4166,-39.122286
130_bNAb_Combinations|1314040|sample|3|nan|4166,-23.892227
130_bNAb_Combinations|1314040|sample|4|nan|4166,-20.287215
130_bNAb_Combinations|1314040|sample|5|nan|4166,-30.209540
130_bNAb_Combinations|1314040|sample|6|nan|4166,-33.529181
130_bNAb_Combinations|1314040|sample|7|nan|4166,-26.383638
130_bNAb_Combinations|1314040|sample|8|nan|4166,-26.632040
130_bNAb_Combinations|1314040|sample|9|nan|4166,-37.793620
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.287531
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-33.941019
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.380505
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.269235
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.330978
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.307521
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.275277
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.134302
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.601017
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.362502
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.618816
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.883785
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.637702
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.861480
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.303832
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.403520
130_bNAb_Combinations|1314058|sample|10|nan|2944,-37.435535
130_bNAb_Combinations|1314058|sample|11|nan|2944,-32.923797
130_bNAb_Combinations|1314058|sample|12|nan|2944,-32.088245
130_bNAb_Combinations|1314058|sample|3|nan|2944,-24.060515
130_bNAb_Combinations|1314058|sample|4|nan|2944,-26.442367
130_bNAb_Combinations|1314058|sample|5|nan|2944,-50.670026
130_bNAb_Combinations|1314058|sample|6|nan|2944,-50.468508
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.027224
130_bNAb_Combinations|1314058|sample|8|nan|2944,-28.348637
130_bNAb_Combinations|1314058|sample|9|nan|2944,-39.355142
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-33.554352
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.038590
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.562229
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.747399
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.676256
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.222939
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.067191
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.289423
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.286872
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.222695
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.163609
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.110055
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.082396
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.129584
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.128867
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.011165
130_bNAb_Combinations|1342240|sample|3|nan|1798,-15.602148
130_bNAb_Combinations|1342240|sample|4|nan|1798,-25.193940
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.646222
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.322191
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.126281
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.979841
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.533160
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.579207
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.700228
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.165796
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.230918
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.306819
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.304733
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.266843
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.318480
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-42.717966
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.312839
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.175389
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.129641
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-34.678104
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-35.059122
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.818458
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.674417
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.806182
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.553176
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.900776
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.070146
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.112239
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.399659
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.163697
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.231680
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.996553
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.227114
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.209524
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.117537
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.812690
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.075258
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-27.127596
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-25.229410
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.309450
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.160177
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.529031
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.710492
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.145683
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.949294
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.370304
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.279807
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,9.595908
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-0.556379
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.610200
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,13.340359
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.290040
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.393637
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.525940
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.536731
130_bNAb_Combinations|1342294|sample|3|nan|1176,-28.276886
130_bNAb_Combinations|1342294|sample|4|nan|1176,-36.138351
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.384744
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.197580
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.348831
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.395326
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.528413
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.073363
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.387408
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.313785
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.291939
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.762644
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.331989
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-41.758995
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.655944
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.022852
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.670375
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.103769
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-42.035658
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-39.122347
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-38.182161
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.885777
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.046883
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.137751
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.129486
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.038680
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.154187
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.064939
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.552797
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.389893
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.400725
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.357007
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.103144
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.751172
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.525348
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.133771
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.829356
