rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00357416,0.657068,0.00143655,41.6492,0.265429,0.374425,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00357416,0.657068,0.0342014,41.6492,0.265429,0.374425,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00357416,0.657068,0.00348427,41.6492,0.265429,0.374425,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00357416,0.657068,0.000870421,41.6492,0.265429,0.374425,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00357416,0.657068,0.718179,41.6492,0.265429,0.374425,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00357416,0.657068,0.000507229,41.6492,0.265429,0.374425,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00357416,0.657068,0.0454265,41.6492,0.265429,0.374425,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00357416,0.657068,0.0432577,41.6492,0.265429,0.374425,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00357416,0.657068,0.00299538,41.6492,0.265429,0.374425,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00357416,0.657068,0.22492,41.6492,0.265429,0.374425,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00357416,0.657068,5.06517e-05,41.6492,0.265429,0.374425,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00357416,0.657068,0.0195476,41.6492,0.265429,0.374425,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00357416,0.657068,0.0327729,41.6492,0.265429,0.374425,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00357416,0.657068,0.00148884,41.6492,0.265429,0.374425,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00357416,0.657068,0.115203,41.6492,0.265429,0.374425,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00357416,0.657068,0.00122182,41.6492,0.265429,0.374425,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00357416,0.657068,0.00983529,41.6492,0.265429,0.374425,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00357416,0.657068,0.000179888,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00357416,0.657068,0.000782186,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00357416,0.657068,0.00232966,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00357416,0.657068,0.0359041,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00357416,0.657068,0.0177131,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00357416,0.657068,0.00231942,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00357416,0.657068,0.00100757,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00357416,0.657068,0.000254484,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00357416,0.657068,0.104687,41.6492,0.26543,0.638449,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00357416,0.657068,0.103293,41.6492,0.26543,0.638449,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00357416,0.657068,0.0100655,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00357416,0.657068,0.00260729,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00357416,0.657068,0.000148886,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00357416,0.657068,0.406592,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00357416,0.657068,0.0201649,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00357416,0.657068,0.111343,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00357416,0.657068,0.000488558,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00357416,0.657068,0.0018094,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00357416,0.657068,0.000413886,41.6492,0.265429,0.374428,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00357416,0.657068,0.0555758,41.6492,0.265429,0.374428,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00357416,0.657068,0.00516314,41.6492,0.265429,0.374428,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00357416,0.657068,0.0131845,41.6492,0.265429,0.374428,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00357416,0.657068,0.0230225,41.6492,0.265429,0.374428,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00357416,0.657068,0.0284685,41.6492,0.265429,0.374428,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00357416,0.657068,0.00833504,41.6492,0.265429,0.374428,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00357416,0.657068,0.000255306,41.6492,0.265429,0.374428,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00357416,0.657068,0.0558404,41.6492,0.265429,0.374428,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00357416,0.657068,0.0572678,41.6492,0.265429,0.374428,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00357416,0.657068,0.0276114,41.6492,0.265429,0.374428,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00357416,0.657068,0.0233387,41.6492,0.265429,0.374428,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00357416,0.657068,0.00014745,41.6492,0.265429,0.374428,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00357416,0.657068,0.00355473,41.6492,0.265429,0.374428,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00357416,0.657068,0.00170421,41.6492,0.265429,0.374428,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00357416,0.657068,0.0111324,41.6492,0.265429,0.374428,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00357416,0.657068,0.00478703,41.6492,0.265429,0.374428,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00357416,0.657068,0.00371153,41.6492,0.265429,0.374428,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00357416,0.657068,0.226654,41.6492,0.265429,0.374428,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00357416,0.657068,0.00954114,41.6492,0.265428,0.374428,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00357416,0.657068,0.0934047,41.6492,0.265428,0.374428,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00357416,0.657068,0.13511,41.6492,0.265428,0.374428,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00357416,0.657068,0.0414963,41.6492,0.265428,0.374428,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00357416,0.657068,0.0165281,41.6492,0.265428,0.374428,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00357416,0.657068,0.00713471,41.6492,0.265428,0.374428,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00357416,0.657068,0.0140142,41.6492,0.265428,0.374428,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00357416,0.657068,0.00593322,41.6492,0.265428,0.374428,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00357416,0.657068,0.135257,41.6492,0.265428,0.374428,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00357416,0.657068,0.119418,41.6492,0.265428,0.374428,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00357416,0.657068,0.000307108,41.6492,0.265428,0.374428,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00357416,0.657068,0.0082618,41.6492,0.265428,0.374428,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00357416,0.657068,0.00792547,41.6492,0.265428,0.374428,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00357416,0.657068,0.00632233,41.6492,0.265428,0.374428,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00357416,0.657068,0.00752078,41.6492,0.265428,0.374428,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00357416,0.657068,0.00448133,41.6492,0.265428,0.374428,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00357416,0.657068,0.00131804,41.6492,0.265428,0.374428,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00357416,0.657068,0.000342658,41.6492,0.265428,0.374428,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00357416,0.657068,0.0526814,41.6492,0.265429,0.374428,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00357416,0.657068,0.00854531,41.6492,0.265429,0.374428,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00357416,0.657068,0.0235054,41.6492,0.265429,0.374428,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00357416,0.657068,0.00138727,41.6492,0.265429,0.374428,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00357416,0.657068,0.00132555,41.6492,0.265429,0.374428,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00357416,0.657068,0.0240907,41.6492,0.265429,0.374428,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00357416,0.657068,0.070411,41.6492,0.265429,0.374428,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00357416,0.657068,0.00549549,41.6492,0.265429,0.374428,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00357416,0.657068,0.0270403,41.6492,0.265429,0.374428,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00357416,0.657068,0.0362771,41.6492,0.265429,0.374428,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00357416,0.657068,0.102062,41.6492,0.265429,0.374428,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00357416,0.657068,0.00415394,41.6492,0.265429,0.374428,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00357416,0.657068,0.118503,41.6492,0.265429,0.374428,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00357416,0.657068,0.000136869,41.6492,0.265429,0.374428,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00357416,0.657068,0.00363635,41.6492,0.265429,0.374428,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00357416,0.657068,0.00898763,41.6492,0.265429,0.374428,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00357416,0.657068,0.00293415,41.6492,0.265429,0.374428,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00357416,0.657068,0.0460309,41.6492,0.265429,0.374428,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00357416,0.657068,0.00578515,41.6492,0.265429,0.374767,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00357416,0.657068,0.000629387,41.6492,0.265429,0.374767,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00357416,0.657068,0.000663781,41.6492,0.265429,0.374767,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00357416,0.657068,0.00736309,41.6492,0.265429,0.374767,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00357416,0.657068,0.0651151,41.6492,0.265429,0.374767,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00357416,0.657068,0.0920012,41.6492,0.265429,0.374767,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00357416,0.657068,0.00156623,41.6492,0.265429,0.374767,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00357416,0.657068,0.000462737,41.6492,0.265429,0.374767,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00357416,0.657068,0.00503849,41.6492,0.265429,0.374767,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00357416,0.657068,0.00596401,41.6492,0.265429,0.374767,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00357416,0.657068,0.0159122,41.6492,0.265429,0.374767,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00357416,0.657068,0.00034027,41.6492,0.265429,0.374767,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00357416,0.657068,0.0136408,41.6492,0.265429,0.374767,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00357416,0.657068,0.00116619,41.6492,0.265429,0.374767,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00357416,0.657068,0.00253409,41.6492,0.265429,0.374767,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00357416,0.657068,0.00331109,41.6492,0.265429,0.374767,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00357416,0.657068,0.0214361,41.6492,0.265429,0.374767,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00357416,0.657068,0.606766,41.6492,0.265429,0.374767,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00357416,0.657068,0.000363928,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00357416,0.657068,0.000100727,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00357416,0.657068,0.00110091,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00357416,0.657068,0.00487954,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00357416,0.657068,0.00154785,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00357416,0.657068,0.00234158,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00357416,0.657068,0.000303421,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00357416,0.657068,0.0296161,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00357416,0.657068,0.0325995,41.6492,0.135953,0.374428,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00357416,0.657068,0.026612,41.6492,0.135953,0.374428,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00357416,0.657068,0.00735312,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00357416,0.657068,0.000276748,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00357416,0.657068,0.00043212,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00357416,0.657068,0.0186723,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00357416,0.657068,0.00987615,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00357416,0.657068,0.0142104,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00357416,0.657068,0.16246,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00357416,0.657068,0.000510633,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00357416,0.657068,0.000280548,41.6492,0.265429,0.374428,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00357416,0.657068,4.54329e-05,41.6492,0.265429,0.374428,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00357416,0.657068,0.00699771,41.6492,0.265429,0.374428,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00357416,0.657068,0.000434363,41.6492,0.265429,0.374428,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00357416,0.657068,0.00258652,41.6492,0.265429,0.374428,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00357416,0.657068,0.00299544,41.6492,0.265429,0.374428,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00357416,0.657068,0.0204135,41.6492,0.265429,0.374428,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00357416,0.657068,0.00339679,41.6492,0.265429,0.374428,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00357416,0.657068,0.00870898,41.6492,0.265429,0.374428,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00357416,0.657068,0.00785517,41.6492,0.265429,0.374428,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00357416,0.657068,0.00277119,41.6492,0.265429,0.374428,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00357416,0.657068,0.123683,41.6492,0.265429,0.374428,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00357416,0.657068,0.00160088,41.6492,0.265429,0.374428,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00357416,0.657068,0.0701226,41.6492,0.265429,0.374428,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00357416,0.657068,0.00355032,41.6492,0.265429,0.374428,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00357416,0.657068,0.0011177,41.6492,0.265429,0.374428,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00357416,0.657068,0.000124978,41.6492,0.265429,0.374428,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00357416,0.657068,0.000260436,41.6492,0.265429,0.374428,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00357416,0.657068,0.0115113,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00357416,0.657068,0.00101323,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00357416,0.657068,0.0500961,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00357416,0.657068,0.00209016,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00357416,0.657068,0.00285964,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00357416,0.657068,0.00350786,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00357416,0.657068,0.0025898,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00357416,0.657068,0.00159039,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00357416,0.657068,0.00495393,41.6492,0.265429,0.374428,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00357416,0.657068,0.00542597,41.6492,0.265429,0.374428,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00357416,0.657068,0.00688018,41.6492,0.265429,0.374428,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00357416,0.657068,0.00566845,41.6492,0.265429,0.374428,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00357416,0.657068,0.00477284,41.6492,0.265429,0.374428,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00357416,0.657068,0.00364152,41.6492,0.265429,0.374428,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00357416,0.657068,0.00356369,41.6492,0.265429,0.374428,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00357416,0.657068,0.0056474,41.6492,0.265429,0.374428,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00357416,0.657068,0.00575953,41.6492,0.265429,0.374428,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00357416,0.657068,0.00360568,41.6492,0.265429,0.374428,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00357416,0.657068,0.00660903,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00357416,0.657068,0.0122696,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00357416,0.657068,0.570358,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00357416,0.657068,0.000916843,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00357416,0.657068,0.56229,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00357416,0.657068,0.0630713,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00357416,0.657068,0.000563389,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00357416,0.657068,0.00962274,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
