id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.08491e-07,2.49893,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1,5.74629,0.381967,9.7786e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.08491e-07,2.96909,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1,5.74629,0.381967,9.7786e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1.08491e-07,2.6294,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1,5.74629,0.381967,9.7786e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.08491e-07,2.28462,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1,5.74629,0.381967,9.7786e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.08491e-07,1.99191,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1,5.74629,0.381967,9.7786e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.08491e-07,2.46546,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1,5.74629,0.381967,9.7786e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.08491e-07,2.84492,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1,5.74629,0.381967,9.7786e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.08491e-07,2.84655,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1,5.74629,0.381967,9.7786e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.039e-07,2.23554,5.72159,0.150921,1.0669e-15,1,1.039e-07,1,5.74629,0.151163,9.77851e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.039e-07,1.88069,5.72159,0.150921,1.0669e-15,1,1.039e-07,1,5.74629,0.151163,9.77851e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.039e-07,2.21942,5.72159,0.150921,1.0669e-15,1,1.039e-07,1,5.74629,0.151163,9.77851e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.039e-07,2.16797,5.72159,0.150921,1.0669e-15,1,1.039e-07,1,5.74629,0.151163,9.77851e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.039e-07,2.77075,5.72159,0.150921,1.0669e-15,1,1.039e-07,1,5.74629,0.151163,9.77851e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.039e-07,2.34093,5.72159,0.150921,1.0669e-15,1,1.039e-07,1,5.74629,0.151163,9.77851e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.039e-07,3.33263,5.72159,0.150921,1.0669e-15,1,1.039e-07,1,5.74629,0.151163,9.77851e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.039e-07,1.80893,5.72159,0.150921,1.0669e-15,1,1.039e-07,1,5.74629,0.151163,9.77851e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,2.62618e-07,19.1743,5.72069,0.150921,1.0669e-15,1,2.62618e-07,19.4431,5.74542,0.151163,9.77851e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,1.52352e-10,2.62464,5.72069,0.150921,1.0669e-15,1,1.52352e-10,2.65631,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,1.52352e-10,2.34421,5.72069,0.150921,1.0669e-15,1,1.52352e-10,2.42573,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,6.47595e-07,28.3429,5.72069,0.150921,1.0669e-15,1,6.47595e-07,35.0882,5.74542,0.151163,9.77851e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,6.47595e-07,12.9156,5.72069,0.150921,1.0669e-15,1,6.47595e-07,2.91498,5.74542,0.151163,9.77851e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,6.47595e-07,9.86683,5.72069,0.150921,1.0669e-15,1,6.47595e-07,6.99822,5.74542,0.151163,9.77851e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,6.47595e-07,9.0893,5.72069,0.150921,1.0669e-15,1,6.47595e-07,7.06585,5.74542,0.151163,9.77851e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,2.62618e-07,11.9759,5.72069,0.150921,1.0669e-15,1,2.62618e-07,14.4648,5.74542,0.151163,9.77851e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,2.62618e-07,18.9204,5.72069,0.150921,1.0669e-15,1,2.62618e-07,17.3218,5.74542,0.151163,9.77851e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,2.62618e-07,18.2474,5.72069,0.150921,1.0669e-15,1,2.62618e-07,20.19,5.74542,0.151163,9.77851e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.039e-07,2.99077,5.72159,0.150921,1.0669e-15,1,1.039e-07,1,5.74629,0.151163,9.77851e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.039e-07,2.17468,5.72159,0.150921,1.0669e-15,1,1.039e-07,1,5.74629,0.151163,9.77851e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.039e-07,2.61563,5.72159,0.150921,1.0669e-15,1,1.039e-07,1,5.74629,0.151163,9.77851e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.039e-07,3.14711,5.72159,0.150921,1.0669e-15,1,1.039e-07,1,5.74629,0.151163,9.77851e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.039e-07,2.70029,5.72159,0.150921,1.0669e-15,1,1.039e-07,1,5.74629,0.151163,9.77851e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.039e-07,1.98707,5.72159,0.150921,1.0669e-15,1,1.039e-07,1,5.74629,0.151163,9.77851e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.039e-07,2.40099,5.72159,0.150921,1.0669e-15,1,1.039e-07,1,5.74629,0.151163,9.77851e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.039e-07,2.56222,5.72159,0.150921,1.0669e-15,1,1.039e-07,1,5.74629,0.151163,9.77851e-16,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,5.61302e-08,2.00136,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1,5.74629,0.151163,9.77851e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,5.61302e-08,2.08137,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1,5.74629,0.151163,9.77851e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,5.61302e-08,2.3987,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1,5.74629,0.151163,9.77851e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,5.61302e-08,2.31826,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1,5.74629,0.151163,9.77851e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,5.61302e-08,2.71424,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1,5.74629,0.151163,9.77851e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,5.61302e-08,2.22582,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1,5.74629,0.151163,9.77851e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,5.61302e-08,2.29405,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1,5.74629,0.151163,9.77851e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,5.61302e-08,3.34896,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1,5.74629,0.151163,9.77851e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,1.43241e-08,0.911508,5.72069,0.150921,1.0669e-15,1,1.43241e-08,0.96865,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,1.43241e-08,1.02445,5.72069,0.150921,1.0669e-15,1,1.43241e-08,1.04895,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,1.43241e-08,4.92113,5.72069,0.150921,1.0669e-15,1,1.43241e-08,1.70533,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,5.61302e-08,2.37281,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1,5.74629,0.151163,9.77851e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,5.61302e-08,3.08129,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1,5.74629,0.151163,9.77851e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,5.61302e-08,2.03805,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1,5.74629,0.151163,9.77851e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,5.61302e-08,2.0079,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1,5.74629,0.151163,9.77851e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,5.61302e-08,2.39364,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1,5.74629,0.151163,9.77851e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,5.61302e-08,3.64363,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1,5.74629,0.151163,9.77851e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,5.61302e-08,2.26775,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1,5.74629,0.151163,9.77851e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,5.61302e-08,3.1021,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1,5.74629,0.151163,9.77851e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,3.26329e-08,2.12535,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1,5.74629,0.151162,9.77852e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,3.26329e-08,2.48321,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1,5.74629,0.151162,9.77852e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,3.26329e-08,2.79987,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1,5.74629,0.151162,9.77852e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,3.26329e-08,2.4291,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1,5.74629,0.151162,9.77852e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,3.26329e-08,2.06239,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1,5.74629,0.151162,9.77852e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,3.26329e-08,2.94021,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1,5.74629,0.151162,9.77852e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,3.26329e-08,2.92155,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1,5.74629,0.151162,9.77852e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,3.26329e-08,1.49839,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1,5.74629,0.151162,9.77852e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,8.42343e-08,2.3793,5.72069,0.150921,1.0669e-15,1,8.42343e-08,2.41331,5.74542,0.151162,9.77852e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,8.42343e-08,2.15909,5.72069,0.150921,1.0669e-15,1,8.42343e-08,2.25659,5.74542,0.151162,9.77852e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,3.26329e-08,2.05108,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1,5.74629,0.151162,9.77852e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,3.26329e-08,2.30087,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1,5.74629,0.151162,9.77852e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,3.26329e-08,2.25805,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1,5.74629,0.151162,9.77852e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,3.26329e-08,2.75875,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1,5.74629,0.151162,9.77852e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,3.26329e-08,3.42848,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1,5.74629,0.151162,9.77852e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,3.26329e-08,3.18457,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1,5.74629,0.151162,9.77852e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,3.26329e-08,3.25281,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1,5.74629,0.151162,9.77852e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,3.26329e-08,2.38606,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1,5.74629,0.151162,9.77852e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,7.31958e-08,2.44077,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,7.31958e-08,2.77657,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,7.31958e-08,3.12338,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,7.31958e-08,3.24015,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,7.31958e-08,2.46417,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,7.31958e-08,2.38287,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,7.31958e-08,2.97593,5.72159,0.150921,1.0669e-15,1,7.31958e-08,0.999999,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,7.31958e-08,2.89218,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,2.50504e-07,1.22457,5.72069,0.150921,1.0669e-15,1,2.50504e-07,1.27086,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,2.50504e-07,1.26755,5.72069,0.150921,1.0669e-15,1,2.50504e-07,1.23553,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,7.31958e-08,2.52077,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,7.31958e-08,2.14613,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,7.31958e-08,2.30587,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,7.31958e-08,2.33573,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,7.31958e-08,2.68933,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,7.31958e-08,2.81956,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,7.31958e-08,2.12859,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,7.31958e-08,2.54617,5.72159,0.150921,1.0669e-15,1,7.31958e-08,0.999999,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,7.88481e-09,2.25081,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,7.88481e-09,2.69694,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,7.88481e-09,2.17259,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,7.88481e-09,3.35353,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,7.88481e-09,2.75793,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,7.88481e-09,3.02314,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,7.88481e-09,2.98454,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,7.88481e-09,2.52457,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,4.30805e-09,2.10786,5.72069,0.150921,1.0669e-15,1,4.30805e-09,1.94252,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,4.30805e-09,1.91327,5.72069,0.150921,1.0669e-15,1,4.30805e-09,1.87013,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,4.30805e-09,0.989265,5.72069,0.150921,1.0669e-15,1,4.30805e-09,1.04729,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,7.88481e-09,2.66329,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,7.88481e-09,2.2428,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,7.88481e-09,2.34434,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,7.88481e-09,2.72645,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,7.88481e-09,2.13883,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,7.88481e-09,2.49727,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,7.88481e-09,2.19561,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,7.88481e-09,2.39557,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,7.09543e-08,2.58622,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151162,9.77851e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,7.09543e-08,1.88148,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151162,9.77851e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,7.09543e-08,2.9045,5.72159,0.150921,1.0669e-15,1,7.09543e-08,0.999999,5.74629,0.151162,9.77851e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,7.09543e-08,2.42073,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151162,9.77851e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,7.09543e-08,2.41159,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151162,9.77851e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,7.09543e-08,2.04317,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151162,9.77851e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,7.09543e-08,2.67367,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151162,9.77851e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,7.09543e-08,2.80374,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151162,9.77851e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,7.40448e-08,7.70402,5.72069,0.150921,1.0669e-15,1,7.40448e-08,4.11693,5.74542,0.151162,9.77851e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,7.40448e-08,7.58471,5.72069,0.150921,1.0669e-15,1,7.40448e-08,4.2731,5.74542,0.151162,9.77851e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,7.09543e-08,1.74745,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151162,9.77851e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,7.09543e-08,2.79378,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151162,9.77851e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,7.09543e-08,2.33366,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151162,9.77851e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,7.09543e-08,2.86366,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151162,9.77851e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,7.09543e-08,3.90251,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151162,9.77851e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,7.09543e-08,2.7002,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151162,9.77851e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,7.09543e-08,2.57176,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151162,9.77851e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,7.09543e-08,2.27933,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151162,9.77851e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.12205e-07,2.91233,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1,5.74629,0.263323,9.77851e-16,False,nan|3430,1342336
