id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,1.22678e+08,0.551939,0.0316892,41.6446,0.320416,0.667192,1,1,0.553458,0.0316892,41.43,0.320493,0.668009,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,1.64572e+09,0.560054,0.0316892,41.6446,0.320416,0.667192,1,0.999999,0.553458,0.0316892,41.43,0.320493,0.668009,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,6.25315e+07,0.536827,0.0316892,41.6446,0.320416,0.667192,1,0.999999,0.553458,0.0316892,41.43,0.320493,0.668009,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,1.08623e+08,0.560507,0.0316892,41.6446,0.320416,0.667192,1,1,0.553458,0.0316892,41.43,0.320493,0.668009,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,1.64712e+10,0.557686,0.0316892,41.6446,0.320416,0.667192,1,1.01711,0.553457,0.0316892,41.43,0.320493,0.668009,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,7.11253e+11,0.546821,0.0124416,41.6446,0.320446,0.667415,1,1,0.553458,0.0124416,41.43,0.320522,0.668231,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,2.55542e+09,0.567763,0.0124416,41.6446,0.320446,0.667415,1,0.999999,0.553458,0.0124416,41.43,0.320522,0.668231,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,1.5728e+06,0.550251,0.0124416,41.6446,0.320446,0.667415,1,1,0.553458,0.0124416,41.43,0.320522,0.668231,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,8.17976e+08,0.547436,0.0124416,41.6446,0.320446,0.667415,1,1,0.553458,0.0124416,41.43,0.320522,0.668231,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,1.21151e+07,0.554002,0.0124416,41.6446,0.320446,0.667415,1,1,0.553458,0.0124416,41.43,0.320522,0.668231,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,2.87125e+07,0.557851,0.0124416,41.6446,0.320446,0.667415,1,1,0.553458,0.0124416,41.43,0.320522,0.668231,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,9.50551e+09,0.544376,0.0124416,41.6446,0.320446,0.667415,1,1,0.553458,0.0124416,41.43,0.320522,0.668231,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,3.2066e+12,0.553272,0.0124416,41.6446,0.320446,0.667415,1,1,0.553458,0.0124416,41.43,0.320522,0.668231,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00047998,0.801325,0.369913,41.6446,0.320446,0.667415,1,0.00125418,0.797678,0.369913,41.43,0.320522,0.668231,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000289531,0.697232,0.0157096,41.6446,0.320446,0.667415,1,0.000663143,0.695672,0.0157096,41.43,0.320522,0.668231,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000898256,0.681386,0.0157096,41.6446,0.320446,0.667415,1,0.00158173,0.672699,0.0157096,41.43,0.320522,0.668231,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.26763,0.690569,0.0132772,41.6446,0.320446,0.667415,1,0.257774,0.696383,0.0132772,41.43,0.320522,0.668231,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.303806,0.670292,0.0132772,41.6446,0.320446,0.667415,1,0.24624,0.695769,0.0132772,41.43,0.320522,0.668231,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.219763,0.807783,0.0132772,41.6446,0.320446,0.667415,1,0.196847,0.843922,0.0132772,41.43,0.320522,0.668231,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.191652,0.813616,0.0132772,41.6446,0.320446,0.667415,1,0.178998,0.825388,0.0132772,41.43,0.320522,0.668231,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000829715,0.844027,0.369913,41.6446,0.320446,0.667415,1,0.00192657,0.837597,0.369913,41.43,0.320522,0.668231,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00061652,0.858175,0.369913,41.6446,0.320446,0.667415,1,0.00144395,0.849577,0.369913,41.43,0.320522,0.668231,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000165201,0.819422,0.369913,41.6446,0.320446,0.667415,1,0.00119833,0.805132,0.369913,41.43,0.320522,0.668231,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,7.77961e+08,0.566577,0.0124416,41.6446,0.320446,0.667415,1,1,0.553458,0.0124416,41.43,0.320522,0.668231,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,1.64686e+09,0.56026,0.0124416,41.6446,0.320446,0.667415,1,1,0.553458,0.0124416,41.43,0.320522,0.668231,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,1.53025e+09,0.564768,0.0124416,41.6446,0.320446,0.667415,1,1,0.553458,0.0124416,41.43,0.320522,0.668231,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,4.32749e+08,0.555518,0.0124416,41.6446,0.320446,0.667415,1,1,0.553458,0.0124416,41.43,0.320522,0.668231,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,3.26451e+08,0.55774,0.0124416,41.6446,0.320446,0.667415,1,1,0.553458,0.0124416,41.43,0.320522,0.668231,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,5.36091e+09,0.54401,0.0124416,41.6446,0.320446,0.667415,1,1,0.553458,0.0124416,41.43,0.320522,0.668231,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,3.36623e+08,0.551041,0.0124416,41.6446,0.320446,0.667415,1,1,0.553458,0.0124416,41.43,0.320522,0.668231,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,1.29808e+06,0.56393,0.0124416,41.6446,0.320446,0.667415,1,0.999997,0.553458,0.0124416,41.43,0.320522,0.668231,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,2.65712e+08,0.550685,0.053011,41.6446,0.831253,0.668328,1,1,0.553458,0.053011,41.43,0.830196,0.66913,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,7.37455e+08,0.563647,0.053011,41.6446,0.831253,0.668328,1,1,0.553458,0.053011,41.43,0.830196,0.66913,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,3.72219e+08,0.558792,0.053011,41.6446,0.831253,0.668328,1,1,0.553458,0.053011,41.43,0.830196,0.66913,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,6.30196e+10,0.562976,0.053011,41.6446,0.831253,0.668328,1,1,0.553458,0.053011,41.43,0.830196,0.66913,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,837316,0.564541,0.053011,41.6446,0.831253,0.668328,1,1,0.553458,0.053011,41.43,0.830196,0.66913,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,3.23993e+09,0.56134,0.053011,41.6446,0.831253,0.668328,1,1.00941,0.553458,0.053011,41.43,0.830196,0.66913,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,5.02528e+07,0.547931,0.053011,41.6446,0.831253,0.668328,1,1,0.553458,0.053011,41.43,0.830196,0.66913,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,9.98087e+10,0.541205,0.053011,41.6446,0.831253,0.668328,1,1,0.553458,0.053011,41.43,0.830196,0.66913,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.135773,0.74241,0.00342756,41.6446,0.831253,0.668328,1,0.129848,0.747371,0.00342756,41.43,0.830196,0.66913,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.013029,0.92875,0.168556,41.6443,0.831253,0.668328,1,0.010919,0.925164,0.168556,41.4297,0.830196,0.66913,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00960371,0.87033,0.168556,41.6443,0.831253,0.668328,1,0.00864064,0.869455,0.168556,41.4297,0.830196,0.66913,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0412275,0.743731,0.158051,41.6446,0.831253,0.668328,1,0.0359077,0.741552,0.158051,41.43,0.830196,0.66913,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0385205,0.777178,0.158051,41.6446,0.831253,0.668328,1,0.0337996,0.783227,0.158051,41.43,0.830196,0.66913,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0505929,0.716362,0.158051,41.6446,0.831253,0.668328,1,0.0498262,0.703802,0.158051,41.43,0.830196,0.66913,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0564728,0.700863,0.158051,41.6446,0.831253,0.668328,1,0.0530672,0.697343,0.158051,41.43,0.830196,0.66913,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.119105,0.724738,0.00342756,41.6446,0.831253,0.668328,1,0.179785,0.667686,0.00342756,41.43,0.830196,0.66913,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0716462,0.764047,0.00342756,41.6446,0.831253,0.668328,1,0.120409,0.703118,0.00342756,41.43,0.830196,0.66913,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.129941,0.724415,0.00342756,41.6446,0.831253,0.668328,1,0.149144,0.705295,0.00342756,41.43,0.830196,0.66913,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,1.94429e+11,0.549346,0.053011,41.6446,0.831253,0.668328,1,1,0.553458,0.053011,41.43,0.830196,0.66913,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,1.5643e+09,0.544309,0.053011,41.6446,0.831253,0.668328,1,1,0.553458,0.053011,41.43,0.830196,0.66913,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.09392e+08,0.56093,0.053011,41.6446,0.831253,0.668328,1,1,0.553458,0.053011,41.43,0.830196,0.66913,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,2.49006e+10,0.555895,0.053011,41.6446,0.831253,0.668328,1,1,0.553458,0.053011,41.43,0.830196,0.66913,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,4.46126e+10,0.549727,0.053011,41.6446,0.831253,0.668328,1,1,0.553458,0.053011,41.43,0.830196,0.66913,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,3.36475e+09,0.562141,0.053011,41.6446,0.831253,0.668328,1,1,0.553458,0.053011,41.43,0.830196,0.66913,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,3.44133e+10,0.546074,0.053011,41.6446,0.831253,0.668328,1,1,0.553458,0.053011,41.43,0.830196,0.66913,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,6.87923e+07,0.547176,0.053011,41.6446,0.831253,0.668328,1,1,0.553458,0.053011,41.43,0.830196,0.66913,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.32201e+08,0.54616,0.0150268,41.6446,0.586975,0.66751,1,1,0.553458,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,1.42819e+10,0.557974,0.0150268,41.6446,0.586975,0.66751,1,1,0.553458,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,4.04007e+06,0.564966,0.0150268,41.6446,0.586975,0.66751,1,1,0.553458,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,5.33562e+12,0.552111,0.0150268,41.6446,0.586975,0.66751,1,1,0.553458,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1.11945e+08,0.548751,0.0150268,41.6446,0.586975,0.66751,1,1,0.553458,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,3.82717e+08,0.549206,0.0150268,41.6446,0.586975,0.66751,1,1,0.553458,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,8.14379e+07,0.552427,0.0150268,41.6446,0.586975,0.66751,1,1,0.553458,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,5.27504e+07,0.557333,0.0150268,41.6446,0.586975,0.66751,1,0.999999,0.553458,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000572858,0.680015,0.157667,41.6446,0.586975,0.66751,1,0.00099723,0.679555,0.157667,41.4301,0.586452,0.668329,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000642628,0.680565,0.185821,41.6446,0.586975,0.66751,1,0.00107699,0.676688,0.185821,41.43,0.586452,0.668329,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000581356,0.743703,0.185821,41.6446,0.586975,0.66751,1,0.000688895,0.742871,0.185821,41.43,0.586452,0.668329,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00747351,0.851544,0.0167757,41.6446,0.586975,0.66751,1,0.016112,0.821945,0.0167757,41.43,0.586452,0.668329,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00759649,0.862629,0.0167757,41.6446,0.586975,0.66751,1,0.0187612,0.818465,0.0167757,41.43,0.586452,0.668329,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0037238,0.79379,0.0167757,41.6446,0.586975,0.66751,1,0.00531758,0.797852,0.0167757,41.43,0.586452,0.668329,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00500493,0.803049,0.0167757,41.6446,0.586975,0.66751,1,0.00554614,0.799131,0.0167757,41.43,0.586452,0.668329,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000420445,0.688853,0.157667,41.6446,0.586975,0.66751,1,0.00196813,0.680811,0.157667,41.4301,0.586452,0.668329,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000340318,0.713703,0.157667,41.6446,0.586975,0.66751,1,0.000958547,0.708135,0.157667,41.4301,0.586452,0.668329,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000199634,0.687939,0.157667,41.6446,0.586975,0.66751,1,0.000590104,0.686049,0.157667,41.4301,0.586452,0.668329,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,6.49887e+08,0.543527,0.0150268,41.6446,0.586975,0.66751,1,1,0.553458,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,9.60573e+08,0.566022,0.0150268,41.6446,0.586975,0.66751,1,1,0.553458,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,5.0305e+06,0.542954,0.0150268,41.6446,0.586975,0.66751,1,1,0.553458,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,4.44004e+08,0.540099,0.0150268,41.6446,0.586975,0.66751,1,1,0.553458,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,3.99852e+10,0.546185,0.0150268,41.6446,0.586975,0.66751,1,1,0.553458,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,3.36362e+07,0.556773,0.0150268,41.6446,0.586975,0.66751,1,1,0.553458,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,4.30973e+08,0.551875,0.0150268,41.6446,0.586975,0.66751,1,1,0.553458,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,3.47287e+09,0.542622,0.0150268,41.6446,0.586975,0.66751,1,1,0.553458,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.42287e+07,0.543564,0.0437347,41.6446,0.320447,0.667203,1,1,0.553458,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,1.96915e+08,0.546949,0.0437347,41.6446,0.320447,0.667203,1,1,0.553458,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,5.00029e+07,0.543559,0.0437347,41.6446,0.320447,0.667203,1,1,0.553458,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,1.24937e+08,0.556701,0.0437347,41.6446,0.320447,0.667203,1,1,0.553458,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,6.21369e+09,0.545309,0.0437347,41.6446,0.320447,0.667203,1,1,0.553458,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,4.7667e+11,0.558835,0.0437347,41.6446,0.320447,0.667203,1,1,0.553458,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1.14308e+08,0.551929,0.0437347,41.6446,0.320447,0.667203,1,0.999999,0.553458,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,4.84956e+10,0.546272,0.0437347,41.6446,0.320447,0.667203,1,1,0.553458,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0161799,0.79848,0.128337,41.6446,0.320447,0.667203,1,0.0162556,0.800539,0.128337,41.43,0.320524,0.668023,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000715217,0.718943,0.0986524,41.6432,0.320447,0.667203,1,0.001893,0.712732,0.0986524,41.4286,0.320524,0.668023,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000262508,0.719555,0.0986524,41.6432,0.320447,0.667203,1,0.000925578,0.714979,0.0986524,41.4286,0.320524,0.668023,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0101466,0.552471,0.295279,41.6446,0.320447,0.667203,1,0.0102148,0.552952,0.295279,41.4301,0.320524,0.668023,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00837596,0.573718,0.295279,41.6446,0.320447,0.667203,1,0.00779107,0.563006,0.295279,41.4301,0.320524,0.668023,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0116027,0.543807,0.295279,41.6446,0.320447,0.667203,1,0.0111759,0.545181,0.295279,41.4301,0.320524,0.668023,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00874419,0.53957,0.295279,41.6446,0.320447,0.667203,1,0.00911011,0.538083,0.295279,41.4301,0.320524,0.668023,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0157466,0.863781,0.128337,41.6446,0.320447,0.667203,1,0.0173736,0.855373,0.128337,41.43,0.320524,0.668023,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0258695,0.81462,0.128337,41.6446,0.320447,0.667203,1,0.0268404,0.807032,0.128337,41.43,0.320524,0.668023,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0194041,0.805472,0.128337,41.6446,0.320447,0.667203,1,0.0177941,0.800055,0.128337,41.43,0.320524,0.668023,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,1.96774e+09,0.554056,0.0437347,41.6446,0.320447,0.667203,1,1,0.553458,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,6.37657e+08,0.551761,0.0437347,41.6446,0.320447,0.667203,1,1,0.553458,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,9.16233e+11,0.531633,0.0437347,41.6446,0.320447,0.667203,1,0.999999,0.553458,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,2.70976e+07,0.554702,0.0437347,41.6446,0.320447,0.667203,1,1,0.553458,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,1.21652e+09,0.555819,0.0437347,41.6446,0.320447,0.667203,1,1,0.553458,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,2.87496e+07,0.556654,0.0437347,41.6446,0.320447,0.667203,1,1,0.553458,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,8.5794e+07,0.549095,0.0437347,41.6446,0.320447,0.667203,1,1,0.553458,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,6.24196e+08,0.545084,0.0437347,41.6446,0.320447,0.667203,1,1,0.553458,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,2.68712e+08,0.569973,0.0193642,41.6446,0.383802,0.667445,1,1,0.553458,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,3.21026e+10,0.544698,0.0193642,41.6446,0.383802,0.667445,1,1,0.553458,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.1589e+09,0.541348,0.0193642,41.6446,0.383802,0.667445,1,1,0.553458,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,7.41121e+07,0.55549,0.0193642,41.6446,0.383802,0.667445,1,1,0.553458,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.74398e+10,0.549775,0.0193642,41.6446,0.383802,0.667445,1,1,0.553458,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,6.99137e+06,0.551561,0.0193642,41.6446,0.383802,0.667445,1,1,0.553458,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,1.76331e+09,0.55216,0.0193642,41.6446,0.383802,0.667445,1,1,0.553458,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,2.26569e+09,0.556175,0.0193642,41.6446,0.383802,0.667445,1,1,0.553458,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000351486,0.726663,0.474077,41.6446,0.383802,0.667445,1,0.0011114,0.723075,0.474077,41.43,0.386644,0.668258,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00130562,0.764036,0.284701,41.6446,0.383802,0.667445,1,0.00182608,0.759218,0.284701,41.43,0.386644,0.668258,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000897912,0.732187,0.284701,41.6446,0.383802,0.667445,1,0.00243732,0.716699,0.284701,41.43,0.386644,0.668258,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0111891,0.735253,0.619999,41.6446,0.383802,0.667445,1,0.0105545,0.731782,0.619999,41.4301,0.386644,0.668258,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0167998,0.744786,0.619999,41.6446,0.383802,0.667445,1,0.016138,0.745077,0.619999,41.4301,0.386644,0.668258,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0131028,0.738109,0.619999,41.6446,0.383802,0.667445,1,0.0119631,0.746267,0.619999,41.4301,0.386644,0.668258,True,PGDM1400|4166,1314040
