id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0.687319,-0.0237911,7.28767e-10,0,0,0,0,3.19097e-07,6.89488e-09,5.32907e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-0.0942134,0.00215212,-6.94931e-09,0,0,0,0,-4.06159e-07,-7.61408e-09,-3.55271e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0.228218,-0.000335824,3.4763e-10,0,0,0,0,-2.94868e-07,-3.22176e-09,3.55271e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.490232,-0.00798907,3.94699e-09,0,0,0,0,5.94909e-07,6.25352e-09,3.55271e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,1.6267,0.00086018,-5.03712e-09,0,0,0,0,2.18402e-08,1.91345e-09,3.55271e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.657071,0.0139072,5.74122e-10,0,0,0,0,-1.37505e-07,6.66795e-09,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0.507222,-0.0104436,-7.01382e-09,0,0,0,0,3.76817e-07,1.60225e-09,6.21725e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-11.5174,-0.0286015,9.22803e-09,0,0,0,0,-6.32207,-0.0241019,1.24345e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-10.1523,0.0395227,4.52694e-09,0,0,0,0,-6.29328,0.0290854,5.32907e-14,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-7.91326,0.0370367,9.66906e-09,0,0,0,0,-5.71024,0.0267552,6.4837e-14,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.98857,-0.297201,-1.4751e-08,0,0,0,0,-5.42036,-0.298416,2.08722e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-6.03079,-0.303246,2.62075e-08,0,0,0,0,-5.60086,-0.302687,5.63993e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.89408,-0.327331,-1.95865e-08,0,0,0,0,-5.60873,-0.329146,2.26485e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.61507,-0.339305,2.00838e-09,0,0,0,0,-5.70162,-0.338783,1.9984e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-5.84533,-0.0356404,1.6725e-08,0,0,0,0,-5.32926,-0.0461837,2.88658e-15,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-8.7473,-0.00474936,-7.68634e-09,0,0,0,0,-6.00034,-0.0038506,5.61773e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-6.77807,-0.039395,1.73875e-08,0,0,0,0,-5.94261,-0.0406588,3.90799e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.185399,0.00691067,5.41736e-10,0,0,0,0,-2.21117e-07,-1.63503e-09,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.815618,0.00655607,2.66603e-10,0,0,0,0,-3.72852e-07,-1.17154e-09,-1.77636e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-1.14677,0.00082375,4.81587e-09,0,0,0,0,-4.18832e-07,1.50691e-09,-1.77636e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.906652,0.00373565,1.03497e-08,0,0,0,0,-1.72896e-07,3.03831e-09,2.66454e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,1.05229,0.00421914,4.77852e-09,0,0,0,0,-3.89226e-07,-4.52954e-09,-1.77636e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,1.36183,0.0019755,3.06869e-09,0,0,0,0,5.26626e-07,-7.61829e-10,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-0.487649,0.00952768,-6.11916e-09,0,0,0,0,5.54787e-07,-4.8055e-10,-1.77636e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-1.7074,-0.000781175,1.79647e-09,0,0,0,0,3.62462e-07,-1.39064e-09,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,1.90218,-0.0155316,-1.66315e-09,0,0,0,0,-3.6547e-07,1.1361e-10,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0.544477,0.0118338,-6.52734e-09,0,0,0,0,-2.27443e-07,1.37901e-09,-1.77636e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.979576,0.00313306,5.04379e-09,0,0,0,0,5.43661e-07,8.65551e-10,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0.688956,-0.000827126,-5.26443e-09,0,0,0,0,4.6671e-07,1.09465e-10,1.77636e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.984143,0.00323739,2.8162e-09,0,0,0,0,-2.3206e-07,1.22541e-08,3.55271e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.424545,-0.0106017,7.68214e-09,0,0,0,0,2.5083e-07,-3.9812e-10,-3.55271e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.263626,0.00280838,2.10341e-09,0,0,0,0,4.04504e-07,-5.54272e-09,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0.43291,-0.0258116,-1.16154e-08,0,0,0,0,1.0068e-07,-9.03974e-09,1.77636e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-11.2093,0.0132076,-7.68406e-09,0,0,0,0,-7.41803,0.00441431,3.28626e-14,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-12.6945,-0.00114944,1.27813e-08,0,0,0,0,-8.03278,-0.00128208,3.10862e-14,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-10.644,-0.0110409,-2.75221e-09,0,0,0,0,-6.99605,-0.000571572,2.66454e-15,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.965121,0.00640716,-3.30395e-09,0,0,0,0,-4.61684e-08,-7.56726e-09,1.77636e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.270562,0.000717229,-1.05994e-09,0,0,0,0,1.28855e-06,-9.05859e-09,-3.55271e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.222077,-0.00575488,5.63002e-10,0,0,0,0,2.04801e-07,1.64439e-09,5.32907e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.190788,-0.0026967,-1.23396e-08,0,0,0,0,-4.12501e-07,-1.09488e-08,-7.10543e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.60892,-0.00171982,-4.7892e-09,0,0,0,0,-2.50474e-07,-6.40877e-09,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.0891187,0.00489248,4.76545e-09,0,0,0,0,-6.29456e-08,1.73615e-09,3.55271e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.530441,0.0026386,-1.11134e-08,0,0,0,0,2.0306e-07,7.10071e-09,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.016683,-0.0131501,1.38598e-09,0,0,0,0,6.11788e-07,6.47847e-09,7.10543e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,1.18989,-0.00936996,4.93573e-09,0,0,0,0,4.47821e-07,-2.46638e-09,2.66454e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.402383,-0.00442801,6.51063e-10,0,0,0,0,1.4215e-07,-2.07997e-09,-1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.337853,-0.0064068,-5.14217e-09,0,0,0,0,1.84046e-07,3.69544e-09,-3.55271e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.0105598,0.0079828,-2.51341e-09,0,0,0,0,-4.00784e-07,5.86015e-09,-1.33227e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.941982,-0.00547609,-2.31438e-09,0,0,0,0,-6.73905e-08,2.83548e-10,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,2.47356,-0.00211802,2.58205e-09,0,0,0,0,-1.3454e-07,-4.48581e-09,-3.55271e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-0.568154,0.00779235,1.00294e-08,0,0,0,0,-1.53143e-07,-2.21762e-09,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,1.25763,-0.00787484,8.53577e-11,0,0,0,0,-3.4472e-07,-2.16878e-09,2.66454e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-13.2397,0.00730387,-3.84577e-09,0,0,0,0,-7.08403,-0.000890459,9.76996e-15,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-10.3021,0.009426,8.54336e-09,0,0,0,0,-6.9137,0.00747979,-4.44089e-15,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-0.485198,0.0028465,6.67394e-09,0,0,0,0,3.69878e-07,3.08689e-09,8.88178e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,2.00611,0.00564854,4.80767e-09,0,0,0,0,9.28046e-08,-3.47263e-09,4.44089e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,1.44674,-0.00336969,2.79515e-09,0,0,0,0,-1.82431e-07,3.63422e-09,-3.55271e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-1.60767,0.00289923,-4.80098e-09,0,0,0,0,-6.54602e-07,3.43086e-09,-8.88178e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.0229753,-0.0116838,1.23766e-09,0,0,0,0,-1.65062e-07,3.02703e-09,-8.88178e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.178939,-0.00128846,6.72734e-10,0,0,0,0,-5.91002e-07,1.68521e-09,3.55271e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.748188,0.00741474,-7.24308e-09,0,0,0,0,-9.85958e-08,-3.07091e-09,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.00805146,0.00517758,-2.97662e-09,0,0,0,0,-3.75851e-07,7.83882e-09,5.32907e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.241645,0.00847458,1.07965e-08,0,0,0,0,3.98523e-07,-5.13982e-09,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.246234,-0.00585097,3.68282e-09,0,0,0,0,5.99521e-07,-2.46561e-09,-1.77636e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.564334,0.00787309,-2.49505e-09,0,0,0,0,2.00997e-07,6.45325e-09,3.55271e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.404808,-0.00188912,2.60114e-10,0,0,0,0,4.36939e-07,2.91317e-09,-1.77636e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.855064,-0.00355235,8.96435e-09,0,0,0,0,7.32527e-08,-3.37808e-10,-2.66454e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,1.27611,-0.00396981,9.03604e-09,0,0,0,0,3.24436e-07,3.80252e-10,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-1.81984,0.00984482,5.98244e-09,0,0,0,0,-7.84363e-07,-9.38522e-09,8.88178e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.094422,0.00567757,1.33089e-09,0,0,0,0,-7.36023e-07,1.73686e-09,-1.77636e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-10.4872,0.0299959,4.83377e-09,0,0,0,0,-6.93938,0.0267824,1.68754e-14,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-12.267,0.0472782,9.25885e-09,0,0,0,0,-7.24481,0.0439377,3.55271e-15,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.721207,-0.0127559,-7.76503e-10,0,0,0,0,1.39756e-07,2.87562e-09,-1.77636e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.0785061,-0.00502017,-1.57245e-09,0,0,0,0,-4.01565e-07,-4.89693e-10,8.88178e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0.521461,0.000847025,-1.10743e-09,0,0,0,0,2.86475e-07,8.95175e-10,3.55271e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-0.314451,-0.00110608,-1.10413e-09,0,0,0,0,2.14982e-07,3.98848e-10,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.379368,0.0104754,1.74563e-09,0,0,0,0,3.77876e-09,3.93434e-09,-2.66454e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-1.18233,-0.00233537,8.59903e-09,0,0,0,0,3.12061e-07,3.30268e-09,-1.77636e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-0.0425871,-0.00877705,8.94094e-10,0,0,0,0,-2.47736e-07,7.09299e-09,3.55271e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-1.61616,-0.00677202,-1.76794e-09,0,0,0,0,1.3302e-08,1.19262e-09,3.55271e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.278476,-0.00724703,-8.80504e-09,0,0,0,0,-2.64725e-07,-7.46915e-10,1.77636e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,1.59178,-0.000258959,3.72305e-09,0,0,0,0,3.67653e-07,-3.83092e-09,-1.33227e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.100006,-0.000217852,-7.91327e-09,0,0,0,0,-4.59359e-07,-4.0976e-09,1.77636e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.83782,-0.00646956,-5.12934e-09,0,0,0,0,-1.25308e-07,-5.59111e-11,3.55271e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.0470891,0.0264927,5.6224e-09,0,0,0,0,2.34086e-07,-1.05335e-09,-1.77636e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,1.0758,0.00654151,-1.63998e-09,0,0,0,0,1.09419e-07,-3.61025e-09,3.55271e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,1.1232,0.00471115,4.86844e-09,0,0,0,0,-4.8586e-07,1.91918e-09,5.32907e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.608574,-0.00432988,-3.03411e-09,0,0,0,0,7.08972e-08,-6.14282e-09,-3.9968e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-4.56788,0.102913,1.27687e-09,0,0,0,0,-4.53104,0.101546,4.13003e-14,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.15601,0.177647,1.28037e-08,0,0,0,0,-4.84494,0.154777,-1.9984e-14,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.7907,-0.0118084,1.21751e-09,0,0,0,0,-4.67942,-1.27081e-09,1.42109e-14,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.765587,-0.00231954,-8.33417e-09,0,0,0,0,-9.90276e-09,-3.73522e-09,3.55271e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.99727,0.00855771,-4.26661e-09,0,0,0,0,2.5616e-07,4.82478e-09,2.66454e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.566608,-0.0145162,3.43985e-09,0,0,0,0,1.64651e-08,8.3775e-09,4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-0.491367,0.0113781,-7.52173e-09,0,0,0,0,-6.21796e-08,6.25938e-09,8.88178e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-0.0291144,0.00679836,-9.89374e-10,0,0,0,0,1.61774e-07,7.32203e-09,-1.77636e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.463281,0.00690314,1.78747e-08,0,0,0,0,1.35778e-07,-8.01929e-09,-1.77636e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.506329,-0.00683844,-1.24127e-08,0,0,0,0,4.12389e-07,6.62471e-09,1.33227e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-0.0875891,-0.00668512,1.84892e-09,0,0,0,0,6.48363e-08,-9.1843e-10,-1.33227e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-1.10592,0.00161856,-4.15814e-09,0,0,0,0,-3.50514e-07,-5.47989e-09,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.289698,-0.00366582,-6.21134e-09,0,0,0,0,-3.80791e-07,1.58177e-09,1.06581e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-1.59028,0.0164697,-5.66363e-09,0,0,0,0,2.29504e-07,6.77203e-10,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-0.386175,0.00886766,2.62896e-09,0,0,0,0,-2.17207e-07,6.96717e-09,3.55271e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.37637,-0.00175745,2.22326e-09,0,0,0,0,-4.09639e-07,4.59852e-09,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.388479,0.00851229,5.1267e-09,0,0,0,0,3.66145e-07,6.85452e-09,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-0.315548,0.00522727,-2.92392e-09,0,0,0,0,6.48348e-07,5.20617e-09,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-0.734399,0.000275149,5.55642e-09,0,0,0,0,2.82485e-07,-5.64212e-09,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-11.3863,0.0500993,4.6433e-09,0,0,0,0,-6.27321,0.0454244,-8.70415e-14,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-9.95112,0.0434167,-5.51773e-09,0,0,0,0,-6.41666,0.0336553,5.68434e-14,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.744153,0.0114279,1.76227e-09,0,0,0,0,-2.30986e-07,-2.24573e-09,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.0650142,-0.00112646,1.18669e-08,0,0,0,0,-1.75695e-07,-8.92019e-09,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-0.135719,-0.0106276,9.37184e-09,0,0,0,0,1.64668e-07,-1.61142e-09,3.55271e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-0.220077,-0.00623395,6.42485e-10,0,0,0,0,2.47361e-07,1.28269e-09,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.983356,0.00487369,7.62929e-09,0,0,0,0,2.61584e-07,-4.62239e-09,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.441174,0.0042634,6.61117e-09,0,0,0,0,3.29608e-07,-1.61018e-09,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.172899,0.00918204,-3.09976e-09,0,0,0,0,3.32418e-07,4.56875e-09,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-1.13442,-0.0111896,7.56509e-09,0,0,0,0,2.70792e-07,-2.6815e-09,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.216708,0.00344977,1.43539e-09,0,0,0,0,-7.76824e-08,3.36413e-09,-5.32907e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,1.4138,-0.0036031,1.05321e-08,0,0,0,0,-1.10527e-07,-9.83367e-09,-3.10862e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-0.0220808,0.0171805,7.8406e-09,0,0,0,0,5.87263e-07,-9.28747e-09,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-1.08176,-0.00119767,3.74626e-09,0,0,0,0,-4.44427e-08,3.02031e-09,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-1.16023,8.54402e-05,1.09276e-09,0,0,0,0,3.21634e-08,-4.52392e-09,-1.77636e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-1.33459,-0.000159552,1.05635e-09,0,0,0,0,5.00601e-07,1.14124e-09,-3.55271e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.597603,0.00659012,-2.55456e-09,0,0,0,0,3.15226e-07,1.73065e-09,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.529157,6.23946e-05,8.91376e-10,0,0,0,0,-2.82142e-07,-4.2446e-09,-1.77636e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-10.1029,0.0185099,-2.62634e-09,0,0,0,0,-6.07673,0.00927108,-2.13163e-14,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-9.18338,0.0180994,-4.51823e-09,0,0,0,0,-6.60866,0.0163247,2.4869e-14,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-11.0407,0.01272,1.01993e-09,0,0,0,0,-6.44805,-1.20831e-06,-2.4869e-14,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.0445846,0.0126684,3.41157e-09,0,0,0,0,4.7206e-07,5.03349e-09,2.66454e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.599942,0.00181718,7.21163e-09,0,0,0,0,3.39049e-07,-4.47464e-09,-4.44089e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.890893,0.0179087,1.76002e-09,0,0,0,0,-1.1814e-06,9.08911e-10,4.44089e-15,0,0,0,False,nan|3430,1342336
