id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.81224,0.832759,0.902438,0.902003,0.353355,0.356176
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.640146,0.692118,0.889411,0.888143,0.110544,0.118551
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.290667,0.368541,0.787121,0.784047,-0.00618864,0.0152978
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.0343769,0.0650541,0.527366,0.521659,0.340334,0.403458
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.00333666,0.00425052,0.171384,0.166604,-0.240893,-0.0994436
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.00297976,0.00298112,0.0128189,0.0122187,0.297392,0.432444
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.813163,0.819392,0.838662,0.839039,0.0638959,0.0613989
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.78813,0.80732,0.870283,0.869963,0.375015,0.377177
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.633412,0.682947,0.863923,0.862463,0.243433,0.253143
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.302561,0.380542,0.775589,0.771674,0.527079,0.557533
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0387725,0.0722104,0.516761,0.509388,0.305596,0.388573
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0035044,0.00461484,0.156955,0.151209,-0.0836433,0.107741
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.00313218,0.00313395,0.0109055,0.010289,-0.00892501,0.133057
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00297972,0.00297986,0.00300669,0.0030025,-0.855703,-0.854532
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.84434,0.844355,0.843829,0.844355,-0.00646336,-0.00988356
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.887525,0.887536,0.887391,0.887536,0.373277,0.372316
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.887525,0.887536,0.887391,0.887536,0.386654,0.385691
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.887525,0.887536,0.887391,0.887536,0.287251,0.286304
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.887525,0.887536,0.887391,0.887536,0.385231,0.384268
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.887525,0.887536,0.887391,0.887536,0.566532,0.56554
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.887525,0.887536,0.887391,0.887536,0.0834647,0.0825504
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.84434,0.844355,0.843829,0.844355,-0.99572,-0.998534
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.289773,0.289773
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.362216,0.362216
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.466856,0.466856
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.651988,0.651988
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.555397,0.555397
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.660037,0.660037
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.716382,0.716382
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.595644,0.595644
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.813163,0.804962,0.833835,0.834527,0.702957,0.697826
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.78813,0.763294,0.854516,0.855243,0.467808,0.462748
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.633412,0.573051,0.815426,0.817221,0.500098,0.486956
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.295313,0.217918,0.631548,0.636189,0.4734,0.430153
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0378438,0.0175622,0.290027,0.296766,0.504262,0.372216
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0035044,0.00327152,0.0340525,0.0361429,0.288004,0.0428103
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.00313218,0.00313225,0.00327403,0.00329383,-0.855049,-0.86049
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00297972,0.00297986,0.00298089,0.00297987,-0.839299,-0.83901
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.81278,0.81977,0.831395,0.831662,0.390338,0.388451
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.786963,0.80849,0.846653,0.846019,0.514382,0.518877
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.609102,0.662751,0.765196,0.76324,0.674817,0.690564
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.281471,0.363892,0.559631,0.555325,1.12253,1.17326
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0353934,0.0709415,0.223394,0.218776,0.503757,0.624578
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.00336778,0.00462568,0.0228953,0.021968,-0.764986,-0.640455
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00313217,0.00313449,0.0032783,0.00326471,-0.83668,-0.832924
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00297972,0.00297986,0.00298097,0.00297993,-0.932125,-0.93184
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.81278,0.81977,0.831068,0.83097,0.715059,0.715785
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.748672,0.769155,0.804091,0.802747,0.769163,0.779611
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.579465,0.630506,0.724805,0.720167,1.25851,1.30174
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.267776,0.346187,0.525876,0.515259,1.3008,1.43891
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0336713,0.06749,0.205437,0.194032,0.480017,0.812561
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.00320391,0.00440063,0.0203101,0.0181186,-1.73288,-1.46945
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00297977,0.00298198,0.0030991,0.00307351,-0.799847,-0.792643
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00297972,0.00297986,0.00298095,0.00297991,-0.985154,-0.984869
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.835252,0.834485,0.843224,0.84372,0.649642,0.646037
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.857636,0.855109,0.885377,0.885423,-0.1012,-0.101479
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.824526,0.816852,0.912207,0.911824,-0.358096,-0.355933
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.65453,0.635624,0.89806,0.897021,-0.0711527,-0.064864
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.325288,0.297449,0.854741,0.851809,-0.450195,-0.432808
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0479795,0.0376942,0.731711,0.724153,0.196055,0.255241
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.00356193,0.00335433,0.43764,0.424501,0.719988,0.908902
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00297984,0.00297989,0.103687,0.0955429,-0.464947,-0.0841049
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.835252,0.834485,0.843206,0.843732,0.785273,0.78137
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.857636,0.855109,0.885317,0.885462,-0.226251,-0.227111
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.824526,0.816852,0.91201,0.911949,-0.38928,-0.388938
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.670593,0.651221,0.919569,0.919433,-0.313584,-0.312811
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.333271,0.304749,0.873923,0.873909,-0.42934,-0.429261
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0479795,0.0376942,0.726787,0.727263,-0.148439,-0.151931
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.00356193,0.00335433,0.428757,0.43005,0.94869,0.929663
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00297984,0.00297989,0.0979995,0.0990049,0.0183451,-0.0315281
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.799458,0.795702,0.84077,0.841298,0.382268,0.378587
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.747177,0.736142,0.877234,0.877396,0.188627,0.187575
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.537515,0.51319,0.885891,0.885917,-0.186851,-0.187009
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.188324,0.164077,0.838922,0.839123,-0.00881244,-0.0101269
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0138528,0.0104625,0.655656,0.656607,0.0725767,0.0645629
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.00326744,0.00325252,0.303046,0.304784,-0.397536,-0.425809
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00313212,0.00313225,0.0380178,0.0386611,0.620375,0.544465
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00297972,0.00297986,0.00321261,0.00322206,-0.0599113,-0.0629549
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.799458,0.795702,0.840271,0.840907,0.409686,0.405228
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.747177,0.736142,0.875582,0.876104,0.780981,0.77725
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.537515,0.51319,0.880625,0.881799,0.0460534,0.0386716
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.188324,0.164077,0.82332,0.826913,0.129447,0.105039
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0138528,0.0104625,0.618613,0.627468,0.370003,0.287806
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.00326744,0.00325252,0.255345,0.266621,0.474598,0.231105
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00313212,0.00313225,0.0252635,0.028011,0.596071,0.191101
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00297972,0.00297986,0.00307194,0.00309595,-0.337246,-0.344652
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.833992,0.831234,0.840657,0.841204,0.812266,0.808174
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.853552,0.844619,0.876859,0.877086,0.142457,0.141001
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.81224,0.785705,0.884694,0.884926,0.291512,0.289994
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.640146,0.577017,0.835318,0.836135,0.0681857,0.0627594
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.290667,0.212228,0.646615,0.649046,0.0108819,-0.00963209
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0343769,0.0157664,0.289358,0.293042,0.17222,0.103133
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.00333666,0.00315372,0.032701,0.0338357,0.441408,0.298239
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00297976,0.00297986,0.00311151,0.00312248,-0.665194,-0.668359
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.833992,0.831234,0.840748,0.841171,0.718872,0.715751
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.853552,0.844619,0.877161,0.876979,0.297316,0.298515
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.81224,0.785705,0.885656,0.884585,-0.26282,-0.256473
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.640146,0.577017,0.838186,0.835119,0.0583644,0.0787485
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.290667,0.212228,0.653546,0.646598,-0.15989,-0.102839
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0343769,0.0157664,0.298708,0.289764,-0.0744457,0.0878212
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.00333666,0.00315372,0.0353913,0.0329057,0.0308928,0.328956
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00297976,0.00297986,0.00313864,0.0031133,-0.659884,-0.652555
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.813163,0.804962,0.833679,0.834302,1.07032,1.06543
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.78813,0.763294,0.854011,0.854515,0.301713,0.298297
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.633412,0.573051,0.813905,0.815031,0.392959,0.384846
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.302561,0.223265,0.643371,0.646386,0.247131,0.220507
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0387725,0.0179932,0.292083,0.296585,0.42785,0.340705
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0035044,0.00327152,0.0326316,0.0339805,0.265119,0.100407
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.00313218,0.00313225,0.00326055,0.00327171,-0.714395,-0.717558
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00297972,0.00297986,0.00298089,0.00297986,-0.733234,-0.732939
