parameter,value,CV
beta_m_mab_virus_PGDM1400_PVO_4,3.38277980186844,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.010400346049684,
beta_m_mab_virus_PGDM1400_TRO_11,1.55741917595112,
beta_m_mab_virus_PGT121_1176,0.862032179345613,
beta_m_mab_virus_PGT121_1798,-0.00786270635700137,
beta_m_mab_virus_PGT121_2944,0.0336809966577466,
beta_m_mab_virus_PGT121_2946,-0.0797316487959683,
beta_m_mab_virus_PGT121_3430,-0.245210576312016,
beta_m_mab_virus_PGT121_4166,0.0198321522535481,
beta_m_mab_virus_PGT121_4168,-0.470229996760084,
beta_m_mab_virus_PGT121_Ce1176_A3,0.26346051711146,
beta_m_mab_virus_PGT121_PVO_4,0.0781132241639589,
beta_m_mab_virus_PGT121_RHPA4259_7,0.11734006301958,
beta_m_mab_virus_PGT121_TRO_11,0.013813727657447,
beta_m_mab_virus_VRC07_523LS_1176,-0.0813682618948616,
beta_m_mab_virus_VRC07_523LS_1798,0.274623171251281,
beta_m_mab_virus_VRC07_523LS_2944,0.0143761394506173,
beta_m_mab_virus_VRC07_523LS_2946,0.0359138785610028,
beta_m_mab_virus_VRC07_523LS_3430,0.0742939662613617,
beta_m_mab_virus_VRC07_523LS_4166,-0.00729137727172718,
beta_m_mab_virus_VRC07_523LS_4168,-0.250401417327111,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,1.633706650902,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.136489175980535,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-0.0290301217617968,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.167794202683248,
beta_m_mab_virus_nan_1176,0.928342197794571,
beta_m_mab_virus_nan_1798,-0.132759192918851,
beta_m_mab_virus_nan_2944,-0.209618464616865,
beta_m_mab_virus_nan_2946,0.468523987411715,
beta_m_mab_virus_nan_3430,-0.179626748462317,
beta_m_mab_virus_nan_4166,0.47345298981168,
beta_m_mab_virus_nan_4168,0.41583766506257,
beta_m_mab_virus_nan_Ce1176_A3,-0.432137994224281,
beta_m_mab_virus_nan_PVO_4,-0.113490451829937,
beta_m_mab_virus_nan_RHPA4259_7,-0.0958737148130899,
beta_m_mab_virus_nan_TRO_11,0.177144060678762,
e_pop,1,
beta_e_goes_down_True,0,
s_pop,0,
beta_s_goes_down_True,0,
alpha_pop,0.0966214478244479,
beta_alpha_run_id_1313842,-2.07807406838333e-06,
beta_alpha_run_id_1313860,5.11516390771881e-06,
beta_alpha_run_id_1313884,3.30874995456164e-06,
beta_alpha_run_id_1313920,-1.09008220636369e-06,
beta_alpha_run_id_1313938,1.93458935722964e-06,
beta_alpha_run_id_1313956,0.798857069163332,
beta_alpha_run_id_1313974,-2.00647755183622e-07,
beta_alpha_run_id_1313992,7.05376776337933e-06,
beta_alpha_run_id_1314016,3.43588467993599e-06,
beta_alpha_run_id_1314040,3.81315823878974e-06,
beta_alpha_run_id_1314058,5.89170979408669e-05,
beta_alpha_run_id_1342240,4.59565784950696e-06,
beta_alpha_run_id_1342258,-1.83953091926955e-05,
beta_alpha_run_id_1342276,1.30673847326599e-05,
beta_alpha_run_id_1342294,7.64759777319258e-06,
beta_alpha_run_id_1342312,2.97540753089311e-06,
beta_alpha_run_id_1342336,1.38133974953876e-05,
beta_alpha_run_id_1342348,7.26219272420646e-05,
beta_alpha_run_id_1342372,1.70843327565048e-07,
beta_alpha_run_id_1342384,1.75852884441935e-05,
beta_alpha_run_id_1342396,7.89150383530966e-05,
beta_alpha_run_id_1342408,1.40928638388539e-05,
k_pop,2.90157900975455e-10,
beta_k_run_id_1313842,-1.06014466202251e-06,
beta_k_run_id_1313860,-2.32827241315771e-05,
beta_k_run_id_1313884,-1.64988532598028e-05,
beta_k_run_id_1313920,-1.7538347442248e-07,
beta_k_run_id_1313938,1.51645496932707e-05,
beta_k_run_id_1313956,-5.15887900582765e-05,
beta_k_run_id_1313974,-0.000165107535357951,
beta_k_run_id_1313992,2.90295965012272e-05,
beta_k_run_id_1314016,-7.73979535551575e-06,
beta_k_run_id_1314040,4.53987379527246e-05,
beta_k_run_id_1314058,-3.04021013569345e-07,
beta_k_run_id_1342240,-9.35417172765138e-08,
beta_k_run_id_1342258,1.06700219399153e-06,
beta_k_run_id_1342276,-3.5993633018801e-05,
beta_k_run_id_1342294,-3.12707889126678e-06,
beta_k_run_id_1342312,-0.000340754111148563,
beta_k_run_id_1342336,7.59524746106103e-06,
beta_k_run_id_1342348,3.97312881755136e-05,
beta_k_run_id_1342372,-0.0002635610419206,
beta_k_run_id_1342384,-3.55070283437108e-05,
beta_k_run_id_1342396,-4.41503525182115e-05,
beta_k_run_id_1342408,0.000819658936382474,
omega_m,6.7829656028809e-08,6.51535376445658e-06
omega_e,1.40709902706972,249.844334553531
omega_s,7.95388000504074,inf
a,0.00192659118504447,
b,0.140048733953283,
