id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.903379,0.903379,0.315854,0.463017,3.40668,0.151177
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.903379,0.903379,0.0806137,0.148502,5.38096,0.142073
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.903379,0.903379,0.903885,0.903356,-0.459838,-0.455989
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.903379,0.903379,0.903808,0.903243,0.470665,0.475349
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.903379,0.903379,0.903345,0.902564,0.303789,0.310129
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.903379,0.903379,0.900565,0.898499,0.202634,0.219263
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.903379,0.903379,0.884108,0.874852,-0.0456002,0.0283035
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.903379,0.903379,0.794201,0.756956,-0.496858,-0.175805
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.903379,0.903379,0.463469,0.431851,-0.298606,0.186849
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.903379,0.903379,0.085783,0.137795,3.9562,0.147879
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.903379,0.903379,0.90359,0.902919,-0.572933,-0.568126
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.903379,0.903379,0.902037,0.90062,-0.0660132,-0.0550537
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.903379,0.903379,0.892831,0.887123,0.20973,0.256301
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.903379,0.903379,0.842128,0.816433,0.0198972,0.241512
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.903379,0.903379,0.643137,0.583427,-0.0918706,0.612893
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.903379,0.903379,0.315434,0.282702,-0.916914,-0.229778
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.903379,0.903379,0.113853,0.11281,-0.667288,-0.613954
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.903379,0.903379,0.03854,0.0437047,1.49398,0.717908
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.903379,0.903379,0.903628,0.903086,-0.751027,-0.747251
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.903379,0.903379,0.902268,0.901623,0.084229,0.0893185
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.903379,0.903379,0.89419,0.892945,0.0909642,0.100898
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.903379,0.903379,0.84927,0.845026,0.289929,0.326645
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.903379,0.903379,0.665994,0.654898,-0.376409,-0.264166
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.903379,0.903379,0.3407,0.332971,-0.443329,-0.294055
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.903379,0.903379,0.126812,0.126092,0.817691,0.858675
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.903379,0.903379,0.0438078,0.0447115,-0.18236,-0.289903
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.903379,0.903379,0.901721,0.901409,-0.817181,-0.815024
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.903379,0.903379,0.897169,0.897292,0.806047,0.804974
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.903379,0.903379,0.883231,0.884676,0.228869,0.217022
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.903379,0.903379,0.841585,0.84687,0.259743,0.2143
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.903379,0.903379,0.72606,0.741089,1.16011,0.99484
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.903379,0.903379,0.4679,0.498601,0.924552,0.441283
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.903379,0.903379,0.139371,0.167974,2.25971,0.780234
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.903379,0.903379,0.00985758,0.0150109,0.603556,-0.783661
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.903379,0.903379,0.901496,0.901289,-0.732017,-0.730569
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.903379,0.903379,0.896476,0.896923,0.0378409,0.0343219
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.903379,0.903379,0.881142,0.883554,0.63264,0.611745
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.903379,0.903379,0.835635,0.843613,0.602414,0.530365
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.903379,0.903379,0.711848,0.732808,0.731989,0.510972
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.903379,0.903379,0.448329,0.484452,1.73114,1.08791
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.903379,0.903379,0.137773,0.160271,1.20707,0.127953
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.903379,0.903379,0.0139938,0.0155079,0.0640458,-0.308688
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.903379,0.903379,0.89639,0.896818,-0.37635,-0.379534
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.903379,0.903379,0.880854,0.883232,0.389635,0.369668
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.903379,0.903379,0.834569,0.842632,0.569216,0.496634
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.903379,0.903379,0.707338,0.729935,1.41383,1.15391
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.903379,0.903379,0.430883,0.477314,1.84553,0.995914
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.903379,0.903379,0.107295,0.150523,2.77829,0.16834
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.903379,0.903379,0.00545505,0.0124885,2.01102,-0.441469
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.903379,0.903379,0.00205099,0.00210663,-0.739663,-0.762116
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.903379,0.903379,0.9039,0.903379,-0.475143,-0.471355
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.903379,0.903379,0.9039,0.903379,0.340396,0.344647
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.903379,0.903379,0.9039,0.903379,0.357199,0.361459
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.903379,0.903379,0.9039,0.903379,0.232343,0.236533
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.903379,0.903379,0.9039,0.903379,0.355411,0.359671
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.903379,0.903379,0.9039,0.903379,0.583137,0.587525
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.903379,0.903379,0.9039,0.903379,-0.0236246,-0.0195806
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.903379,0.903379,0.9039,0.903379,-1.65765,-1.65454
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.374812,0.374812
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.468514,0.468514
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.603863,0.603863
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.843326,0.843326
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.718389,0.718389
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.853737,0.853737
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.926617,0.926617
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.770446,0.770446
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.903379,0.903378,0.899236,0.899141,0.323235,0.324018
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.903379,0.903378,0.885441,0.886597,0.332214,0.322625
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.903379,0.903378,0.832745,0.838568,0.480489,0.428428
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.903379,0.903378,0.655691,0.67567,0.326195,0.109823
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.903379,0.903378,0.274864,0.31171,1.05423,0.126525
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.903379,0.903378,0.0221002,0.0352304,2.87282,0.188943
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.903379,0.903378,0.00214271,0.00244156,-0.674025,-0.793328
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.903379,0.903378,0.00204584,0.00199968,-0.725023,-0.706227
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.903379,0.903378,0.900164,0.899657,-0.0755821,-0.0716575
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.903379,0.903378,0.887644,0.887189,0.303306,0.307064
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.903379,0.903378,0.835059,0.834932,0.20442,0.205514
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.903379,0.903378,0.643375,0.645844,0.342992,0.314981
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.903379,0.903378,0.230985,0.243621,0.403194,0.0328396
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.903379,0.903378,0.0117242,0.0171238,1.71719,0.168413
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.903379,0.903378,0.00206542,0.00210929,-0.61528,-0.633321
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.903379,0.903378,0.00204579,0.00199851,-0.85189,-0.83302
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.903379,0.903378,0.900105,0.899443,0.306114,0.311509
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.903379,0.903378,0.887382,0.88626,0.23292,0.242111
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.903379,0.903378,0.83389,0.831012,0.483713,0.509693
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.903379,0.903378,0.638253,0.631462,0.146531,0.223224
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.903379,0.903378,0.217064,0.215523,0.223672,0.273175
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.903379,0.903378,0.00802948,0.00993345,0.543673,-0.0738932
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.903379,0.903378,0.00204829,0.00201166,-0.626332,-0.611203
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.903379,0.903378,0.00204578,0.00199825,-0.924396,-0.905644
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.903379,0.903378,0.903899,0.903378,0.303885,0.308115
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.903379,0.903378,0.903899,0.903378,-0.27095,-0.267046
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.903379,0.903378,0.903899,0.903378,-0.397529,-0.393697
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.903379,0.903378,0.903899,0.903378,-0.135864,-0.131884
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.903379,0.903378,0.903896,0.903375,-0.927467,-0.923937
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.903379,0.903378,0.901015,0.900547,-1.11716,-1.11407
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.903379,0.903378,0.483094,0.488952,0.18358,0.0982303
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.903379,0.903378,0.0873566,0.0916678,0.461666,0.15079
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.903379,0.903378,0.903899,0.903378,0.465737,0.470059
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.903379,0.903378,0.903899,0.903378,-0.42812,-0.424306
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.903379,0.903378,0.903899,0.903378,-0.439201,-0.435394
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.903379,0.903378,0.903899,0.903378,-0.286011,-0.282116
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.903379,0.903378,0.903896,0.903375,-0.764446,-0.760821
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.903379,0.903378,0.901339,0.900652,-1.51566,-1.51143
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.903379,0.903378,0.501075,0.496723,0.0401776,0.10139
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.903379,0.903378,0.0943243,0.0960595,0.267098,0.150052
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.903379,0.903378,0.903899,0.903378,-0.0358966,-0.0318595
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.903379,0.903378,0.903899,0.903378,0.0267686,0.0308414
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.903379,0.903378,0.903899,0.903378,-0.374429,-0.370584
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.903379,0.903378,0.903881,0.90336,-0.515939,-0.512175
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.903379,0.903378,0.88964,0.889137,-1.78059,-1.77761
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.903379,0.903378,0.282393,0.283053,-0.0461515,-0.0619164
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.903379,0.903378,0.0377914,0.0380756,0.830627,0.786924
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.903379,0.903378,0.00657165,0.00659709,-1.24442,-1.25179
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.903379,0.903378,0.903899,0.903378,-0.00741238,-0.00335909
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.903379,0.903378,0.903899,0.903378,0.74777,0.752252
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.903379,0.903378,0.903899,0.903378,-0.12369,-0.119703
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.903379,0.903378,0.903892,0.903365,-0.475907,-0.472076
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.903379,0.903378,0.898303,0.893024,-1.8615,-1.83076
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.903379,0.903378,0.312908,0.275265,-0.757962,0.0733032
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.903379,0.903378,0.0226784,0.0268451,1.32627,0.457393
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.903379,0.903378,0.0033729,0.00422783,-0.553124,-0.866264
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.903379,0.903378,0.902581,0.902226,0.486213,0.489167
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.903379,0.903378,0.898648,0.898789,0.00734841,0.00624448
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.903379,0.903378,0.883141,0.885221,0.385875,0.368461
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.903379,0.903378,0.824316,0.833523,0.182104,0.102531
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.903379,0.903378,0.631631,0.661237,0.180021,-0.141069
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.903379,0.903378,0.24661,0.294738,1.42888,0.0919943
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.903379,0.903378,0.0196258,0.0345708,3.58499,0.268227
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.903379,0.903378,0.00217789,0.00263274,-0.490557,-0.675107
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.903379,0.903378,0.90256,0.902199,0.375801,0.378761
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.903379,0.903378,0.898565,0.898682,0.203843,0.202902
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.903379,0.903378,0.882817,0.884803,-0.314614,-0.329704
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.903379,0.903378,0.823124,0.831992,0.20451,0.127498
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.903379,0.903378,0.628181,0.656845,0.0695329,-0.238638
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.903379,0.903378,0.242201,0.289302,1.46009,0.123413
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.903379,0.903378,0.0188835,0.0338413,3.67094,0.273449
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.903379,0.903378,0.00216951,0.00265177,-0.469072,-0.665148
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.903379,0.903378,0.899867,0.899054,0.752565,0.759591
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.903379,0.903378,0.887913,0.886257,0.102931,0.116256
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.903379,0.903378,0.841916,0.837303,0.252432,0.292506
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.903379,0.903378,0.683141,0.671822,-0.109401,0.00667708
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.903379,0.903378,0.312128,0.305926,0.0745788,0.214539
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.903379,0.903378,0.0262691,0.0338405,1.52931,0.150209
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.903379,0.903378,0.0021101,0.00241837,-0.471171,-0.598276
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.903379,0.903378,0.00204579,0.00199963,-0.579984,-0.560764
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.903379,0.903378,0.903899,0.903378,0.396517,0.4008
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.903379,0.903378,0.903899,0.903378,-0.0140457,-0.00999617
