parameter,value,CV
L_goes_down_False_mab_virus_nan|4168,0.00311865524858088,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00311886588878466,
L_goes_down_False_mab_virus_nan|PVO.4,0.00311887119240781,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00311882437330189,
L_goes_down_False_mab_virus_nan|TRO.11,0.00311883007749209,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00311852398024694,
L_goes_down_True_mab_virus_PGDM1400|1176,0.00311852170714417,
L_goes_down_True_mab_virus_PGDM1400|1798,0.00311852468116397,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00576812161964969,
L_goes_down_True_mab_virus_PGDM1400|2946,0.00311849021484318,
L_goes_down_True_mab_virus_PGDM1400|3430,0.00311852020760193,
L_goes_down_True_mab_virus_PGDM1400|4166,0.00311852252979628,
L_goes_down_True_mab_virus_PGDM1400|4168,0.00311852456060806,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00311862394397187,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00311851806243019,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.0031185573012717,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00692564578023971,
L_goes_down_True_mab_virus_PGT121|1176,0.00311857633077534,
L_goes_down_True_mab_virus_PGT121|1798,0.00311853110708959,
L_goes_down_True_mab_virus_PGT121|2944,0.00311853185527931,
L_goes_down_True_mab_virus_PGT121|2946,0.00311852558100912,
L_goes_down_True_mab_virus_PGT121|3430,0.0109484846477289,
L_goes_down_True_mab_virus_PGT121|4166,0.00311853293046057,
L_goes_down_True_mab_virus_PGT121|4168,0.00311855419774883,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.00311852690204082,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.000256765277988937,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00311852079216882,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.00311852767324714,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.0031185232197613,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00311853650437686,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00311852537504587,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00311852700246661,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00311852395805329,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.0031185215722567,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00528091749255257,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.000143580930995808,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,6.12900862004804e-10,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.000672427548486338,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00311856121640964,
L_goes_down_True_mab_virus_nan|1176,0.00311848965482922,
L_goes_down_True_mab_virus_nan|1798,0.00311847378502805,
L_goes_down_True_mab_virus_nan|2944,0.0031185211465421,
L_goes_down_True_mab_virus_nan|2946,0.00311962724650721,
L_goes_down_True_mab_virus_nan|3430,0.0031185236389355,
L_goes_down_True_mab_virus_nan|4166,0.00311851815545059,
L_goes_down_True_mab_virus_nan|4168,0.00311834801374682,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00311855863319934,
L_goes_down_True_mab_virus_nan|PVO.4,0.0031185639363,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00311851712180647,
L_goes_down_True_mab_virus_nan|TRO.11,0.00311852282543473,
m_goes_down_False,0.661202359751569,
m_goes_down_True,0.661203106845252,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0283087084197285,
e_goes_down_False_mab_virus_PGDM1400|1176,0.0336133305325716,
e_goes_down_False_mab_virus_PGDM1400|1798,0.00403789470199098,
e_goes_down_False_mab_virus_PGDM1400|2944,7.81839636812107,
e_goes_down_False_mab_virus_PGDM1400|2946,0.00257637183758509,
e_goes_down_False_mab_virus_PGDM1400|3430,2.70520444006623,
e_goes_down_False_mab_virus_PGDM1400|4166,1.12127875480112,
e_goes_down_False_mab_virus_PGDM1400|4168,0.00560130869763896,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00220990217787845,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.0106106913518007,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0364148039023113,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0326851818358216,
e_goes_down_False_mab_virus_PGT121|1176,0.00282535105166772,
e_goes_down_False_mab_virus_PGT121|1798,0.374596513392385,
e_goes_down_False_mab_virus_PGT121|2944,1.40956848315584,
e_goes_down_False_mab_virus_PGT121|2946,0.0383791257347233,
e_goes_down_False_mab_virus_PGT121|3430,0.203045553759355,
e_goes_down_False_mab_virus_PGT121|4166,1.06229801825836,
e_goes_down_False_mab_virus_PGT121|4168,0.0104033748693108,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.931680681068196,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.0847881839138747,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,1.50382059293023,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.91963486181326,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.250163519150852,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.0464683219025846,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.231992722293563,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.039841265451168,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.33803808224914,
e_goes_down_False_mab_virus_VRC07-523LS|4166,1.0935853247845,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.0994665425834428,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0557628436724427,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.236945365368511,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.468191711036112,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.12443435273198,
e_goes_down_False_mab_virus_nan|1176,0.00675029453168416,
e_goes_down_False_mab_virus_nan|1798,0.00833220988782039,
e_goes_down_False_mab_virus_nan|2944,0.031060015492091,
e_goes_down_False_mab_virus_nan|2946,0.0256794004960191,
e_goes_down_False_mab_virus_nan|3430,0.0468244303822392,
e_goes_down_False_mab_virus_nan|4166,0.0178256616340256,
e_goes_down_False_mab_virus_nan|4168,0.0124804316792051,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.0427113813857568,
e_goes_down_False_mab_virus_nan|PVO.4,0.00823426530965413,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.0387296900461711,
e_goes_down_False_mab_virus_nan|TRO.11,0.0387566411404753,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.0303937893958568,
e_goes_down_True_mab_virus_PGDM1400|1176,0.0360891240233453,
e_goes_down_True_mab_virus_PGDM1400|1798,0.00433530627237767,
e_goes_down_True_mab_virus_PGDM1400|2944,8.39426119703847,
e_goes_down_True_mab_virus_PGDM1400|2946,0.00276613478354265,
e_goes_down_True_mab_virus_PGDM1400|3430,2.90445656527406,
e_goes_down_True_mab_virus_PGDM1400|4166,1.20386666258936,
e_goes_down_True_mab_virus_PGDM1400|4168,0.00601387369473114,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00237267276146987,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.0113922229693219,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.0390969402167054,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0350926124340918,
e_goes_down_True_mab_virus_PGT121|1176,0.00303345258852946,
e_goes_down_True_mab_virus_PGT121|1798,0.40218746004448,
e_goes_down_True_mab_virus_PGT121|2944,1.51339040202269,
e_goes_down_True_mab_virus_PGT121|2946,0.0412059443858397,
e_goes_down_True_mab_virus_PGT121|3430,0.218000895951371,
e_goes_down_True_mab_virus_PGT121|4166,1.14054169352634,
e_goes_down_True_mab_virus_PGT121|4168,0.0111696365689231,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,1.00030372225815,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.0910332667575723,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,1.61458466112217,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.987370666884989,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.268589340172741,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.0498909511711159,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.249080171310397,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.0427757781610171,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.362936313706897,
e_goes_down_True_mab_virus_VRC07-523LS|4166,1.17413346999384,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.106792761520279,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.0598700619457849,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.254397601845938,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.502676422079375,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.133599578421947,
e_goes_down_True_mab_virus_nan|1176,0.00724748820447879,
e_goes_down_True_mab_virus_nan|1798,0.00894591970702551,
e_goes_down_True_mab_virus_nan|2944,0.0333477442877882,
e_goes_down_True_mab_virus_nan|2946,0.027570819513049,
e_goes_down_True_mab_virus_nan|3430,0.0502732888593009,
e_goes_down_True_mab_virus_nan|4166,0.0191386126669347,
e_goes_down_True_mab_virus_nan|4168,0.013399679222482,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.045857292794754,
e_goes_down_True_mab_virus_nan|PVO.4,0.00884076101037593,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.0415823295495098,
e_goes_down_True_mab_virus_nan|TRO.11,0.0416112657295758,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,11.2649989348107,
s_goes_down_False_mab_virus_PGDM1400|1176,9.49275162841066,
s_goes_down_False_mab_virus_PGDM1400|1798,7.84171269186532,
s_goes_down_False_mab_virus_PGDM1400|2944,13.216444723945,
s_goes_down_False_mab_virus_PGDM1400|2946,11.8265019169935,
s_goes_down_False_mab_virus_PGDM1400|3430,12.9969065970916,
s_goes_down_False_mab_virus_PGDM1400|4166,10.6419715058274,
s_goes_down_False_mab_virus_PGDM1400|4168,6.93044503456079,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,9.00806238461804,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,13.6419832368058,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,11.4351543613769,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,8.70147814816105,
s_goes_down_False_mab_virus_PGT121|1176,13.0227310899097,
s_goes_down_False_mab_virus_PGT121|1798,9.90539284157733,
s_goes_down_False_mab_virus_PGT121|2944,11.0670048894188,
s_goes_down_False_mab_virus_PGT121|2946,11.3595456866619,
s_goes_down_False_mab_virus_PGT121|3430,10.8250139982995,
s_goes_down_False_mab_virus_PGT121|4166,14.4796613904505,
s_goes_down_False_mab_virus_PGT121|4168,6.18929484014182,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,11.1604661489949,
s_goes_down_False_mab_virus_PGT121|PVO.4,14.1015722133375,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,7.50728074662752,
s_goes_down_False_mab_virus_PGT121|TRO.11,11.8319435600939,
s_goes_down_False_mab_virus_VRC07-523LS|1176,12.6822265498582,
s_goes_down_False_mab_virus_VRC07-523LS|1798,10.6082308159701,
s_goes_down_False_mab_virus_VRC07-523LS|2944,10.813423826642,
s_goes_down_False_mab_virus_VRC07-523LS|2946,9.23601235916367,
s_goes_down_False_mab_virus_VRC07-523LS|3430,12.1672404463889,
s_goes_down_False_mab_virus_VRC07-523LS|4166,9.92320524696198,
s_goes_down_False_mab_virus_VRC07-523LS|4168,7.35764498448232,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,12.5332991219263,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,7.20657422510786,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,14.6932616414055,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,14.2429653828726,
s_goes_down_False_mab_virus_nan|1176,12.7521670896447,
s_goes_down_False_mab_virus_nan|1798,12.6990831748429,
s_goes_down_False_mab_virus_nan|2944,14.174624840042,
s_goes_down_False_mab_virus_nan|2946,13.26263510533,
s_goes_down_False_mab_virus_nan|3430,11.005477597704,
s_goes_down_False_mab_virus_nan|4166,11.3614612838292,
s_goes_down_False_mab_virus_nan|4168,11.033992843652,
s_goes_down_False_mab_virus_nan|Ce1176_A3,13.9323212458391,
s_goes_down_False_mab_virus_nan|PVO.4,10.9951499785294,
s_goes_down_False_mab_virus_nan|RHPA4259.7,10.9654722504342,
s_goes_down_False_mab_virus_nan|TRO.11,10.9518702497004,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,13.3107304929864,
s_goes_down_True_mab_virus_PGDM1400|1176,11.5384831865863,
s_goes_down_True_mab_virus_PGDM1400|1798,9.88744425004097,
s_goes_down_True_mab_virus_PGDM1400|2944,15.2621762821206,
s_goes_down_True_mab_virus_PGDM1400|2946,13.8722334751691,
s_goes_down_True_mab_virus_PGDM1400|3430,15.0426381552672,
s_goes_down_True_mab_virus_PGDM1400|4166,12.6877030640031,
s_goes_down_True_mab_virus_PGDM1400|4168,8.97617659273644,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,11.0537939427937,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,15.6877147949815,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,13.4808859195525,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,10.7472097063367,
s_goes_down_True_mab_virus_PGT121|1176,15.0684626480854,
s_goes_down_True_mab_virus_PGT121|1798,11.951124399753,
s_goes_down_True_mab_virus_PGT121|2944,13.1127364475944,
s_goes_down_True_mab_virus_PGT121|2946,13.4052772448376,
s_goes_down_True_mab_virus_PGT121|3430,12.8707455564751,
s_goes_down_True_mab_virus_PGT121|4166,16.5253929486261,
s_goes_down_True_mab_virus_PGT121|4168,8.23502639831748,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,13.2061977071706,
s_goes_down_True_mab_virus_PGT121|PVO.4,16.1473037715131,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,9.55301230480318,
s_goes_down_True_mab_virus_PGT121|TRO.11,13.8776751182695,
s_goes_down_True_mab_virus_VRC07-523LS|1176,14.7279581080338,
s_goes_down_True_mab_virus_VRC07-523LS|1798,12.6539623741457,
s_goes_down_True_mab_virus_VRC07-523LS|2944,12.8591553848177,
s_goes_down_True_mab_virus_VRC07-523LS|2946,11.2817439173393,
s_goes_down_True_mab_virus_VRC07-523LS|3430,14.2129720045646,
s_goes_down_True_mab_virus_VRC07-523LS|4166,11.9689368051376,
s_goes_down_True_mab_virus_VRC07-523LS|4168,9.40337654265797,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,14.5790306801019,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,9.25230578328351,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,16.7389931995811,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,16.2886969410482,
s_goes_down_True_mab_virus_nan|1176,14.7978986478204,
s_goes_down_True_mab_virus_nan|1798,14.7448147330185,
s_goes_down_True_mab_virus_nan|2944,16.2203563982177,
s_goes_down_True_mab_virus_nan|2946,15.3083666635057,
s_goes_down_True_mab_virus_nan|3430,13.0512091558796,
s_goes_down_True_mab_virus_nan|4166,13.4071928420049,
s_goes_down_True_mab_virus_nan|4168,13.0797244018277,
s_goes_down_True_mab_virus_nan|Ce1176_A3,15.9780528040147,
s_goes_down_True_mab_virus_nan|PVO.4,13.0408815367051,
s_goes_down_True_mab_virus_nan|RHPA4259.7,13.0112038086099,
s_goes_down_True_mab_virus_nan|TRO.11,12.9976018078761,
alpha_run_id_1200432,0.377180298344218,
alpha_run_id_1313842,0.377180532110685,
alpha_run_id_1313860,0.229427219733379,
alpha_run_id_1313884,0.377180955330079,
alpha_run_id_1313920,0.270659967276777,
alpha_run_id_1313938,0.15469438322353,
alpha_run_id_1313956,0.377180149794887,
alpha_run_id_1313974,0.377180265821845,
alpha_run_id_1313992,0.377179944276639,
alpha_run_id_1314016,0.377180365467947,
alpha_run_id_1314040,0.328535797704273,
alpha_run_id_1314058,0.377185018035245,
alpha_run_id_1342240,0.377182909662717,
alpha_run_id_1342258,0.377180468130279,
alpha_run_id_1342276,0.28125430967567,
alpha_run_id_1342294,0.377177931210482,
alpha_run_id_1342312,0.156388359789156,
alpha_run_id_1342336,0.208279348155652,
alpha_run_id_1342348,0.377178500891378,
alpha_run_id_1342372,0.377179926740682,
alpha_run_id_1342384,0.242914086894411,
alpha_run_id_1342396,0.185135457670762,
alpha_run_id_1342408,0.248909884135276,
k_run_id_1200432,0.505441177861858,
k_run_id_1313842,0.505443776030324,
k_run_id_1313860,0.505444221819283,
k_run_id_1313884,0.287591168998463,
k_run_id_1313920,0.161256505977502,
k_run_id_1313938,0.315202455910663,
k_run_id_1313956,0.505440908806449,
k_run_id_1313974,0.505442208698811,
k_run_id_1313992,0.505441116077945,
k_run_id_1314016,0.68001254652494,
k_run_id_1314040,0.505421282022945,
k_run_id_1314058,0.505439152079116,
k_run_id_1342240,0.505436089261138,
k_run_id_1342258,0.505441574005078,
k_run_id_1342276,0.505441205981984,
k_run_id_1342294,0.505436566478846,
k_run_id_1342312,0.505442218239656,
k_run_id_1342336,0.50544534131737,
k_run_id_1342348,0.505440554392832,
k_run_id_1342372,0.5054413126832,
k_run_id_1342384,0.505434665674273,
k_run_id_1342396,0.505444123444641,
k_run_id_1342408,0.505441296580086,
omega_e,4.51727238788805e-08,4.4703483581543e-06
omega_s,2.14909671483885e-08,1.90776468535455e-07
a,0.00213598245142236,
b,0.217655081881686,
