id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.611,0.495272,0.495272,0.495272,0.318312,0.318311
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.276773,0.156611,0.156612,0.156611,0.861881,0.861883
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0392762,0.0111263,0.0111264,0.0111263,0.159559,0.159581
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.770908,0.77009,0.770089,0.77009,0.221363,0.22136
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.8577,0.855064,0.855063,0.855064,0.245624,0.245619
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.901752,0.893747,0.893746,0.893747,0.339076,0.339072
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.904472,0.881457,0.881456,0.881457,0.133201,0.133198
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.824373,0.76548,0.765479,0.76548,0.122985,0.122983
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.611,0.495272,0.495272,0.495272,0.592052,0.592051
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.276773,0.156611,0.156612,0.156611,0.187111,0.187113
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0392762,0.0111263,0.0111264,0.0111263,0.683749,0.683773
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.768103,0.765821,0.76582,0.765821,0.489266,0.489263
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.848692,0.841408,0.841407,0.841408,0.476397,0.476392
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.874627,0.853101,0.853101,0.853101,0.2614,0.261395
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.828258,0.770969,0.770968,0.770969,0.46575,0.465748
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.641359,0.523411,0.523411,0.523411,0.19297,0.192969
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.305021,0.175568,0.175568,0.175568,-0.524733,-0.524731
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0477068,0.0137519,0.013752,0.0137519,-0.562705,-0.562688
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00308581,0.00244313,0.00244322,0.00244313,-0.760834,-0.760806
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.77247,0.77247,0.77247,0.77247,0.413267,0.413264
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.862745,0.862746,0.862745,0.862746,0.447048,0.447042
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.862745,0.862746,0.862745,0.862746,0.458418,0.458413
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.862745,0.862746,0.862745,0.862746,0.373928,0.373923
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.862745,0.862746,0.862745,0.862746,0.457208,0.457203
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.862745,0.862746,0.862745,0.862746,0.61131,0.611305
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.862745,0.862746,0.862745,0.862746,0.200715,0.20071
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.77247,0.77247,0.77247,0.77247,-0.47928,-0.479282
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.338069,0.338069
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.422586,0.422586
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.544666,0.544666
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.760654,0.760654
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.647965,0.647965
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.770045,0.770045
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.835781,0.835781
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.694919,0.694919
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.768103,0.846539,0.846539,0.846539,0.504467,0.504466
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.848692,0.870888,0.870888,0.870888,0.294174,0.294172
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.874627,0.819361,0.81936,0.819361,0.389793,0.389791
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.799619,0.621464,0.621464,0.621464,0.471687,0.471686
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.619182,0.286222,0.286222,0.286222,0.485077,0.485079
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.305021,0.0367514,0.0367514,0.0367514,-0.0221722,-0.0221715
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0477068,0.000522772,0.000522753,0.000522772,0.0529485,0.05294
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00308581,0.000221262,0.000221245,0.000221262,0.100746,0.100738
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.768053,0.844404,0.844404,0.844404,0.247877,0.247876
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.848531,0.864595,0.864594,0.864595,0.322298,0.322295
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.822246,0.774762,0.774762,0.774762,0.495398,0.495397
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.750958,0.567785,0.567785,0.567785,0.852359,0.852359
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.579826,0.243648,0.243648,0.243648,0.0209734,0.020974
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.283467,0.0301729,0.030173,0.0301729,-1.41565,-1.41565
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0463774,0.000423661,0.000423661,0.000423661,0.124939,0.124939
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00304618,4.74269e-07,4.74269e-07,4.74269e-07,0.0749007,0.0749007
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.768053,0.844404,0.844404,0.844404,0.510308,0.510307
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.759744,0.812794,0.812794,0.812794,0.580768,0.580767
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.736209,0.728343,0.728343,0.728343,1.01435,1.01435
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.67238,0.533767,0.533767,0.533767,0.996222,0.996223
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.519155,0.22905,0.22905,0.22905,-0.0914619,-0.0914601
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.253806,0.0283652,0.0283652,0.0283652,-2.24757,-2.24757
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0415246,0.000398278,0.000398278,0.000398278,0.118621,0.118621
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00304618,4.74269e-07,4.74269e-07,4.74269e-07,-0.000222027,-0.000222027
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.771086,0.860423,0.860422,0.860423,0.435724,0.435723
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.858272,0.912885,0.912884,0.912885,-0.218127,-0.21813
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.903492,0.938786,0.938785,0.938786,-0.416411,-0.416413
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.878077,0.918548,0.918548,0.918548,-0.158907,-0.15891
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.808722,0.862477,0.862476,0.862477,-0.409648,-0.409649
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.639359,0.719638,0.719638,0.719638,0.240951,0.24095
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.313012,0.416062,0.416062,0.416062,0.860961,0.860962
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0525064,0.0980762,0.0980764,0.0980762,-0.178096,-0.178089
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.771086,0.860423,0.860422,0.860423,0.545542,0.545541
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.858272,0.912885,0.912884,0.912885,-0.318705,-0.318707
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.903492,0.938786,0.938785,0.938786,-0.44235,-0.442352
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.909526,0.937876,0.937876,0.937876,-0.342918,-0.34292
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.837687,0.880625,0.880625,0.880625,-0.386836,-0.386837
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.639359,0.719638,0.719638,0.719638,-0.079001,-0.0790018
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.313012,0.416062,0.416062,0.416062,0.948385,0.948386
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0525064,0.0980762,0.0980764,0.0980762,0.0123863,0.0123939
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.766314,0.856357,0.856357,0.856357,0.227707,0.227706
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.842982,0.900445,0.900445,0.900445,0.0348012,0.0347989
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.857737,0.902235,0.902234,0.902235,-0.234018,-0.23402
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.783183,0.836287,0.836286,0.836287,0.00700092,0.00699981
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.54784,0.634065,0.634065,0.634065,0.21617,0.21617
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.200236,0.286574,0.286575,0.286574,-0.09449,-0.0944876
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0189161,0.0377088,0.0377089,0.0377088,0.587708,0.587722
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00250348,0.00296002,0.00296012,0.00296002,0.0247187,0.0247562
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.766314,0.856357,0.856357,0.856357,0.247125,0.247124
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.842982,0.900445,0.900445,0.900445,0.502495,0.502492
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.857737,0.902235,0.902234,0.902235,-0.0716894,-0.0716914
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.783183,0.836287,0.836286,0.836287,0.0349935,0.0349924
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.54784,0.634065,0.634065,0.634065,0.188832,0.188832
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.200236,0.286574,0.286575,0.286574,-0.129315,-0.129312
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0189161,0.0377088,0.0377089,0.0377088,-0.79885,-0.798839
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00250348,0.00296002,0.00296012,0.00296002,-0.328798,-0.328763
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.770908,0.856193,0.856193,0.856193,0.577139,0.577137
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.8577,0.899944,0.899943,0.899944,-0.00179942,-0.00180167
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.901752,0.900778,0.900778,0.900778,0.155566,0.155564
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.904472,0.832374,0.832374,0.832374,0.0726417,0.0726405
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.824373,0.625451,0.625451,0.625451,0.162374,0.162374
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.611,0.275051,0.275051,0.275051,0.381612,0.381613
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.276773,0.0320697,0.0320697,0.0320697,0.473505,0.473506
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0392762,0.000438616,0.000438598,0.000438616,0.288855,0.288847
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.770908,0.856193,0.856193,0.856193,0.501849,0.501848
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.8577,0.899944,0.899943,0.899944,0.124571,0.124569
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.901752,0.900778,0.900778,0.900778,-0.289944,-0.289946
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.904472,0.832374,0.832374,0.832374,0.0803016,0.0803004
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.824373,0.625451,0.625451,0.625451,0.06496,0.0649598
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.611,0.275051,0.275051,0.275051,0.314321,0.314322
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.276773,0.0320697,0.0320697,0.0320697,0.394293,0.394294
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0392762,0.000438616,0.000438598,0.000438616,0.306833,0.306825
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.768103,0.846539,0.846539,0.846539,0.802726,0.802725
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.848692,0.870888,0.870888,0.870888,0.156623,0.156621
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.874627,0.819361,0.81936,0.819361,0.292598,0.292596
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.828258,0.634541,0.634541,0.634541,0.270402,0.270402
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.641359,0.292244,0.292244,0.292244,0.354204,0.354206
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.305021,0.0367514,0.0367514,0.0367514,-0.188418,-0.188417
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0477068,0.000522772,0.000522753,0.000522772,0.240182,0.240173
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00308581,0.000221262,0.000221245,0.000221262,0.247686,0.247678
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.77247,0.861601,0.861601,0.861601,0.491689,0.491688
