rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,4.75314e-08,6.86338e-08,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,1.05046e-08,1.52138e-08,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,3.35344e-08,-1.6547e-08,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,4.51394e-08,-8.47356e-09,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,-1.67696e-08,-1.17859e-08,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-6.80335e-08,-5.52714e-09,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,8.23073e-08,-1.47969e-09,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,1.10986e-07,4.47376e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,-1.2779e-09,-5.28817e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,2.24908e-09,-2.52822e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,-1.29915e-08,-2.62768e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,1.33536e-08,-1.64928e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-1.19597e-08,2.47623e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,1.6929e-08,2.70439e-08,0,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,6.19896e-08,-1.14352e-08,0,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-6.96724e-08,-4.82615e-08,0,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,-3.9692e-09,2.07613e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-7.37432e-08,-6.18062e-09,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,1.40026e-08,2.6126e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,5.79415e-08,-2.95508e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,-5.00546e-08,-5.28416e-09,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,1.02668e-07,5.29682e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,5.75654e-08,9.19844e-09,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,-1.03709e-08,-1.54776e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,7.1239e-08,-1.24765e-08,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-4.82659e-08,1.42284e-08,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-4.67959e-08,-2.6916e-08,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-1.03239e-07,-7.61695e-09,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,3.34152e-08,-3.78014e-08,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,3.08476e-08,-1.38405e-09,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-4.1717e-08,-4.74972e-08,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,1.82412e-08,1.34525e-08,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,4.94644e-08,-3.18886e-08,0,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,-8.47155e-09,-4.46886e-08,0,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-7.75265e-08,-3.77409e-08,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-1.07892e-08,-3.8807e-08,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-1.01932e-07,3.26842e-08,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,-7.78099e-08,-3.16678e-08,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,-8.82676e-08,7.8115e-09,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,-1.65926e-08,9.26188e-09,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,6.14722e-08,1.89648e-08,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,-1.13508e-08,-2.69355e-08,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,5.64533e-08,-4.00596e-08,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-1.12754e-08,-5.87446e-11,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,-2.51541e-08,-1.85764e-08,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,4.74844e-08,-4.17119e-08,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,6.24868e-08,1.66162e-08,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,-6.32437e-08,5.74127e-08,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,-5.04381e-09,-1.07147e-08,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,8.60364e-08,-1.71487e-08,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-1.20938e-07,-2.35902e-09,0,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,-6.07399e-09,-3.56444e-08,0,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,6.29503e-08,8.28347e-09,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-5.37408e-08,-3.12458e-08,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,-5.39893e-08,-1.92247e-08,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,-2.74465e-08,7.13738e-09,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,-2.10856e-08,4.21271e-09,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,-6.36129e-11,6.30367e-08,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,-3.40845e-08,-4.35683e-08,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-1.01697e-07,2.55423e-08,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,5.90348e-08,7.49507e-08,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-1.92603e-09,1.91571e-08,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,1.9038e-08,3.02523e-08,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,2.06189e-08,-1.38331e-08,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,-5.75344e-08,-1.24327e-08,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,4.05186e-08,2.1184e-08,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,-1.95112e-08,-1.3739e-08,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-2.43199e-08,4.07293e-08,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,-3.58725e-08,-2.27166e-09,0,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,5.7175e-10,3.98705e-08,0,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,-4.06659e-08,-1.60454e-08,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,-2.78154e-08,2.25507e-09,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,-4.11953e-08,-3.65102e-08,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,2.94827e-08,2.22883e-08,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,9.21403e-08,1.66032e-08,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,6.69108e-08,-2.71177e-08,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,4.6544e-08,-1.36078e-08,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,4.89663e-08,-2.80531e-08,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,3.08213e-08,-5.86524e-09,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,-3.32794e-08,-6.36564e-09,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,7.26529e-08,2.19192e-08,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,-8.27358e-09,2.13819e-08,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,-3.29062e-08,-2.45737e-08,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,3.14185e-08,-1.07859e-08,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,-1.70704e-08,-4.76488e-08,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,9.81694e-10,-1.08078e-08,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,3.94147e-08,2.32226e-08,0,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,1.20309e-08,-1.00321e-08,0,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,4.10307e-08,-3.30333e-08,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,3.39237e-08,-7.26178e-09,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,1.21911e-08,-1.12526e-08,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,1.5747e-08,1.68063e-08,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,2.28168e-08,2.91194e-08,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,3.71233e-08,3.71041e-08,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,5.12282e-08,-3.94414e-08,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,4.18355e-08,2.76743e-09,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,-6.17782e-08,3.93455e-09,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-1.89314e-08,7.9196e-10,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,1.35929e-08,7.7642e-08,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,5.47411e-08,-2.06613e-08,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,9.16422e-09,-9.83204e-09,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,4.8941e-10,-1.46894e-08,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,2.54446e-08,-1.43439e-08,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,5.58625e-08,5.31248e-08,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,1.3471e-08,-1.42433e-08,0,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-4.92174e-08,-3.06727e-08,0,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,3.68923e-08,1.79063e-08,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,-3.91985e-08,-1.35593e-08,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,3.78307e-08,-1.08362e-08,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,-1.36502e-08,-2.70678e-08,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,-2.40995e-08,-3.11278e-08,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,-3.90517e-08,6.61777e-08,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,-2.1162e-08,-6.77325e-12,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,3.93651e-08,6.49523e-09,0,0,0,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,3.69255e-08,-7.38949e-09,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,1.26638e-08,-7.40836e-09,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,6.55678e-08,-4.36675e-08,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-3.49775e-08,-5.09858e-09,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,4.43248e-08,-4.64772e-08,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-5.60738e-08,-5.38535e-08,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,3.35643e-08,-2.99525e-08,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,6.87566e-08,-9.67948e-09,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,-3.02222e-09,-2.54833e-08,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,-9.24183e-09,2.05782e-09,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,-2.2923e-08,5.40095e-08,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,7.27611e-08,-4.64387e-08,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,4.98978e-08,5.02202e-08,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,4.73878e-08,2.77664e-09,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,9.32355e-08,-1.75538e-08,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,4.656e-09,-4.51967e-08,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,5.94606e-08,2.87596e-08,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,-3.27468e-08,-3.81428e-08,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,-1.16789e-07,4.99692e-09,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,7.91471e-08,3.22332e-08,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,7.0927e-08,1.57481e-08,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,8.41108e-08,7.64243e-09,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,4.79478e-08,1.30557e-08,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,1.27173e-07,-2.07589e-08,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,6.29594e-09,-3.49386e-08,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,4.9459e-08,1.6197e-08,0,0,0,False,nan|PVO.4,1200432
