id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.162505,-4.28506,0.210106,23667.8,0.320973,0.413799,1,0.162505,-4.28506,0.210106,23667.8,0.320973,0.413799,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.162505,1.55621,0.00512138,23667.8,0.320973,0.413799,1,0.162505,1.55621,0.00512138,23667.8,0.320973,0.413799,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.162505,1.55621,0.00512138,23667.8,0.320973,0.413799,1,0.162505,1.55621,0.00512138,23667.8,0.320973,0.413799,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.162505,1.6646,0.00625449,23667.8,0.320973,0.413799,1,0.162505,1.6646,0.00625449,23667.8,0.320973,0.413799,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.162505,1.6646,0.00625449,23667.8,0.320973,0.413799,1,0.162505,1.6646,0.00625449,23667.8,0.320973,0.413799,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.162505,1.6646,0.00625449,23667.8,0.320973,0.413799,1,0.162505,1.6646,0.00625449,23667.8,0.320973,0.413799,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.162505,1.6646,0.00625449,23667.8,0.320973,0.413799,1,0.162505,1.6646,0.00625449,23667.8,0.320973,0.413799,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.162505,-4.28506,0.210106,23667.8,0.320973,0.413799,1,0.162505,-4.28506,0.210106,23667.8,0.320973,0.413799,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.162505,-4.28506,0.210106,23667.8,0.320973,0.413799,1,0.162505,-4.28506,0.210106,23667.8,0.320973,0.413799,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.162505,-4.28506,0.210106,23667.8,0.320973,0.413799,1,0.162505,-4.28506,0.210106,23667.8,0.320973,0.413799,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.162505,3.00738,0.0290458,23667.8,0.320973,0.148562,1,0.162505,3.00738,0.0290458,23667.8,0.320973,0.148562,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.162505,1.86824,0.114344,23667.8,0.320973,0.148562,1,0.162505,1.86824,0.114344,23667.8,0.320973,0.148562,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.162505,1.86824,0.114344,23667.8,0.320973,0.148562,1,0.162505,1.86824,0.114344,23667.8,0.320973,0.148562,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.162505,2.25242,0.547499,23667.8,0.320973,0.148562,1,0.162505,2.25242,0.547499,23667.8,0.320973,0.148562,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.162505,2.25242,0.547499,23667.8,0.320973,0.148562,1,0.162505,2.25242,0.547499,23667.8,0.320973,0.148562,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.162505,2.25242,0.547499,23667.8,0.320973,0.148562,1,0.162505,2.25242,0.547499,23667.8,0.320973,0.148562,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.162505,2.25242,0.547499,23667.8,0.320973,0.148562,1,0.162505,2.25242,0.547499,23667.8,0.320973,0.148562,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.162505,3.00738,0.0290458,23667.8,0.320973,0.148562,1,0.162505,3.00738,0.0290458,23667.8,0.320973,0.148562,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.162505,3.00738,0.0290458,23667.8,0.320973,0.148562,1,0.162505,3.00738,0.0290458,23667.8,0.320973,0.148562,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.162505,3.00738,0.0290458,23667.8,0.320973,0.148562,1,0.162505,3.00738,0.0290458,23667.8,0.320973,0.148562,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.148562,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.162505,-2.3434,0.000326088,23667.8,0.320978,0.413799,1,0.162505,-2.3434,0.000326088,23667.8,0.320978,0.413799,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.162505,1.17985,0.00705401,23667.8,0.320978,0.413799,1,0.162505,1.17985,0.00705401,23667.8,0.320978,0.413799,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.162505,1.17985,0.00705401,23667.8,0.320978,0.413799,1,0.162505,1.17985,0.00705401,23667.8,0.320978,0.413799,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.162505,2.19743,0.0306643,23667.8,0.320978,0.413799,1,0.162505,2.19743,0.0306643,23667.8,0.320978,0.413799,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.162505,2.19743,0.0306643,23667.8,0.320978,0.413799,1,0.162505,2.19743,0.0306643,23667.8,0.320978,0.413799,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.162505,2.19743,0.0306643,23667.8,0.320978,0.413799,1,0.162505,2.19743,0.0306643,23667.8,0.320978,0.413799,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.162505,2.19743,0.0306643,23667.8,0.320978,0.413799,1,0.162505,2.19743,0.0306643,23667.8,0.320978,0.413799,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.162505,-2.3434,0.000326088,23667.8,0.320978,0.413799,1,0.162505,-2.3434,0.000326088,23667.8,0.320978,0.413799,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.162505,-2.3434,0.000326088,23667.8,0.320978,0.413799,1,0.162505,-2.3434,0.000326088,23667.8,0.320978,0.413799,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.162505,-2.3434,0.000326088,23667.8,0.320978,0.413799,1,0.162505,-2.3434,0.000326088,23667.8,0.320978,0.413799,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320978,0.413799,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.162505,2.57271,0.44418,23667.8,0.320973,0.413799,1,0.162505,2.57271,0.44418,23667.8,0.320973,0.413799,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.162505,1.78553,0.104429,23667.8,0.320973,0.413799,1,0.162505,1.78553,0.104429,23667.8,0.320973,0.413799,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.162505,1.78553,0.104429,23667.8,0.320973,0.413799,1,0.162505,1.78553,0.104429,23667.8,0.320973,0.413799,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.162505,-2.95167,0.00815658,23667.8,0.320973,0.413799,1,0.162505,-2.95167,0.00815658,23667.8,0.320973,0.413799,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.162505,-2.95167,0.00815658,23667.8,0.320973,0.413799,1,0.162505,-2.95167,0.00815658,23667.8,0.320973,0.413799,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.162505,-2.95167,0.00815658,23667.8,0.320973,0.413799,1,0.162505,-2.95167,0.00815658,23667.8,0.320973,0.413799,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.162505,-2.95167,0.00815658,23667.8,0.320973,0.413799,1,0.162505,-2.95167,0.00815658,23667.8,0.320973,0.413799,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.162505,2.57271,0.44418,23667.8,0.320973,0.413799,1,0.162505,2.57271,0.44418,23667.8,0.320973,0.413799,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.162505,2.57271,0.44418,23667.8,0.320973,0.413799,1,0.162505,2.57271,0.44418,23667.8,0.320973,0.413799,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.162505,2.57271,0.44418,23667.8,0.320973,0.413799,1,0.162505,2.57271,0.44418,23667.8,0.320973,0.413799,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.320973,0.413799,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.162505,2.04426,0.608919,23667.8,0.320972,0.413799,1,0.162505,2.04426,0.608919,23667.8,0.320972,0.413799,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.162505,1.3668,0.0230607,23667.8,0.320972,0.413799,1,0.162505,1.3668,0.0230607,23667.8,0.320972,0.413799,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.162505,1.3668,0.0230607,23667.8,0.320972,0.413799,1,0.162505,1.3668,0.0230607,23667.8,0.320972,0.413799,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.162505,1.00826,0.00725149,23667.8,0.320972,0.413799,1,0.162505,1.00826,0.00725149,23667.8,0.320972,0.413799,True,PGDM1400|4166,1314040
