rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00870883,0.345734,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00870883,0.501428,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00870883,0.502005,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00870883,0.655276,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00870883,0.565945,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00870883,0.604415,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00870883,0.481306,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00870883,0.714362,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00870946,0.988683,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00870946,0.0306828,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00870946,1.05008,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00870946,0.537761,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00870946,0.66292,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00870946,0.424318,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00870946,0.640873,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00870946,0.620147,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00871095,0.436061,0.155123,11.4437,0.207001,0.338223,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00870991,0.418457,0.155081,12.7945,0.207001,0.338223,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00870991,0.422935,0.155081,12.7945,0.207001,0.338223,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00870604,0.820572,0.063043,17.6876,0.207001,0.338223,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00870604,0.862275,0.063043,17.6876,0.207001,0.338223,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00870604,0.854495,0.063043,17.6876,0.207001,0.338223,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00870604,0.837394,0.063043,17.6876,0.207001,0.338223,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00871095,0.411739,0.155123,11.4437,0.207001,0.338223,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00871095,0.48037,0.155123,11.4437,0.207001,0.338223,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00871095,0.432332,0.155123,11.4437,0.207001,0.338223,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00870946,0.855637,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00870946,0.494354,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00870946,0.962962,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00870946,0.676154,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00870946,0.744602,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00870946,0.543985,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00870946,0.582123,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00870946,0.415124,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00870939,0.660789,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00870939,1.04804,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00870939,0.593574,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00870939,1.32409,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00870939,1.26265,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00870939,0.330152,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00870939,0.931718,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00870939,0.476639,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00870981,0.485285,0.155153,9.9492,0.0247668,0.338272,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00870987,0.5173,0.155454,12.6868,0.0247668,0.338272,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00870987,0.49471,0.155454,12.6868,0.0247668,0.338272,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00870982,0.385245,0.155119,15.4726,0.0247668,0.338272,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00870982,0.391847,0.155119,15.4726,0.0247668,0.338272,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00870982,0.339403,0.155119,15.4726,0.0247668,0.338272,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00870982,0.336492,0.155119,15.4726,0.0247668,0.338272,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00870981,0.483948,0.155153,9.9492,0.0247668,0.338272,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00870981,0.475064,0.155153,9.9492,0.0247668,0.338272,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00870981,0.444781,0.155153,9.9492,0.0247668,0.338272,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00870939,0.457567,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00870939,0.907706,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00870939,1.28918,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00870939,0.77364,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00870939,0.528086,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00870939,0.523898,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00870939,0.53345,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00870939,0.329534,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00870949,0.122448,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00870949,-0.0049213,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00870949,0.305676,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00870949,0.329998,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00870949,0.492318,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00870949,0.863445,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00870949,0.250087,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00870949,0.814718,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00870987,0.491138,0.155086,15.6337,0.207006,0.339335,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00871027,0.553358,0.479864,11.981,0.207006,0.339335,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00871027,0.492604,0.479864,11.981,0.207006,0.339335,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00870988,0.368857,0.155076,13.5009,0.207006,0.339335,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00870988,0.435394,0.155076,13.5009,0.207006,0.339335,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00870988,0.411406,0.155076,13.5009,0.207006,0.339335,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00870988,0.421683,0.155076,13.5009,0.207006,0.339335,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00870987,0.472051,0.155086,15.6337,0.207006,0.339335,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00870987,0.505435,0.155086,15.6337,0.207006,0.339335,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00870987,0.500564,0.155086,15.6337,0.207006,0.339335,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00870949,0.385474,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00870949,0.443111,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00870949,0.551523,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00870949,0.510762,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00870949,0.762965,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00870949,0.582659,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00870949,0.834396,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00870949,0.542641,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00870942,0.232863,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00870942,0.537538,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00870942,0.470936,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00870942,0.652207,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00870942,0.728034,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00870942,0.35574,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00870942,0.392113,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00870942,0.0424091,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,2.74442e-05,0.430786,0.15509,13.6173,0.119555,0.338273,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00870986,0.651036,0.155083,13.8875,0.119555,0.338273,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00870986,0.605022,0.155083,13.8875,0.119555,0.338273,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00870988,0.335245,0.155089,13.8546,0.119555,0.338273,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00870988,0.318772,0.155089,13.8546,0.119555,0.338273,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00870988,0.301105,0.155089,13.8546,0.119555,0.338273,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00870988,0.275046,0.155089,13.8546,0.119555,0.338273,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,2.74442e-05,0.428686,0.15509,13.6173,0.119555,0.338273,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,2.74442e-05,0.453786,0.15509,13.6173,0.119555,0.338273,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,2.74442e-05,0.450863,0.15509,13.6173,0.119555,0.338273,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00870942,0.549803,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00870942,0.692462,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00870942,0.606866,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00870942,0.521032,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00870942,0.55752,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00870942,0.573288,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00870942,0.775649,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00870942,0.769987,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00870885,0.417002,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00870885,0.598908,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00870885,0.59945,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00870885,0.161646,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00870885,0.152689,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00870885,0.207043,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00870885,0.409919,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00870885,0.759635,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00870978,0.984698,0.15508,9.93748,0.207078,0.338288,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00870978,0.979556,0.15508,9.93749,0.207078,0.338288,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00870978,0.741127,0.15508,9.93748,0.207078,0.338288,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00870885,0.13134,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00870885,0.582546,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00870885,0.215547,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00870885,1.22912,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00870885,0.82349,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00870885,0.580242,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00870885,0.565482,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00870885,0.791014,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00870947,0.335378,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00870947,0.727354,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00870947,0.375358,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00870947,0.366407,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00870947,0.140266,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00870947,0.512093,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00870947,0.470339,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00870947,0.670974,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00870974,0.767043,0.179664,13.7554,0.207007,0.338733,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00870974,0.754202,0.179664,13.7554,0.207007,0.338733,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00870947,0.79466,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00870947,0.822994,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00870947,0.898585,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00870947,0.550961,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00870947,0.672143,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00870947,0.482416,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00870947,0.701281,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00870947,0.809645,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00870946,0.167503,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00870946,0.279058,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00870946,0.478933,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00870946,0.202357,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00870946,0.882809,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00870946,1.24087,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00870946,0.471214,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00870946,0.443983,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00870967,1.02497,0.155093,13.3317,0.206988,0.338276,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00870967,0.985169,0.155093,13.3317,0.206988,0.338276,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00870946,0.321822,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00870946,0.183627,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00870946,0.621617,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00870946,0.59258,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00870946,0.579174,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00870946,0.360439,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00870946,0.716685,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00870946,0.25436,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00870883,0.193824,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00870883,0.55086,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00870883,0.903703,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00870883,0.834719,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00870883,0.843138,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00870883,0.88802,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00870883,0.494019,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
