id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00880475,0.416303,0.157337,13.5009,0.207073,0.336288,1,0.00870988,0.405398,0.155076,13.5009,0.207006,0.339335,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00880474,0.487879,0.157347,15.6337,0.207073,0.336288,1,0.00870987,0.484715,0.155086,15.6337,0.207006,0.339335,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00880474,0.488492,0.157347,15.6337,0.207073,0.336288,1,0.00870987,0.489994,0.155086,15.6337,0.207006,0.339335,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00880474,0.473654,0.157347,15.6337,0.207073,0.336288,1,0.00870987,0.468617,0.155086,15.6337,0.207006,0.339335,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00880435,0.60495,0.157361,11.6893,0.207073,0.336288,1,0.00870949,0.5488,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00880435,0.568537,0.157361,11.6893,0.207073,0.336288,1,0.00870949,0.548799,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00880435,0.586809,0.157361,11.6893,0.207073,0.336288,1,0.00870949,0.5488,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00880435,0.570254,0.157361,11.6893,0.207073,0.336288,1,0.00870949,0.5488,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00880435,0.604739,0.157361,11.6893,0.207073,0.336288,1,0.00870949,0.5488,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00880435,0.568622,0.157361,11.6893,0.207073,0.336288,1,0.00870949,0.5488,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00880435,0.562785,0.157361,11.6893,0.207073,0.336288,1,0.00870949,0.5488,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00880435,0.582836,0.157361,11.6893,0.207073,0.336288,1,0.00870949,0.548799,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00880428,0.562676,0.157358,14.4507,0.113276,0.33523,1,0.00870942,0.548799,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00880428,0.583594,0.157358,14.4507,0.113276,0.33523,1,0.00870942,0.548799,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00880428,0.550046,0.157358,14.4507,0.113276,0.33523,1,0.00870942,0.548799,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00880428,0.539486,0.157358,14.4507,0.113276,0.33523,1,0.00870942,0.548799,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00880428,0.551599,0.157358,14.4507,0.113276,0.33523,1,0.00870942,0.548799,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00880428,0.56233,0.157358,14.4507,0.113276,0.33523,1,0.00870942,0.5488,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00880428,0.516234,0.157358,14.4507,0.113276,0.33523,1,0.00870942,0.5488,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00880428,0.548454,0.157358,14.4507,0.113276,0.33523,1,0.00870942,0.5488,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,2.87714e-05,0.429542,0.157352,13.6173,0.113276,0.33523,1,2.74442e-05,0.438912,0.15509,13.6173,0.119555,0.338273,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00880473,0.624218,0.157344,13.8875,0.113276,0.33523,1,0.00870986,0.616669,0.155083,13.8875,0.119555,0.338273,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00880473,0.57647,0.157344,13.8875,0.113276,0.33523,1,0.00870986,0.575459,0.155083,13.8875,0.119555,0.338273,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00880476,0.335321,0.15735,13.8546,0.113276,0.33523,1,0.00870988,0.336799,0.155089,13.8546,0.119555,0.338273,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00880476,0.339793,0.15735,13.8546,0.113276,0.33523,1,0.00870988,0.331954,0.155089,13.8546,0.119555,0.338273,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00880476,0.289359,0.15735,13.8546,0.113276,0.33523,1,0.00870988,0.285135,0.155089,13.8546,0.119555,0.338273,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00880476,0.283891,0.15735,13.8546,0.113276,0.33523,1,0.00870988,0.281117,0.155089,13.8546,0.119555,0.338273,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,2.87714e-05,0.424053,0.157352,13.6173,0.113276,0.33523,1,2.74442e-05,0.419669,0.15509,13.6173,0.119555,0.338273,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,2.87714e-05,0.460496,0.157352,13.6173,0.113276,0.33523,1,2.74442e-05,0.457363,0.15509,13.6173,0.119555,0.338273,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,2.87714e-05,0.44334,0.157352,13.6173,0.113276,0.33523,1,2.74442e-05,0.433864,0.15509,13.6173,0.119555,0.338273,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00880428,0.581348,0.157358,14.4507,0.113276,0.33523,1,0.00870942,0.548799,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00880428,0.604436,0.157358,14.4507,0.113276,0.33523,1,0.00870942,0.548799,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00880428,0.572532,0.157358,14.4507,0.113276,0.33523,1,0.00870942,0.5488,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00880428,0.571539,0.157358,14.4507,0.113276,0.33523,1,0.00870942,0.548799,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00880428,0.602508,0.157358,14.4507,0.113276,0.33523,1,0.00870942,0.548799,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00880428,0.556507,0.157358,14.4507,0.113276,0.33523,1,0.00870942,0.548799,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00880428,0.614525,0.157358,14.4507,0.113276,0.33523,1,0.00870942,0.5488,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00880428,0.592829,0.157358,14.4507,0.113276,0.33523,1,0.00870942,0.548799,0.155097,14.4507,0.119555,0.338273,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0088037,0.545956,0.157354,12.2165,0.207145,0.335244,1,0.00870885,0.5488,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0088037,0.551865,0.157354,12.2165,0.207145,0.335244,1,0.00870885,0.5488,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0088037,0.528972,0.157354,12.2165,0.207145,0.335244,1,0.00870885,0.548799,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0088037,0.524121,0.157354,12.2165,0.207145,0.335244,1,0.00870885,0.5488,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0088037,0.548881,0.157354,12.2165,0.207145,0.335244,1,0.00870885,0.5488,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0088037,0.530449,0.157354,12.2165,0.207145,0.335244,1,0.00870885,0.5488,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0088037,0.539363,0.157354,12.2165,0.207145,0.335244,1,0.00870885,0.548799,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0088037,0.523547,0.157354,12.2165,0.207145,0.335244,1,0.00870885,0.5488,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00880465,1.03758,0.157341,9.93749,0.207145,0.335244,1,0.00870978,1.00364,0.15508,9.93749,0.207078,0.338288,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00880465,1.02053,0.157341,9.93749,0.207145,0.335244,1,0.00870978,0.988858,0.15508,9.93749,0.207078,0.338288,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00880465,0.75599,0.157341,9.93749,0.207145,0.335244,1,0.00870978,0.739166,0.15508,9.93749,0.207078,0.338288,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0088037,0.575454,0.157354,12.2165,0.207145,0.335244,1,0.00870885,0.548799,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0088037,0.537933,0.157354,12.2165,0.207145,0.335244,1,0.00870885,0.5488,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0088037,0.557072,0.157354,12.2165,0.207145,0.335244,1,0.00870885,0.548799,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0088037,0.614965,0.157354,12.2165,0.207145,0.335244,1,0.00870885,0.5488,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0088037,0.545074,0.157354,12.2165,0.207145,0.335244,1,0.00870885,0.548799,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0088037,0.566109,0.157354,12.2165,0.207145,0.335244,1,0.00870885,0.548799,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0088037,0.564387,0.157354,12.2165,0.207145,0.335244,1,0.00870885,0.548799,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0088037,0.593381,0.157354,12.2165,0.207145,0.335244,1,0.00870885,0.548799,0.155093,12.2165,0.207078,0.338288,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00880433,0.581937,0.15736,11.8231,0.207074,0.335684,1,0.00870947,0.5488,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00880433,0.546944,0.15736,11.8231,0.207074,0.335684,1,0.00870947,0.548799,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00880433,0.506496,0.15736,11.8231,0.207074,0.335684,1,0.00870947,0.5488,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00880433,0.562965,0.15736,11.8231,0.207074,0.335684,1,0.00870947,0.5488,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00880433,0.577731,0.15736,11.8231,0.207074,0.335684,1,0.00870947,0.5488,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00880433,0.522751,0.15736,11.8231,0.207074,0.335684,1,0.00870947,0.5488,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00880433,0.521605,0.15736,11.8231,0.207074,0.335684,1,0.00870947,0.548799,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00880433,0.559092,0.15736,11.8231,0.207074,0.335684,1,0.00870947,0.5488,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00880461,0.749963,0.17854,13.7554,0.207074,0.335684,1,0.00870974,0.75374,0.179664,13.7554,0.207007,0.338733,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00880461,0.761908,0.17854,13.7554,0.207074,0.335684,1,0.00870974,0.750829,0.179664,13.7554,0.207007,0.338733,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00880433,0.563584,0.15736,11.8231,0.207074,0.335684,1,0.00870947,0.548799,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00880433,0.588624,0.15736,11.8231,0.207074,0.335684,1,0.00870947,0.548799,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00880433,0.567774,0.15736,11.8231,0.207074,0.335684,1,0.00870947,0.548799,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00880433,0.595179,0.15736,11.8231,0.207074,0.335684,1,0.00870947,0.548799,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00880433,0.534667,0.15736,11.8231,0.207074,0.335684,1,0.00870947,0.548799,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00880433,0.56787,0.15736,11.8231,0.207074,0.335684,1,0.00870947,0.5488,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00880433,0.566,0.15736,11.8231,0.207074,0.335684,1,0.00870947,0.548799,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00880433,0.557096,0.15736,11.8231,0.207074,0.335684,1,0.00870947,0.548799,0.155099,11.8231,0.207007,0.338733,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00880432,0.523746,0.157374,13.832,0.207055,0.335232,1,0.00870946,0.548799,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00880432,0.551466,0.157374,13.832,0.207055,0.335232,1,0.00870946,0.5488,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00880432,0.564417,0.157374,13.832,0.207055,0.335232,1,0.00870946,0.5488,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00880432,0.539284,0.157374,13.832,0.207055,0.335232,1,0.00870946,0.548799,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00880432,0.543259,0.157374,13.832,0.207055,0.335232,1,0.00870946,0.548799,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00880432,0.564112,0.157374,13.832,0.207055,0.335232,1,0.00870946,0.5488,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00880432,0.524606,0.157374,13.832,0.207055,0.335232,1,0.00870946,0.5488,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00880432,0.532732,0.157374,13.832,0.207055,0.335232,1,0.00870946,0.5488,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00880454,0.980954,0.157355,13.3317,0.207055,0.335232,1,0.00870967,0.962033,0.155093,13.3317,0.206988,0.338276,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00880454,1.00713,0.157355,13.3317,0.207055,0.335232,1,0.00870967,0.983638,0.155093,13.3317,0.206988,0.338276,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00880432,0.553986,0.157374,13.832,0.207055,0.335232,1,0.00870946,0.548799,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00880432,0.57215,0.157374,13.832,0.207055,0.335232,1,0.00870946,0.5488,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00880432,0.549197,0.157374,13.832,0.207055,0.335232,1,0.00870946,0.5488,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00880432,0.559654,0.157374,13.832,0.207055,0.335232,1,0.00870946,0.5488,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00880432,0.618244,0.157374,13.832,0.207055,0.335232,1,0.00870946,0.5488,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00880432,0.592453,0.157374,13.832,0.207055,0.335232,1,0.00870946,0.5488,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00880432,0.548685,0.157374,13.832,0.207055,0.335232,1,0.00870946,0.548799,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00880432,0.594991,0.157374,13.832,0.207055,0.335232,1,0.00870946,0.5488,0.155112,13.832,0.206988,0.338276,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00880369,0.510976,0.157359,11.589,0.207075,0.335231,1,0.00870883,0.5488,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00880369,0.553438,0.157359,11.589,0.207075,0.335231,1,0.00870883,0.548799,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00880369,0.528414,0.157359,11.589,0.207075,0.335231,1,0.00870883,0.548799,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00880369,0.54393,0.157359,11.589,0.207075,0.335231,1,0.00870883,0.5488,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00880369,0.587729,0.157359,11.589,0.207075,0.335231,1,0.00870883,0.548799,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00880369,0.552126,0.157359,11.589,0.207075,0.335231,1,0.00870883,0.5488,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00880369,0.533639,0.157359,11.589,0.207075,0.335231,1,0.00870883,0.5488,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00880369,0.586868,0.157359,11.589,0.207075,0.335231,1,0.00870883,0.5488,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0088078,0.546811,0.157385,12.3661,0.207075,0.335231,1,0.00871289,0.533395,0.155123,12.3661,0.207008,0.338274,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0088078,0.584591,0.157385,12.3661,0.207075,0.335231,1,0.00871289,0.57973,0.155123,12.3661,0.207008,0.338274,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0088078,0.732722,0.157385,12.3661,0.207075,0.335231,1,0.00871289,0.739053,0.155123,12.3661,0.207008,0.338274,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00880369,0.557352,0.157359,11.589,0.207075,0.335231,1,0.00870883,0.5488,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00880369,0.586482,0.157359,11.589,0.207075,0.335231,1,0.00870883,0.548799,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00880369,0.562312,0.157359,11.589,0.207075,0.335231,1,0.00870883,0.5488,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00880369,0.568033,0.157359,11.589,0.207075,0.335231,1,0.00870883,0.5488,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00880369,0.568112,0.157359,11.589,0.207075,0.335231,1,0.00870883,0.5488,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00880369,0.60353,0.157359,11.589,0.207075,0.335231,1,0.00870883,0.548799,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00880369,0.585271,0.157359,11.589,0.207075,0.335231,1,0.00870883,0.548799,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00880369,0.562862,0.157359,11.589,0.207075,0.335231,1,0.00870883,0.548799,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00880432,0.506724,0.157358,11.2375,0.207074,0.33523,1,0.00870946,0.548799,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00880432,0.507297,0.157358,11.2375,0.207074,0.33523,1,0.00870946,0.5488,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00880432,0.497834,0.157358,11.2375,0.207074,0.33523,1,0.00870946,0.548799,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00880432,0.560101,0.157358,11.2375,0.207074,0.33523,1,0.00870946,0.5488,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00880432,0.544005,0.157358,11.2375,0.207074,0.33523,1,0.00870946,0.5488,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00880432,0.530519,0.157358,11.2375,0.207074,0.33523,1,0.00870946,0.5488,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00880432,0.530393,0.157358,11.2375,0.207074,0.33523,1,0.00870946,0.548799,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00880432,0.557677,0.157358,11.2375,0.207074,0.33523,1,0.00870946,0.5488,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00880478,0.536189,0.157342,12.7945,0.207074,0.33523,1,0.00870991,0.522845,0.155081,12.7945,0.207007,0.338274,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00880478,0.531881,0.157342,12.7945,0.207074,0.33523,1,0.00870991,0.519057,0.155081,12.7945,0.207007,0.338274,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00880432,0.574081,0.157358,11.2375,0.207074,0.33523,1,0.00870946,0.548799,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00880432,0.607228,0.157358,11.2375,0.207074,0.33523,1,0.00870946,0.5488,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00880432,0.559027,0.157358,11.2375,0.207074,0.33523,1,0.00870946,0.548799,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
