id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-0.0192664,0,-4.39804e-09,0,0,0,0,-2.98832e-07,0,1.42109e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-0.0241178,0,3.38712e-09,0,0,0,0,6.49226e-07,0,1.43885e-13,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0.00064249,0,-4.44047e-09,0,0,0,0,2.4049e-07,0,-8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-0.0177897,0,-4.83003e-09,0,0,0,0,6.94153e-07,0,1.15463e-13,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,-0.00887585,0,9.0328e-10,0,0,0,0,-9.18739e-08,0,6.57252e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,-0.0246909,0,2.44264e-09,0,0,0,0,4.12968e-07,0,-1.1191e-13,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0.299288,0,-4.62627e-10,0,0,0,0,0.264589,0,1.15463e-13,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0.282232,0,-7.06245e-09,0,0,0,0,0.249807,0,-1.08358e-13,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0.0176946,0,3.09578e-09,0,0,0,0,0.000115096,0,9.05942e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0.0272156,0,5.47097e-10,0,0,0,0,-2.87222e-07,0,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,-0.0103049,0,2.73923e-09,0,0,0,0,2.87164e-07,0,3.01981e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0.00883315,0,3.50049e-09,0,0,0,0,-1.40049e-07,0,-1.26121e-13,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0.0667263,0,-1.12051e-08,0,0,0,0,2.48981e-07,0,-6.75016e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,-0.003164,0,-1.39049e-09,0,0,0,0,-3.86376e-07,0,-3.90799e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0.0178708,0,-8.97713e-10,0,0,0,0,-4.61139e-07,0,8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0.0161481,0,4.5709e-09,0,0,0,0,-2.37407e-07,0,-4.08562e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0.0451423,0,5.25117e-09,0,0,0,0,-3.62234e-07,0,-1.82965e-13,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0.0336991,0,2.33417e-10,0,0,0,0,2.61875e-07,0,-1.27898e-13,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,-0.00129458,0,6.73157e-10,0,0,0,0,-1.79678e-07,0,-6.92779e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-0.0417426,0,-9.80346e-10,0,0,0,0,2.07128e-07,0,1.06581e-13,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0.0147266,0,6.44249e-09,0,0,0,0,3.90073e-07,0,-1.95399e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0.0294925,0,-3.29943e-09,0,0,0,0,4.1112e-07,0,3.19744e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-0.0254877,0,1.81368e-09,0,0,0,0,7.49748e-08,0,-5.50671e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-0.0266338,0,5.84337e-09,0,0,0,0,-4.28827e-07,0,3.55271e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0.0108536,0,-6.06576e-09,0,0,0,0,-1.27146e-08,0,4.9738e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0.011668,0,1.73074e-10,0,0,0,0,0.0146886,0,1.10312e-12,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0.0236125,0,8.96924e-09,0,0,0,0,0.0117783,0,2.66454e-14,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0.0153458,0,1.81616e-09,0,0,0,0,-1.75933e-07,0,-4.61853e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0.0403854,0,1.58287e-09,0,0,0,0,-1.58771e-07,0,-8.88178e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0.0195361,0,7.07275e-10,0,0,0,0,-2.00532e-07,0,5.32907e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0.0469403,0,3.97747e-09,0,0,0,0,-2.83753e-07,0,-1.40332e-13,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-0.013571,0,-8.92094e-10,0,0,0,0,-9.69317e-08,0,-1.24345e-13,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0.0196313,0,4.81976e-09,0,0,0,0,2.92406e-07,0,-2.4869e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0.0177617,0,4.10839e-09,0,0,0,0,-3.02984e-07,0,8.70415e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0.00885781,0,-5.08623e-09,0,0,0,0,-2.083e-07,0,-1.01252e-13,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-0.0244922,0,-3.12397e-09,0,0,0,0,-1.03307e-07,0,-9.23706e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0.00322783,0,1.57866e-09,0,0,0,0,1.1644e-08,0,-6.75016e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0.0161791,0,1.1199e-09,0,0,0,0,2.76342e-07,0,1.81188e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,-0.00895402,0,-1.56338e-09,0,0,0,0,-2.74528e-07,0,1.13687e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,-0.00497911,0,1.07197e-09,0,0,0,0,-3.14829e-07,0,8.88178e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0.0158741,0,-1.83077e-09,0,0,0,0,3.09821e-07,0,8.17124e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,-0.0236326,0,7.77724e-10,0,0,0,0,1.17831e-07,0,1.06581e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-0.0155063,0,-5.08414e-10,0,0,0,0,4.17587e-07,0,6.21725e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0.242658,0,4.59607e-09,0,0,0,0,0.222982,0,1.47438e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0.268837,0,4.13955e-09,0,0,0,0,0.244587,0,4.92051e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0.00574719,0,-3.1806e-09,0,0,0,0,-3.69477e-07,0,-9.41469e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0.0239117,0,-1.54757e-09,0,0,0,0,-2.28484e-08,0,-5.32907e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0.000958826,0,1.71629e-09,0,0,0,0,2.19381e-07,0,-2.13163e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0.0114154,0,6.37395e-09,0,0,0,0,4.21335e-07,0,-2.66454e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0.0700054,0,-6.23765e-09,0,0,0,0,2.47031e-07,0,1.06581e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0.044215,0,2.941e-09,0,0,0,0,2.86771e-08,0,-1.10134e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0.000446574,0,8.36244e-10,0,0,0,0,-3.99647e-07,0,4.44089e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0.0467526,0,4.22272e-10,0,0,0,0,-2.46249e-08,0,-1.06581e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-0.0372626,0,1.73794e-09,0,0,0,0,6.44682e-07,0,-5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0.00519936,0,1.39296e-09,0,0,0,0,-2.55178e-07,0,3.55271e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-0.0198248,0,-1.27989e-09,0,0,0,0,-2.82405e-07,0,1.77636e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-0.00430787,0,1.07865e-09,0,0,0,0,2.17768e-07,0,7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0.0394906,0,-5.76772e-09,0,0,0,0,-2.24347e-07,0,-4.08562e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0.00388807,0,2.35592e-09,0,0,0,0,4.29486e-07,0,-3.55271e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,-0.0145999,0,3.92846e-09,0,0,0,0,9.97322e-08,0,-5.68434e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0.0386292,0,4.31093e-09,0,0,0,0,1.61703e-07,0,-8.70415e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-0.191484,0,-5.87027e-09,0,0,0,0,-0.205656,0,-5.04485e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,-0.153705,0,-2.45509e-09,0,0,0,0,-0.159321,0,-6.57252e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-0.00557337,0,-2.3637e-09,0,0,0,0,1.57942e-06,0,7.10543e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0.00911403,0,-1.67187e-09,0,0,0,0,3.95022e-07,0,-1.19016e-13,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0.0382432,0,7.8739e-11,0,0,0,0,-3.18767e-07,0,3.37508e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0.0140739,0,-4.57288e-10,0,0,0,0,1.90707e-07,0,5.86198e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0.0197948,0,3.26599e-09,0,0,0,0,1.39892e-07,0,-1.24345e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0.0198735,0,-8.66527e-09,0,0,0,0,2.02613e-07,0,1.13687e-13,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0.0552913,0,4.78898e-09,0,0,0,0,-2.82647e-07,0,8.88178e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0.0370327,0,3.07721e-09,0,0,0,0,-2.71039e-07,0,-1.59872e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0.0146232,0,-3.48814e-09,0,0,0,0,-2.76736e-07,0,-1.01252e-13,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-0.0415143,0,4.57788e-09,0,0,0,0,-8.48275e-07,0,1.3145e-13,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-0.0409413,0,-2.9367e-09,0,0,0,0,2.30018e-07,0,-6.03961e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-0.0504044,0,-2.27814e-09,0,0,0,0,-3.34437e-07,0,9.59233e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0.0118629,0,8.91715e-10,0,0,0,0,2.15286e-07,0,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,-0.00423302,0,4.34885e-09,0,0,0,0,2.59e-07,0,-7.81597e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,-0.0177199,0,5.82611e-09,0,0,0,0,-2.15561e-08,0,1.24345e-13,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-0.0178453,0,8.29208e-10,0,0,0,0,-5.04713e-08,0,-6.57252e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0.00943873,0,1.17353e-08,0,0,0,0,1.88086e-07,0,-7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,-0.202106,0,3.07537e-09,0,0,0,0,-0.216206,0,-1.05871e-12,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,-0.206414,0,1.10589e-08,0,0,0,0,-0.219994,0,-7.40741e-13,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0.0258423,0,-1.98253e-09,0,0,0,0,-2.7789e-07,0,3.73035e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0.0589895,0,-2.80036e-09,0,0,0,0,-2.28453e-08,0,8.52651e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0.0107883,0,6.41685e-09,0,0,0,0,-1.70394e-07,0,-2.4869e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0.0112414,0,-1.48629e-09,0,0,0,0,-3.22812e-07,0,7.10543e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0.0660545,0,1.4413e-11,0,0,0,0,4.21125e-07,0,2.84217e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0.0261795,0,4.55859e-09,0,0,0,0,3.16141e-07,0,-9.9476e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0.0496899,0,-3.96378e-10,0,0,0,0,3.2302e-07,0,1.33227e-13,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0.00893994,0,-7.6947e-09,0,0,0,0,-3.77579e-07,0,-2.30926e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-0.012658,0,5.19276e-09,0,0,0,0,1.69331e-08,0,5.50671e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-0.032286,0,-1.15577e-09,0,0,0,0,-6.02717e-07,0,8.34888e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0.0226019,0,-1.92914e-09,0,0,0,0,3.97364e-07,0,4.9738e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0.0248663,0,-3.04758e-09,0,0,0,0,3.4045e-07,0,3.01981e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0.0263686,0,1.18893e-10,0,0,0,0,1.63323e-07,0,6.21725e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0.00101429,0,-1.072e-09,0,0,0,0,4.49867e-08,0,-1.20792e-13,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,-0.0330584,0,-2.74465e-09,0,0,0,0,2.73291e-07,0,6.21725e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0.000167377,0,-4.38148e-09,0,0,0,0,4.27297e-08,0,-9.59233e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,-0.16557,0,7.80116e-09,0,0,0,0,-0.182593,0,-8.11795e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,-0.181453,0,-3.9376e-09,0,0,0,0,-0.186842,0,1.69997e-12,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-0.0142414,0,4.78735e-09,0,0,0,0,-0.00880659,0,1.68754e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0.0282915,0,7.65972e-10,0,0,0,0,4.1316e-07,0,-3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0.011763,0,5.78442e-09,0,0,0,0,-7.82153e-07,0,-1.24345e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0.0211026,0,1.32785e-09,0,0,0,0,-5.84831e-08,0,9.05942e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0.0044643,0,2.26514e-09,0,0,0,0,3.57978e-07,0,-3.73035e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0.0509283,0,2.92891e-09,0,0,0,0,3.57744e-07,0,-1.95399e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0.024068,0,4.45782e-09,0,0,0,0,-2.50845e-07,0,-6.39488e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0.0175852,0,5.53763e-09,0,0,0,0,-1.69002e-07,0,1.04805e-13,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0.0187692,0,-7.72276e-09,0,0,0,0,6.52694e-07,0,-8.52651e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0.0168134,0,-2.79237e-09,0,0,0,0,2.2103e-07,0,-6.21725e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-0.0132762,0,-3.87984e-09,0,0,0,0,-3.44501e-07,0,-3.55271e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-0.0544421,0,-5.00159e-09,0,0,0,0,-7.01512e-08,0,-8.34888e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-0.00144067,0,6.17211e-09,0,0,0,0,1.46912e-07,0,-1.77636e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0.0232738,0,1.41502e-09,0,0,0,0,3.08641e-07,0,-5.15143e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0.0288384,0,1.55797e-09,0,0,0,0,-4.05854e-07,0,1.24345e-13,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-0.0358189,0,4.82868e-09,0,0,0,0,2.23294e-07,0,-4.79616e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,-0.0121423,0,4.91529e-09,0,0,0,0,-2.15574e-07,0,-6.92779e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,-0.14565,0,7.79134e-09,0,0,0,0,-0.130662,0,1.1724e-13,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,-0.162167,0,-3.3097e-09,0,0,0,0,-0.147189,0,2.73559e-13,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0.0269996,0,3.47596e-09,0,0,0,0,-3.82635e-07,0,-2.84217e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-0.00684559,0,-4.69518e-09,0,0,0,0,-2.59129e-07,0,-6.21725e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0.0234158,0,-1.57889e-09,0,0,0,0,-4.5236e-07,0,-2.66454e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0.0244354,0,3.75228e-09,0,0,0,0,-3.21961e-07,0,1.95399e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0.0232001,0,3.86697e-09,0,0,0,0,2.19221e-07,0,5.50671e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0.0313655,0,3.985e-09,0,0,0,0,2.65281e-08,0,1.01252e-13,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0.0205004,0,1.25112e-10,0,0,0,0,2.98197e-07,0,-6.21725e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0.0256699,0,-3.83304e-09,0,0,0,0,-3.37806e-07,0,1.10134e-13,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-0.0339544,0,3.01607e-09,0,0,0,0,2.37923e-07,0,4.26326e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-0.00736042,0,-5.49318e-09,0,0,0,0,-5.81894e-07,0,-2.06057e-13,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0.0203109,0,-1.83719e-09,0,0,0,0,9.4699e-08,0,7.63833e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0.0111562,0,1.14622e-10,0,0,0,0,6.57568e-07,0,-1.95399e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0.0227817,0,-9.30179e-09,0,0,0,0,-8.10439e-08,0,-4.9738e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0.00412016,0,-1.14385e-08,0,0,0,0,7.47625e-08,0,3.90799e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0.0425437,0,-3.38521e-10,0,0,0,0,-2.56307e-07,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-0.00509333,0,2.11402e-09,0,0,0,0,-2.24639e-07,0,-4.08562e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-0.092578,0,4.94746e-09,0,0,0,0,-0.101743,0,-2.22045e-13,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,-0.113651,0,1.618e-09,0,0,0,0,-0.123982,0,-2.59348e-13,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0.040234,0,2.67531e-09,0,0,0,0,-5.06278e-07,0,4.9738e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,0.0133903,0,5.73635e-09,0,0,0,0,-4.12639e-07,0,-5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0.0465939,0,-5.80191e-09,0,0,0,0,-1.61182e-07,0,-6.57252e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0.0287497,0,3.67076e-10,0,0,0,0,3.1092e-07,0,-5.15143e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0.0334443,0,3.43007e-09,0,0,0,0,-2.43755e-07,0,5.15143e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0.0459202,0,5.60019e-10,0,0,0,0,8.61324e-08,0,1.42109e-14,0,0,False,nan|2944,1342372
